PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
48.417683,320.129395,-12.064347,-0.303289,0.511575,0.803932,-0.636249,0.519338,-0.570505,27.698386,364.321899,14.885144,-8.885625,392.654706,-43.310346,-24.666730,390.939767,-40.286349,40.216536,326.815921,22.401598,28.292819,319.931641,23.577884,2
46.933571,328.742218,-13.167637,-0.229528,0.553066,0.800896,-0.655123,0.520767,-0.547371,29.941069,376.081949,13.046213,-11.130435,400.576984,-41.895158,-25.760384,401.091281,-39.407198,43.407399,336.046368,23.358358,31.471298,327.809177,23.592408,2
45.962795,332.681305,-13.736789,-0.220597,0.550061,0.805462,-0.658127,0.525541,-0.539144,29.388448,380.757504,12.575360,-12.515786,404.340344,-38.961845,-26.759707,405.460675,-39.232727,43.428473,339.355637,23.243737,31.621181,330.271097,22.824126,2
44.819702,338.544373,-14.501461,-0.211904,0.519979,0.827477,-0.636593,0.568994,-0.520572,29.211829,386.080649,13.626706,-12.665707,410.794229,-41.310089,-25.146513,414.683115,-39.067423,41.963229,344.226309,23.247164,30.191181,334.515604,21.578142,2
44.108467,344.910004,-15.821172,-0.181075,0.518814,0.835490,-0.609499,0.607517,-0.509346,30.429948,392.267505,13.330320,-6.962914,422.804910,-43.210406,-18.681030,427.196805,-38.345990,40.713503,351.974625,22.462918,28.708425,342.185175,20.330753,2
42.873119,345.713135,-17.316872,-0.130970,0.569749,0.811315,-0.622718,0.589498,-0.514503,30.960034,394.921970,10.318397,-5.317430,424.953400,-49.950211,-18.158354,428.356113,-42.653552,41.465129,355.191974,20.747906,29.203315,345.198618,19.490364,2
40.500954,342.171448,-19.660757,-0.112464,0.605789,0.787636,-0.627678,0.571182,-0.528934,28.762627,392.449747,6.455471,-5.429654,421.547092,-57.170098,-20.735375,423.060184,-49.662842,39.855847,353.390714,18.053369,27.873227,342.396613,17.126921,2
38.781502,336.578400,-21.299116,-0.095408,0.623327,0.776119,-0.626061,0.568595,-0.533618,27.326732,386.642300,4.197321,-6.347363,415.948193,-60.216757,-23.376178,416.201126,-54.570941,38.654678,348.678961,16.179681,26.921440,337.128952,15.583285,2
37.509407,328.561371,-22.897243,-0.106595,0.619192,0.777971,-0.613372,0.574863,-0.541579,25.765360,378.042859,2.335681,-6.167738,409.046881,-60.335907,-24.442070,407.748709,-58.969801,36.249007,340.671793,14.135995,25.061470,328.803510,13.757581,2
37.094200,311.585968,-25.318647,-0.199443,0.573211,0.794765,-0.587308,0.579319,-0.565207,22.756227,360.445767,0.599350,-5.352193,393.895291,-59.451849,-24.630979,390.832715,-58.817481,31.665443,321.765955,11.309147,20.546526,311.196201,10.284379,2
37.213238,299.039429,-26.162893,-0.235755,0.546917,0.803307,-0.587629,0.578143,-0.566076,22.115462,348.204813,0.258927,-5.837537,381.868130,-59.079503,-24.212717,377.938019,-60.916606,29.915046,308.586356,9.982433,18.867304,298.722116,8.589494,2
37.034069,288.711761,-28.129051,-0.297479,0.525277,0.797239,-0.593234,0.552577,-0.585433,19.473641,338.196957,-2.730112,-8.712498,370.454080,-59.972765,-24.390182,367.253296,-61.160490,27.946973,297.078922,7.533155,16.408462,287.766141,5.922979,2
36.262917,277.341217,-29.759285,-0.304682,0.544131,0.781722,-0.642817,0.488155,-0.590331,16.395672,327.188083,-6.568177,-15.940409,354.379382,-62.994788,-31.103654,350.769769,-63.970779,28.360245,286.393512,6.117052,17.911764,275.910962,5.393787,2
36.191555,266.382324,-30.591682,-0.318467,0.537474,0.780834,-0.661567,0.463923,-0.589156,14.894548,316.055331,-8.455790,-19.205355,341.478052,-62.858061,-35.188785,336.378226,-65.638000,29.891158,273.428268,5.200987,19.534170,262.669357,4.409510,2
35.458492,249.083054,-32.733913,-0.410168,0.494794,0.766121,-0.638412,0.444129,-0.628633,10.859344,298.619460,-12.002310,-26.485090,317.522096,-58.730281,-38.450320,314.568230,-57.406401,28.716370,252.010759,2.804140,17.437617,242.318593,0.756823,2
35.161434,236.813156,-32.453365,-0.441971,0.487794,0.752807,-0.664209,0.386087,-0.640127,7.957155,286.779182,-13.953575,-29.756902,303.079845,-60.026244,-41.345398,296.620186,-53.241277,30.019443,239.029263,2.832483,18.276797,229.136624,1.171993,2
35.418098,219.994583,-31.863314,-0.426213,0.557816,0.712168,-0.705403,0.287930,-0.647690,8.768750,272.569780,-18.515679,-31.107394,284.575887,-57.189188,-44.476406,276.179091,-57.907368,33.800001,226.039645,3.397932,22.432853,214.891159,4.040763,2
35.920952,209.218109,-32.162834,-0.429669,0.588801,0.684615,-0.721128,0.232565,-0.652601,8.881582,262.762039,-21.239035,-31.382677,272.411359,-55.863564,-43.766697,265.135141,-53.365211,36.066644,217.741714,2.276663,24.662123,205.516554,4.558689,2
37.033875,198.767273,-32.148552,-0.452169,0.598297,0.661501,-0.722095,0.189795,-0.665249,8.805719,252.794986,-23.066924,-30.686250,260.704620,-53.729518,-47.462048,250.796683,-60.929978,38.218465,208.961803,1.305726,26.730572,195.446779,4.916987,2
37.848785,189.006927,-31.400862,-0.447973,0.622143,0.642074,-0.745470,0.136533,-0.652406,8.347206,243.250687,-23.866460,-31.247404,248.312486,-49.031445,-48.545217,237.972580,-61.326207,40.036637,200.837843,1.426180,29.286568,187.208713,6.240134,2
38.390171,176.919479,-30.625563,-0.468887,0.617821,0.631223,-0.733189,0.126253,-0.668202,9.191632,232.625011,-25.337975,-30.653481,233.367371,-41.923485,-41.108575,233.794217,-40.174716,39.649438,188.916302,2.237103,29.423051,175.452612,7.312071,2
38.161949,169.899933,-29.681284,-0.459304,0.635623,0.620502,-0.746656,0.102147,-0.657321,9.710697,226.927188,-27.347240,-28.982073,227.374455,-37.483100,-26.366819,230.767377,-15.165153,39.935239,182.880554,2.660388,31.140613,171.009854,7.045556,2
37.844925,163.545044,-28.498331,-0.446798,0.647321,0.617533,-0.755041,0.097414,-0.648400,10.191101,221.718668,-28.045828,-25.811100,222.919171,-31.992157,-12.767314,226.835124,-3.923080,39.980976,177.025433,3.577390,32.038132,166.490479,7.077746,2
36.963696,156.737396,-26.862181,-0.421978,0.672732,0.607754,-0.770933,0.086492,-0.631016,10.515234,216.059599,-28.726681,-22.077350,217.806247,-26.786403,-5.351394,221.199951,0.964116,39.830866,171.363879,4.658201,32.451211,161.832855,8.002518,2
36.147442,149.537552,-25.145082,-0.396949,0.706775,0.585577,-0.787593,0.065314,-0.612724,10.913523,209.840326,-30.146650,-18.619292,211.278065,-24.143505,-2.605811,215.609947,1.677424,39.668402,165.884618,5.508382,32.818509,157.204512,8.539622,2
35.813248,140.707718,-23.394848,-0.383723,0.722419,0.575211,-0.787006,0.070026,-0.612959,12.094602,202.096930,-29.996155,-10.662486,202.173312,-20.252916,-3.275695,208.153638,1.798869,39.013112,157.759364,6.909646,32.409989,149.297379,9.999253,2
35.938702,132.217377,-21.337509,-0.362214,0.756672,0.544288,-0.797338,0.050904,-0.601382,13.897486,193.830284,-32.040229,-4.583614,193.043059,-19.254067,-4.569941,201.722011,-0.327487,39.225519,151.046021,7.841861,32.372581,142.429677,13.232871,2
35.481663,128.496765,-20.834274,-0.339143,0.773588,0.535299,-0.828267,0.024256,-0.559808,13.292963,188.727153,-32.678803,1.245497,188.224776,-16.851761,-6.006796,198.620026,-0.835650,39.465014,148.169392,7.051634,32.792876,138.552538,14.643715,2
35.838978,126.287758,-20.904123,-0.287854,0.827613,0.481867,-0.826393,0.039612,-0.561698,18.314866,187.175396,-37.662203,12.528609,184.447587,-20.686029,-5.268614,200.096581,-7.681295,40.337086,147.577085,5.333014,33.762177,138.979459,11.880698,2
36.947037,121.889191,-19.251585,-0.337700,0.806846,0.484725,-0.839685,-0.025547,-0.542472,15.498321,182.185469,-40.366355,16.310113,175.886224,-17.947207,-7.736180,192.634703,-4.742252,40.343872,143.283115,6.585703,34.292297,133.045161,15.483689,2
37.516052,121.042793,-18.952971,-0.318571,0.836713,0.445449,-0.845934,-0.038928,-0.531865,16.694274,180.474990,-44.108474,19.327456,175.344553,-19.681318,-9.040207,193.963139,-8.652068,41.534920,143.524274,5.625553,35.601554,133.456280,15.433864,2
39.873951,121.281494,-18.676531,-0.367010,0.846889,0.384816,-0.827685,-0.108499,-0.550605,15.619867,176.966920,-45.984733,18.602288,174.551041,-23.533387,37.992141,164.544844,-4.527422,42.449311,145.494386,4.707418,37.266339,135.692604,13.231501,2
43.292686,125.293884,-18.453779,-0.408737,0.842312,0.351347,-0.811388,-0.159129,-0.562430,15.823650,177.863190,-46.065493,19.016923,177.368764,-25.780204,36.005194,171.565840,-6.182281,44.998722,150.751060,4.566028,40.178344,140.766658,12.100096,2
45.352562,128.660858,-17.831871,-0.465140,0.795304,0.388761,-0.799748,-0.189245,-0.569727,13.281698,179.806926,-42.252934,16.441066,179.016199,-23.301923,34.148238,173.152095,-4.183544,46.192051,153.305939,6.669864,40.727229,141.848737,17.169405,2
47.587341,132.303864,-17.052275,-0.524917,0.722099,0.450595,-0.795146,-0.227160,-0.562265,9.159392,179.947092,-36.321156,-12.113282,178.867465,-24.532726,33.707788,173.495439,-0.609535,47.563055,155.488339,9.246822,42.216682,142.566124,19.982227,2
50.766396,137.518738,-17.168831,-0.594106,0.635161,0.493566,-0.771070,-0.274927,-0.574339,7.384804,179.669887,-34.910793,-30.499044,165.673415,-34.463066,38.180187,173.390665,1.555276,49.366034,158.576686,10.414909,43.699344,145.007637,20.223676,2
52.230251,148.273087,-20.301874,-0.588673,0.661726,0.464308,-0.751280,-0.235828,-0.616411,10.653266,190.818768,-38.531277,-18.543093,181.400244,-39.274633,42.363262,183.844153,-1.843448,50.652446,169.067253,7.222887,43.432925,155.526549,16.470494,2
52.205120,154.687408,-22.274649,-0.641132,0.574305,0.509042,-0.727452,-0.243499,-0.641500,7.192297,195.910336,-38.647101,-16.550471,189.866043,-36.543951,41.935773,187.448076,-0.416447,49.097620,172.587927,6.537077,42.663161,157.501735,14.440955,2
52.379608,163.079071,-24.387968,-0.661738,0.531990,0.528289,-0.710502,-0.220024,-0.668414,6.190535,205.391458,-38.619604,-13.771092,202.069591,-35.738653,42.319809,193.824667,-0.904073,48.330288,178.159166,6.291988,42.480346,163.010297,11.977051,2
52.633801,170.695572,-25.449484,-0.690091,0.483527,0.538494,-0.687280,-0.204705,-0.696952,5.162042,214.393033,-38.128220,-11.653811,211.142632,-33.447031,42.001294,199.265546,-0.948979,47.373718,183.065710,6.580600,42.288219,167.932071,10.397723,2
54.017010,180.694946,-26.123825,-0.740030,0.410325,0.532906,-0.640332,-0.187453,-0.744874,4.705729,225.343192,-37.377478,-8.353674,220.377371,-30.329479,40.855011,204.158859,-0.079232,46.752650,190.355609,6.019988,42.479621,174.364624,8.543420,2
53.360458,192.237717,-25.769363,-0.769985,0.357041,0.528815,-0.610825,-0.172906,-0.772655,3.337437,240.615381,-35.490767,3.996620,229.568175,-18.208485,38.603880,211.485242,-0.284181,44.436532,199.301596,5.871589,41.032720,183.058571,7.446813,2
53.237015,200.926254,-24.908171,-0.783027,0.339935,0.520878,-0.597449,-0.178156,-0.781867,3.244667,251.044112,-34.686540,12.975688,235.487787,-13.902325,37.612194,219.474019,-0.297182,43.050835,206.493796,6.514035,40.222937,190.891479,7.503578,2
53.148945,209.711472,-24.066158,-0.793919,0.327220,0.512465,-0.583241,-0.171666,-0.793953,4.196460,262.505159,-34.448190,20.905203,242.142686,-11.368449,36.861360,227.710085,0.164230,41.902536,214.177881,6.808185,39.303281,198.798862,7.473992,2
52.427284,217.691391,-23.721529,-0.808772,0.295871,0.508280,-0.565448,-0.153530,-0.810368,4.082035,272.784242,-33.481575,25.670400,248.377373,-9.211849,35.923595,234.389731,0.874005,40.535803,220.613466,6.564745,38.089340,205.151404,6.761146,2
50.700294,228.757599,-24.158104,-0.806430,0.322590,0.495587,-0.551116,-0.106235,-0.827638,6.558119,288.721362,-32.703898,29.174916,261.375211,-8.566567,33.615459,246.115942,0.890539,37.501409,231.558852,5.442175,34.635986,215.803194,4.965770,2
50.509598,240.870438,-23.485195,-0.800697,0.355479,0.482202,-0.528260,-0.039345,-0.848171,9.460373,304.149092,-28.866518,31.013715,275.015273,-6.434758,32.163474,259.134892,1.648864,35.294804,243.927315,5.633509,31.744062,228.456271,4.671953,2
50.507702,249.435776,-22.175034,-0.812654,0.330864,0.479711,-0.513458,-0.017228,-0.857942,8.778228,312.149870,-26.573616,29.982093,281.425505,-3.617853,30.777681,267.010316,3.077025,33.925268,251.706897,6.629212,30.749690,236.167793,5.112548,2
51.234253,257.920227,-20.140558,-0.836324,0.292414,0.463741,-0.481184,0.013844,-0.876510,8.337972,319.460391,-24.046100,28.088593,289.403171,0.405873,29.661312,274.192819,5.263890,33.191482,258.634229,7.976370,30.440337,243.111110,5.633467,2
50.678654,267.541229,-15.847221,-0.837753,0.262212,0.478973,-0.483026,0.053238,-0.873986,7.379327,327.497879,-19.337554,24.899252,298.344778,5.855806,27.139828,283.232755,10.459155,31.511398,267.064066,11.784087,29.736985,251.136211,8.537109,2
49.812637,272.316711,-14.057283,-0.832110,0.269340,0.484818,-0.484725,0.071607,-0.871731,7.090853,330.333093,-19.478058,21.599972,303.864584,7.396201,24.732498,288.953143,12.665604,29.167076,272.495761,13.671107,27.866604,256.370290,10.145504,2
48.593319,274.991699,-13.787895,-0.827562,0.282863,0.484902,-0.488100,0.064127,-0.870429,4.720148,331.261914,-19.489758,16.357008,308.218970,8.170974,22.120376,293.088736,13.567593,26.884551,276.302725,14.188597,25.737860,260.120139,10.810004,2
47.514271,277.335754,-13.904331,-0.825782,0.284663,0.486879,-0.489837,0.065885,-0.869321,0.788614,330.345804,-17.805794,12.591688,310.942795,8.797840,20.415782,295.968951,14.628981,25.704035,278.871341,14.492628,24.624991,262.648242,10.892253,2
46.220440,278.800354,-13.772455,-0.826235,0.266819,0.496129,-0.501606,0.052351,-0.863511,-2.775669,328.895813,-17.744131,10.273481,311.643597,8.760880,19.909314,296.535583,15.508660,25.086104,279.827878,15.130420,24.128563,263.702338,11.542482,2
43.060310,276.837708,-13.838264,-0.814167,0.296927,0.498965,-0.520321,0.008263,-0.853931,-6.738974,320.786755,-20.824881,2.825903,312.270676,5.443358,17.115987,296.403589,15.013261,21.900503,279.598737,14.878434,20.872545,263.423511,12.462518,2
41.595055,274.358765,-14.974946,-0.817355,0.320605,0.478690,-0.515069,-0.034358,-0.856460,-9.758282,316.499985,-22.613567,2.117353,311.159036,4.888788,15.534329,295.556912,13.912848,20.929809,278.286349,13.583339,19.657050,262.036224,11.797051,2
40.075687,270.902222,-15.834091,-0.837650,0.279392,0.469344,-0.512200,-0.103326,-0.852628,-13.869378,313.536536,-25.498349,0.766349,304.498853,4.391042,13.258471,291.235773,13.178893,19.870074,274.272552,12.821361,19.480482,257.953873,11.528106,2
38.026733,261.604401,-17.139650,-0.844836,0.237126,0.479608,-0.523340,-0.179933,-0.832910,-20.215028,298.398602,-25.105531,-0.037133,289.943167,4.907310,13.094558,280.614072,12.428899,20.388805,264.263120,12.024290,20.484225,247.848364,11.148599,2
36.949764,252.941528,-18.056915,-0.836773,0.298075,0.459307,-0.527638,-0.214800,-0.821863,-18.520725,294.270255,-29.177768,1.977258,282.560614,2.572960,14.101344,274.178677,10.017181,20.450672,257.774332,10.800145,19.564518,241.309795,10.864715,2
35.838345,246.091690,-18.889763,-0.808962,0.415500,0.415860,-0.520908,-0.178784,-0.834680,-13.472998,294.057985,-33.060049,5.217868,279.870708,-1.400835,14.028133,271.248033,7.159032,18.392174,253.836736,8.395526,15.790624,237.479507,9.185836,2
35.238270,235.263947,-19.035969,-0.777269,0.526980,0.343722,-0.524707,-0.241475,-0.816316,-10.743954,283.991690,-40.245340,10.031101,273.757458,-7.676687,15.267263,264.897644,2.819768,18.167171,247.566107,6.488676,14.358125,231.604263,9.335892,2
35.133186,218.740936,-18.966307,-0.833856,0.444176,0.327707,-0.500919,-0.359534,-0.787283,-15.493314,260.839255,-44.023775,9.475856,251.530882,-8.702984,13.471520,245.325749,0.325147,17.807791,230.458473,6.639047,15.663560,214.573726,10.443283,2
34.286747,209.012939,-18.634928,-0.857229,0.372767,0.355251,-0.495358,-0.408542,-0.766625,-23.103723,237.003810,-32.810314,8.471656,238.650990,-5.811819,12.780300,233.169870,1.352668,18.124387,219.675638,8.291769,16.864024,204.324043,12.382788,2
34.531116,202.263901,-18.230352,-0.870797,0.244945,0.426280,-0.491214,-0.397264,-0.775171,-25.354829,232.473488,-34.516367,7.598715,227.606119,-1.493824,12.452926,221.867410,4.517175,18.688356,209.673383,11.270492,18.369150,194.551636,14.112383,2
35.589649,195.422394,-17.754951,-0.878890,0.178680,0.442296,-0.475429,-0.403870,-0.781573,-25.229733,224.091711,-34.094948,8.186768,218.484331,-0.103224,12.603304,212.996440,5.838500,19.017122,201.450757,12.629267,19.163851,186.500809,14.963432,2
36.421017,188.718475,-17.400616,-0.889111,0.134137,0.437595,-0.450425,-0.426129,-0.784558,-24.533784,216.367493,-36.070953,8.449285,210.301007,-0.039444,12.309636,205.172836,6.201335,18.738614,194.052132,13.063564,19.353821,179.254111,15.358359,2
36.879662,182.642975,-16.759945,-0.884956,0.185860,0.426977,-0.464749,-0.410306,-0.784639,-22.288841,212.302902,-36.010653,10.335577,205.732323,-0.260586,13.037810,200.623817,6.317260,18.356426,189.469138,13.604803,18.079135,174.701851,15.933207,2
37.798492,172.164825,-15.553738,-0.899519,0.243037,0.363040,-0.436276,-0.456002,-0.775710,-18.669021,198.931613,-38.218337,10.910302,197.121945,-2.547419,12.803073,192.677275,4.797317,17.423562,182.368886,13.648584,16.268495,167.923636,16.827615,2
37.872986,166.007675,-15.702682,-0.898152,0.255818,0.357603,-0.438379,-0.458364,-0.773127,-18.132239,192.228360,-37.846489,11.295535,196.122546,-5.392850,12.714651,187.146098,4.536380,17.166560,177.089145,13.687711,15.736656,162.816435,16.896125,2
38.844696,164.265442,-15.579580,-0.907120,0.245794,0.341642,-0.419922,-0.474042,-0.773918,-17.847809,188.277106,-37.172328,11.743663,197.526743,-8.182871,13.126147,185.380148,4.290583,17.551921,175.589229,13.636300,16.312977,161.379993,16.945248,2
39.313900,163.507263,-15.733760,-0.906925,0.246989,0.341296,-0.419983,-0.466243,-0.778609,-17.547290,187.357607,-36.132001,12.223875,196.712053,-8.413149,13.642909,184.725392,4.476389,18.125093,175.040353,13.667184,16.852890,160.748747,16.971482,2
39.640186,163.106552,-15.800123,-0.906712,0.249938,0.339712,-0.420077,-0.463527,-0.780178,-17.115512,186.859941,-35.475076,12.574219,196.291525,-8.751848,14.456382,186.455205,3.235304,18.907529,176.536720,12.179128,17.296265,160.624905,17.088092,2
39.790306,162.843109,-15.898781,-0.904108,0.269219,0.331829,-0.423766,-0.465162,-0.777205,-16.183020,186.689264,-35.722717,13.106198,196.527988,-9.484196,15.251301,187.882503,2.049239,19.484779,178.020886,10.998366,17.312694,161.322821,17.062962,2
40.007599,163.131927,-15.874641,-0.900062,0.293916,0.321717,-0.428622,-0.464042,-0.775208,-15.184620,186.945343,-35.692759,13.689398,197.458861,-10.207867,15.970245,189.090451,1.510733,19.938784,179.207343,10.815837,17.292033,162.712140,17.077597,2
40.259926,163.788956,-15.753347,-0.897887,0.297704,0.324302,-0.432538,-0.459505,-0.775736,-14.765852,187.017418,-34.842630,13.693949,198.186778,-10.125414,16.241469,189.807094,1.690209,20.299721,179.940424,11.059617,17.577851,163.506827,17.309367,2
40.390556,164.340805,-15.463610,-0.894161,0.323982,0.309051,-0.435290,-0.467320,-0.769503,-13.615200,186.427856,-34.473852,14.342087,199.456680,-10.827625,16.596955,190.678577,1.581362,20.691582,181.599489,10.905859,17.156436,165.461246,17.403774,2
40.582912,165.502914,-14.931780,-0.890827,0.341862,0.299261,-0.438386,-0.473725,-0.763808,-12.856163,186.051646,-32.588826,14.787977,201.072388,-11.055069,16.502898,191.415282,2.285388,20.921653,183.330045,11.314281,16.987111,167.594189,17.767520,2
40.817257,167.928436,-14.332417,-0.892419,0.287533,0.347726,-0.445800,-0.442921,-0.777871,-13.972663,187.180370,-27.842560,12.717451,201.983376,-7.953337,15.800998,192.799519,4.106832,20.520316,183.301111,12.961745,18.058703,166.810413,18.882206,2
41.035782,169.784073,-13.774427,-0.891393,0.286750,0.350989,-0.448238,-0.443105,-0.776364,-13.746764,188.734198,-26.387237,12.372913,203.709785,-7.577483,15.499939,194.832091,4.299644,20.233963,185.021121,13.378880,18.045432,168.539748,19.325479,2
41.180969,172.266937,-12.975867,-0.890879,0.300204,0.340899,-0.447160,-0.447611,-0.774398,-13.289730,190.991568,-25.099238,11.969081,206.570511,-7.527410,14.840107,197.120470,4.866751,19.388478,187.241838,14.553809,17.444465,171.633919,19.767587,2
41.194340,174.721405,-12.504058,-0.891893,0.272943,0.360595,-0.447894,-0.422741,-0.787833,-13.629453,193.063286,-22.476060,11.095840,208.183893,-5.785766,14.308202,199.120721,5.794344,18.828606,188.235220,15.218981,17.539818,172.068880,20.035572,2
41.023849,178.229935,-11.895031,-0.895660,0.230246,0.380500,-0.443014,-0.386599,-0.808876,-14.000169,196.209789,-20.280154,10.396942,210.360921,-3.433721,13.658013,200.880392,7.401725,18.309295,188.735185,16.334483,17.824935,172.416217,19.974489,2
40.518223,179.379379,-11.345733,-0.898781,0.212055,0.383700,-0.437837,-0.389939,-0.810090,-14.813926,197.674637,-20.822806,10.212441,210.853136,-2.734998,13.331927,201.318513,8.089399,18.361195,189.018550,16.937598,18.046125,172.624792,20.395128,2
39.821739,180.409164,-10.648907,-0.905476,0.193266,0.377838,-0.424174,-0.383228,-0.820495,-15.212969,197.998660,-21.071708,9.490061,211.277505,-1.942755,12.625549,201.657368,8.969582,17.653635,188.129463,18.393488,17.455347,172.669145,20.690114,2
39.423973,183.457779,-11.036772,-0.904144,0.245481,0.349662,-0.418752,-0.346981,-0.839197,-13.823077,203.904063,-22.685117,10.913448,216.035922,-2.995848,13.189219,206.155423,8.025368,16.820393,191.449783,17.751523,15.791992,176.633086,19.374360,2
38.289013,186.064621,-11.828200,-0.900825,0.286818,0.325960,-0.414190,-0.342487,-0.843297,-13.712847,208.896628,-25.280910,11.526221,219.895700,-4.625813,12.903461,209.994931,6.325772,15.713027,195.223950,16.251757,14.153997,180.343738,18.057229,2
37.908333,187.534241,-11.846786,-0.900118,0.315017,0.300917,-0.404262,-0.346569,-0.846441,-12.978279,212.973701,-28.625290,11.957107,222.228474,-5.576832,12.171482,209.833369,6.529031,15.293314,197.519041,15.437528,13.342842,182.682088,17.543422,2
37.436749,188.786652,-11.833938,-0.898838,0.327691,0.291049,-0.397774,-0.331089,-0.855661,-12.504945,217.337468,-31.262007,11.942123,223.932465,-5.448056,11.819175,210.464806,6.350962,14.956104,198.621091,15.053938,12.800535,183.748019,17.098718,2
37.167370,189.765213,-11.828595,-0.900298,0.326801,0.287513,-0.390984,-0.316865,-0.864134,-12.097801,221.007570,-33.386547,11.516157,224.212955,-4.810606,11.733061,210.918591,5.927233,14.855742,198.941640,14.737841,12.758582,183.954077,16.687907,2
37.311504,191.705536,-11.888285,-0.880807,0.391129,0.266827,-0.396111,-0.300012,-0.867807,-8.445097,229.430609,-37.949282,13.278827,226.626569,-5.498904,13.515597,214.237671,4.533600,15.877520,201.989371,13.656451,12.659275,187.224226,16.040802,2
38.188927,193.255005,-12.146217,-0.867144,0.444446,0.224785,-0.371053,-0.275425,-0.886826,-1.725976,238.077686,-43.469042,14.947541,229.049561,-7.942325,15.203592,216.812000,2.532371,16.121192,204.662837,12.033476,11.798407,190.184271,14.367181,2
38.606895,193.225739,-12.315951,-0.872818,0.430419,0.230063,-0.351698,-0.227874,-0.907955,-0.496856,240.036340,-42.247352,14.329905,227.924023,-9.156740,14.671282,216.181905,2.865499,15.395195,203.669466,11.957133,10.497292,189.820540,13.569715,2
38.758621,192.380966,-12.177232,-0.871541,0.436835,0.222692,-0.350719,-0.237998,-0.905734,-0.635658,238.524149,-42.322081,14.188402,226.961478,-10.268367,14.785160,215.674467,2.628993,15.477665,203.262608,11.904533,10.370890,189.599695,13.685473,2
39.227493,189.755615,-11.845310,-0.872692,0.445115,0.200700,-0.335028,-0.246859,-0.909295,0.103303,235.577310,-42.893034,14.143343,224.061098,-11.961712,14.938631,213.474287,2.138568,15.340616,201.203177,11.604376,9.881083,187.802315,13.411743,2
39.568993,187.538727,-11.677526,-0.872996,0.452424,0.182184,-0.330373,-0.273751,-0.903280,-0.792219,231.608336,-42.777880,14.088610,221.858409,-13.389795,15.284636,211.742665,1.574100,15.771263,199.622012,11.324673,10.323782,186.277318,13.568587,2
