PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
185.742737,120.649445,-19.245996,-0.801696,0.597732,0.000182,0.258031,0.346354,-0.901920,163.579907,158.956079,-38.666194,187.550894,172.564034,-82.159457,172.553293,172.899940,-89.541356,155.098586,164.062387,-70.434573,155.156552,144.568370,-63.396216,2
189.408112,160.156357,-5.355659,-0.997010,0.060781,0.047717,-0.029741,0.268114,-0.962928,151.175909,209.062010,-17.272360,156.651825,202.873782,-69.509169,138.491287,189.464008,-64.821983,133.802089,167.699872,-48.136631,141.906332,150.555199,-38.514842,2
-186.419769,125.323555,8.227557,0.984467,0.163997,0.062692,0.033408,0.175573,-0.983899,-164.679117,186.983587,-6.595451,-142.325853,161.368702,-31.652428,-130.665033,153.015852,-32.821745,-129.860882,135.429198,-23.188091,-137.844640,119.570193,-14.615432,1
173.960495,180.685593,-7.656974,-0.846211,0.435939,0.306404,-0.270396,0.144176,-0.951893,152.104953,243.277547,-19.488929,129.387094,231.796683,-50.780040,116.147463,220.509521,-57.730441,109.683726,201.481888,-46.344667,113.344446,181.442523,-31.533256,2
-182.281799,160.813828,13.091506,0.924354,0.285252,0.253379,0.232793,0.104499,-0.966896,-156.201877,223.385786,0.670517,-139.812157,202.194409,-43.275631,-126.635313,186.682401,-44.201806,-120.875119,169.366560,-23.101161,-126.966557,150.340904,-7.720815,1
144.152283,208.590591,-7.573785,-0.482061,0.720062,0.499127,-0.522649,0.220885,-0.823437,145.915245,276.865388,-20.788426,105.221982,270.668111,-48.541053,88.273833,264.453502,-44.912224,78.544369,247.804092,-31.715852,80.902275,228.635573,-10.894036,2
-156.513306,195.079620,19.104458,0.733400,0.499818,0.460767,0.447347,0.155517,-0.880736,-149.787558,262.166672,4.825425,-110.778588,243.843275,-34.494816,-95.510297,229.208662,-37.951479,-87.672129,210.359996,-24.005545,-90.688487,190.058772,-3.538963,1
131.650650,231.531281,-5.993635,-0.356801,0.738459,0.572164,-0.598441,0.289621,-0.746986,131.455821,301.816205,-9.061530,94.205474,295.788034,-49.192607,75.773299,291.060562,-41.398531,66.935423,275.637598,-24.860396,67.874387,254.855777,-2.926736,2
-146.075699,222.121460,22.291010,0.583299,0.595278,0.552635,0.525663,0.242029,-0.815537,-152.844170,295.047031,12.892773,-104.996163,275.407129,-35.174928,-85.511237,261.082358,-36.062520,-75.102790,242.878314,-20.558236,-75.613373,224.019444,5.969646,1
112.399109,275.916840,-4.700077,-0.286200,0.703401,0.650628,-0.648426,0.357739,-0.671987,120.938768,348.422266,-5.166337,72.037118,340.292410,-48.723235,52.116759,334.410687,-39.282405,44.508833,319.602710,-20.444419,49.480329,300.015268,6.834519,2
-123.849983,275.208466,23.477152,0.314353,0.680011,0.662395,0.592323,0.404778,-0.696641,-122.517589,343.050745,32.326658,-86.036484,335.112875,-31.031345,-62.464479,326.568231,-26.520911,-52.437041,312.807361,-8.754430,-51.406461,293.120026,23.002924,1
105.653305,295.167267,-3.999109,-0.261036,0.701996,0.662618,-0.665798,0.366097,-0.650143,111.729019,366.630640,-3.622937,62.647461,359.324841,-46.265269,43.389132,353.744528,-36.148142,37.568048,340.497406,-16.732936,49.612759,323.009946,13.726496,2
-116.567741,297.772125,23.367186,0.241364,0.720448,0.650153,0.619482,0.401311,-0.674679,-122.101321,366.189044,26.936129,-77.203687,358.844876,-29.127068,-53.419422,349.864020,-24.970300,-43.398260,336.292499,-7.966483,-42.093616,316.969196,29.609921,1
100.434113,310.633423,-2.667805,-0.231895,0.672841,0.702502,-0.656785,0.424417,-0.623301,105.128378,379.848499,2.904441,57.311110,376.445758,-43.873649,38.045833,371.088550,-34.040271,33.015149,358.946735,-13.087604,46.963180,340.151819,17.775211,2
-109.678185,312.961853,24.401577,0.161420,0.750229,0.641171,0.642167,0.413485,-0.645486,-153.295480,382.105627,6.276283,-68.204696,373.350293,-27.323992,-45.058796,365.484164,-21.869315,-35.234413,352.903308,-3.640759,-31.450286,330.439343,34.580300,1
96.243492,314.008820,-1.854766,-0.230236,0.667530,0.708092,-0.668500,0.420284,-0.613571,99.230695,381.879883,3.919763,50.984613,378.097427,-43.286819,32.128005,372.600610,-33.658889,28.068888,361.442346,-11.162075,37.475453,342.476840,16.085916,2
-103.754951,315.545807,26.291769,0.112078,0.766160,0.632802,0.652109,0.423799,-0.628609,-153.573589,381.450757,3.334073,-62.511263,374.899774,-27.207352,-39.207647,367.057816,-21.827995,-28.501517,353.933246,-3.273646,-22.457071,329.376880,35.869871,1
88.156624,301.479645,-6.370281,-0.281537,0.723639,0.630146,-0.718622,0.276170,-0.638211,86.060041,371.029007,-7.696211,37.658080,358.330515,-49.074609,20.031199,352.454147,-39.027320,16.093187,341.073300,-19.247810,27.721152,325.224615,11.862117,2
-98.840141,302.304413,25.186089,0.183733,0.792149,0.582015,0.697281,0.312307,-0.645185,-140.050401,369.860855,-4.259781,-50.773088,350.526456,-33.592607,-28.123800,340.213699,-27.254866,-19.272620,328.070758,-7.439485,-15.444453,304.349930,31.464109,1
86.375259,284.106293,-10.494821,-0.294614,0.749550,0.592770,-0.727189,0.226602,-0.647956,85.049471,354.769229,-16.842301,35.451232,339.035077,-55.626220,17.264902,332.475662,-46.159596,13.473512,321.306686,-25.666688,23.215527,305.765152,5.883591,2
-98.428116,281.449005,21.172779,0.268509,0.812789,0.516988,0.703478,0.201177,-0.681650,-136.595952,347.467087,-15.180560,-48.144832,322.081473,-40.507979,-25.688633,309.640170,-33.790818,-17.147090,296.641888,-14.221224,-15.107485,275.844797,25.044392,1
88.144623,256.599152,-15.676329,-0.323487,0.767401,0.553581,-0.718739,0.181240,-0.671243,90.081842,328.315924,-29.117976,37.016451,306.221155,-68.850660,16.726156,297.603754,-59.734219,11.759204,286.722043,-38.299446,21.275300,274.840411,-2.986988,2
-101.273476,253.701324,16.757313,0.384652,0.790050,0.477352,0.693479,0.093963,-0.714323,-135.535651,320.985526,-22.263570,-51.559819,288.827829,-49.402087,-28.701443,271.865295,-42.698123,-19.675074,254.704788,-22.818040,-19.673104,238.332166,16.897236,1
89.552521,231.893890,-20.774027,-0.379480,0.776620,0.502848,-0.706823,0.107344,-0.699198,91.377576,302.808771,-41.155655,37.245510,272.736911,-81.073750,16.191451,262.045978,-72.088019,10.674162,253.028001,-49.002698,17.548558,243.031033,-11.836934,2
-104.489548,230.882217,12.515192,0.502785,0.748425,0.432512,0.669433,-0.020581,-0.742587,-120.084448,298.166679,-26.136216,-56.337059,260.918166,-58.483688,-34.744680,238.956784,-52.918206,-26.110648,217.858282,-31.807712,-25.858004,205.841821,9.171943,1
93.089470,196.937088,-25.980680,-0.499841,0.762850,0.410145,-0.707223,-0.086111,-0.701726,83.728967,259.735310,-57.504471,37.216320,222.022514,-91.409045,16.536763,207.591876,-80.416654,10.803119,195.529890,-57.887252,15.776952,186.356155,-20.953213,2
-108.034340,195.723816,9.659079,0.532401,0.773690,0.343444,0.666582,-0.133116,-0.733450,-107.270165,255.830237,-31.460040,-60.542788,216.668234,-66.290319,-39.564893,195.086444,-58.042052,-31.055654,175.461703,-33.895713,-30.702185,169.071011,7.317969,1
96.900650,170.439133,-28.999247,-0.577628,0.746910,0.329350,-0.681339,-0.218934,-0.698459,74.308365,223.331258,-63.163944,40.942595,187.810481,-96.946210,21.186100,170.267430,-85.076794,15.684154,153.274780,-61.293934,21.068750,147.554158,-24.116761,2
