PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
84.383392,204.717102,43.329403,-0.381240,0.565356,0.731456,-0.717016,0.318616,-0.619978,63.860632,273.665567,48.657769,52.471925,266.610205,63.711144,87.427579,229.310616,77.278904,86.359800,212.411934,78.699961,75.210440,197.311752,80.723995,2
82.479538,216.888855,38.822021,-0.315897,0.579986,0.750883,-0.695888,0.396327,-0.598886,66.643518,284.505673,54.488520,47.842158,288.036775,57.159753,82.088621,246.042313,72.436433,87.738205,220.705641,72.809527,78.114533,212.834366,68.373732,2
80.914261,228.507645,34.013748,-0.290377,0.595186,0.749290,-0.691122,0.411130,-0.594409,70.081121,296.004249,51.835268,54.181954,295.186741,57.878997,71.659654,268.221329,66.746855,87.137887,232.976077,68.970598,76.934657,225.672025,64.363564,2
79.056290,238.168213,29.510357,-0.258691,0.579609,0.772743,-0.672536,0.466160,-0.574796,68.559606,302.484268,51.634466,54.993908,303.311053,52.162010,64.259198,285.065562,62.925584,85.639529,241.598772,65.324807,75.147216,234.974009,60.281230,2
77.811768,248.069809,24.761471,-0.227573,0.570714,0.788984,-0.640005,0.522995,-0.562912,73.289055,313.267603,45.963760,60.931699,309.108367,46.304873,61.294979,299.876134,58.907046,84.029936,250.671118,61.036236,73.503405,244.599648,55.720641,2
77.517006,255.545364,20.143394,-0.233380,0.531176,0.814485,-0.584998,0.592381,-0.553951,78.528345,322.487241,44.110618,64.093023,313.106687,40.827584,61.010394,307.922594,57.559976,81.580258,256.215841,56.825704,71.569344,250.576332,50.770961,2
75.317482,261.870300,15.276314,-0.173013,0.541667,0.822596,-0.565369,0.629267,-0.533274,82.625710,328.914127,39.706676,65.903892,319.214403,35.464484,65.375692,313.804146,56.262086,79.931953,262.792236,51.533572,70.047907,256.785185,45.707900,2
69.038536,271.066193,5.169672,-0.132625,0.590118,0.796349,-0.584591,0.602250,-0.543643,76.570558,339.466512,25.633512,64.512337,328.491994,27.298976,64.896253,317.468683,41.011561,74.578067,274.543196,40.670542,64.685925,267.959007,35.760033,2
64.365440,278.681183,-3.536454,-0.128772,0.621348,0.772881,-0.595437,0.574795,-0.561307,67.262197,344.512112,14.231508,60.148402,338.345868,18.306306,50.139648,336.142615,22.857457,70.294743,283.031967,31.175848,57.387251,274.083273,30.494608,2
60.008907,282.464294,-11.426841,-0.149192,0.597340,0.787989,-0.585859,0.588572,-0.557093,60.092070,345.043718,9.340107,51.760461,346.055586,8.086609,30.301052,352.441936,6.863129,64.128291,287.441908,23.897043,50.598738,277.474504,23.510821,2
