PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-194.123779,109.234619,63.426113,0.026562,0.945832,0.323569,-0.284496,0.317450,-0.904592,-232.965524,158.018546,51.431743,-220.056158,169.319771,70.649819,-206.333604,160.451022,75.520946,-187.485376,151.605596,76.035324,-172.118717,144.343480,69.992802,1
-191.727997,117.617752,59.228256,0.717339,0.644839,-0.263832,-0.630122,0.438882,-0.640569,-179.237865,171.245858,34.875849,-250.871020,207.299022,30.315487,-157.960249,157.816497,52.465239,-153.805521,131.328883,54.505142,-155.462425,118.943861,43.302007,1
-158.408142,160.086594,33.913406,0.866954,-0.103951,-0.487427,-0.342309,0.586636,-0.733950,-121.027398,203.697792,4.718083,-121.114742,191.728033,2.113558,-115.226731,159.697177,19.827604,-121.769679,144.927356,19.308340,-133.182015,134.629243,14.365799,1
125.802025,161.698837,23.750446,-0.938986,-0.196363,-0.282395,0.162431,0.470552,-0.867293,76.856404,226.666669,15.090892,112.585390,225.583337,-57.145364,123.896632,206.398486,-77.892998,131.033831,176.385554,-79.538784,135.307207,143.620701,-66.191637,2
-139.111069,179.280701,23.616316,0.900802,0.138581,-0.411523,-0.411809,0.573236,-0.708388,-95.312519,231.573376,0.176729,-109.864221,221.166965,-0.333194,-99.295087,187.672218,18.050189,-102.418217,173.047137,14.741965,-109.211893,163.459119,5.580429,1
113.945961,181.575638,9.497778,-0.952922,-0.261934,-0.152741,0.028712,0.423526,-0.905429,58.001889,244.702932,5.752404,96.871445,246.407687,-72.796289,101.426918,224.374257,-92.193098,106.520955,194.323824,-93.073576,112.172249,161.338721,-79.320103,2
-95.757668,227.003220,-2.168222,0.979844,-0.057996,-0.191161,-0.116392,0.611980,-0.782262,-47.172809,266.302410,-21.509661,-94.733608,306.557674,-72.861391,-51.816515,229.045018,0.327704,-57.513380,214.280227,-3.391538,-65.660283,204.737827,-12.959243,1
86.187790,222.738312,-8.124760,-0.967710,-0.241533,-0.072100,-0.037967,0.422442,-0.905594,30.257582,280.765778,-12.303508,62.418713,287.971577,-88.710439,66.337826,270.187431,-108.707652,71.863644,240.196084,-110.558257,79.181359,203.219723,-98.010185,2
-66.542107,266.135773,-13.707722,0.996618,-0.048079,-0.066638,-0.024245,0.602807,-0.797518,-20.707540,305.525461,-30.727565,-66.247500,345.355127,-84.517175,-26.061499,266.020502,-3.369612,-31.154971,252.623046,-9.074236,-37.557351,242.261558,-20.007183,1
57.746243,253.042084,-10.459379,-0.989243,-0.118653,0.085554,-0.132771,0.482810,-0.865602,11.671278,316.222476,-3.218472,24.424321,326.565700,-80.125217,21.075218,310.757889,-99.607262,23.726245,281.523877,-104.159546,30.936868,244.935338,-95.898412,2
