PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
71.701340,209.793716,93.630333,-0.668126,-0.485685,-0.563665,-0.110775,0.814052,-0.570130,6.441897,225.333113,59.586515,7.149672,283.243440,29.759758,36.337450,179.312827,82.384253,56.629585,171.356122,82.451912,72.094697,171.626875,72.999232,2
71.995567,217.395081,88.779106,-0.705778,-0.421824,-0.569159,-0.106469,0.857438,-0.503453,11.383966,230.755240,47.870179,1.864491,296.966928,30.016210,39.913601,183.009439,88.205616,55.133090,175.690250,79.554404,69.053920,176.959187,68.110911,2
74.342148,230.555923,87.453636,-0.686037,-0.392380,-0.612692,-0.097613,0.884136,-0.456919,16.135643,245.622009,45.707981,4.999023,314.806850,33.163825,42.319406,196.852713,83.422169,57.214070,190.727803,72.777735,70.989276,192.760393,62.318084,2
76.178680,244.060715,84.594917,-0.665269,-0.421189,-0.616455,-0.104672,0.870141,-0.481558,19.519950,256.230891,41.205829,10.797317,332.981975,29.784492,42.485318,211.278815,77.618890,57.429464,205.041565,67.389986,71.998207,207.121857,57.498849,2
76.971092,263.415100,81.093552,-0.644557,-0.424608,-0.635810,-0.099096,0.870988,-0.481206,26.740938,270.827478,32.721729,18.943719,354.915240,23.529966,40.803876,231.339398,69.592957,59.145418,225.651074,62.532520,74.201093,227.626646,53.088153,2
77.201370,278.210663,77.208031,-0.619061,-0.458732,-0.637440,-0.117899,0.856757,-0.502063,30.384723,283.475476,28.186562,26.956731,369.168658,13.974654,39.910676,245.586841,58.939191,59.236446,240.628633,56.843306,74.618906,242.606773,48.019556,2
77.644524,294.125610,73.337769,-0.599294,-0.505004,-0.621142,-0.125219,0.825499,-0.550337,33.543325,293.696594,22.524259,31.268906,381.646643,3.503132,38.735750,260.784210,56.818005,59.495015,256.077588,54.648855,75.458556,257.585623,45.482072,2
75.233101,305.428589,67.337891,-0.598446,-0.544924,-0.587298,-0.137083,0.791894,-0.595073,34.601696,297.731879,16.042817,30.577227,389.161758,-7.453060,35.594223,273.430029,50.178241,55.700972,267.058267,51.793089,72.443707,268.233160,42.220550,2
74.397728,314.950928,64.669106,-0.563211,-0.543674,-0.622264,-0.134580,0.803358,-0.580089,35.595268,308.008151,11.727418,30.808352,400.011462,-9.381380,36.760758,282.755954,45.813944,56.247061,276.934024,48.026897,73.717865,278.956409,39.040625,2
72.771622,327.023529,58.816998,-0.533580,-0.588280,-0.607634,-0.139653,0.769878,-0.622724,33.533667,316.640063,5.552179,28.873685,408.336349,-19.713092,36.790770,293.679376,40.712346,55.314749,286.025769,42.972812,73.770049,288.333862,34.734356,2
69.892448,330.791687,52.386177,-0.543793,-0.591814,-0.595017,-0.133077,0.760851,-0.635135,30.403362,319.239908,-0.985409,26.443393,412.933099,-26.247592,34.107599,301.424460,33.245835,50.694817,289.625107,36.607523,69.882151,291.821045,28.621838,2
64.459175,327.710327,43.387585,-0.555570,-0.639422,-0.531490,-0.156463,0.708196,-0.688461,24.328624,309.851038,-8.359903,14.300807,400.759216,-40.476308,25.792287,298.404834,21.037324,46.015187,283.860818,29.968750,64.428283,286.069446,22.505924,2
59.004063,330.310242,34.264141,-0.499577,-0.702655,-0.506655,-0.205427,0.664281,-0.718701,23.814243,306.137701,-16.989495,6.843676,398.594400,-52.482997,18.494002,309.582251,-1.614888,41.826277,286.310846,20.374660,60.903004,288.922070,13.431804,2
54.391682,331.429230,24.995419,-0.532288,-0.690689,-0.489509,-0.201110,0.664845,-0.719400,20.119685,306.636227,-25.551013,4.555851,401.477759,-61.352576,11.668639,311.554538,-10.832411,32.088723,288.509995,7.116232,51.386081,290.573401,0.980504,2
51.117508,332.032104,18.152170,-0.513446,-0.699957,-0.496421,-0.204459,0.661623,-0.721423,18.940922,307.658820,-33.096683,4.799214,403.914124,-68.468766,8.546444,308.870404,-17.223834,29.570755,288.754718,-0.536624,49.048416,291.421936,-6.631446,2
47.737114,330.490692,10.714142,-0.528216,-0.689405,-0.495690,-0.200598,0.668569,-0.716084,15.330280,306.835992,-41.016473,1.147670,404.446725,-74.477322,9.677810,299.420694,-10.047138,26.876789,287.635004,-5.362772,44.860020,290.378894,-12.138278,2
43.916870,321.963287,3.098279,-0.520927,-0.692723,-0.498768,-0.202476,0.667911,-0.716169,10.223296,299.907462,-49.505711,-3.065653,395.827106,-82.085670,7.468613,285.841373,-12.239279,24.877820,278.845422,-10.394500,42.119618,281.716238,-17.332978,2
41.304161,315.095703,-4.036424,-0.534281,-0.699413,-0.474727,-0.199867,0.650203,-0.733000,6.536138,292.747656,-56.301235,-5.937504,387.562466,-90.536587,6.534105,275.596814,-11.824305,23.973156,272.243472,-12.351471,39.718837,274.996158,-20.229672,2
37.293236,300.137360,-14.169316,-0.520919,-0.726411,-0.448298,-0.204256,0.615999,-0.760805,1.076117,277.389267,-66.838773,-9.824427,371.301801,-102.441256,5.752818,258.269785,-17.358719,22.119434,256.657550,-17.781229,37.351399,259.682181,-26.071844,2
35.389797,290.786987,-20.072763,-0.526610,-0.738127,-0.421724,-0.201978,0.590515,-0.781343,-2.591918,267.786923,-72.642115,-12.148796,360.032706,-110.004324,5.259879,248.142836,-21.931873,20.495223,247.181830,-21.077206,35.908381,249.705539,-29.622784,2
33.647404,281.323822,-26.248877,-0.551085,-0.757600,-0.349781,-0.211113,0.532122,-0.819925,-6.100252,254.857590,-76.474169,-15.480878,344.051920,-120.046806,2.348887,239.352786,-24.992760,19.214427,237.234679,-23.234122,33.664449,239.588628,-31.749600,2
31.026083,263.526001,-37.028542,-0.557120,-0.785431,-0.269659,-0.207591,0.446133,-0.870558,-5.214927,228.228264,-83.949779,-20.491572,314.376160,-136.616878,-1.885708,224.472694,-32.862600,18.613452,218.834137,-28.468522,32.507420,220.821156,-36.826542,2
28.385769,251.855652,-45.182888,-0.478640,-0.842302,-0.247853,-0.226272,0.391087,-0.892105,-0.951477,209.601660,-90.573208,-25.697889,291.192502,-148.147346,-0.069088,212.365340,-37.285882,21.736021,206.542218,-33.615797,35.053298,209.733302,-41.783938,2
26.585066,242.350357,-49.598083,-0.369284,-0.891693,-0.261751,-0.232551,0.361366,-0.902959,5.221663,195.604100,-95.175087,-27.390044,273.944188,-155.081313,4.270498,201.286432,-39.694823,25.701410,197.145151,-36.091352,39.301728,201.103362,-44.240741,2
25.699297,229.616989,-52.420197,-0.243119,-0.940129,-0.238852,-0.235394,0.296062,-0.925709,10.805909,179.175688,-96.837925,-27.998299,250.858809,-161.047832,10.747529,187.138771,-38.610645,30.865911,186.270232,-35.215073,45.859901,189.765236,-44.382510,2
