PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
53.459305,211.169861,90.230545,-0.381327,-0.876408,-0.294107,-0.271403,0.410261,-0.870647,19.284725,182.050369,52.416927,1.490958,221.369904,2.852376,29.760260,172.378052,88.578850,53.927677,173.195679,97.824730,66.813812,173.925781,88.902740,2
47.843323,211.199768,56.190754,-0.589523,-0.786437,-0.184335,-0.199675,0.363009,-0.910140,10.385597,183.239441,18.525795,-6.220291,233.015625,-35.199234,19.176729,178.227875,71.020775,35.065193,175.853577,72.398003,45.092850,178.778244,63.427822,2
39.922215,211.222977,23.494524,-0.500318,-0.808201,-0.310634,-0.166212,0.441743,-0.881610,7.883708,184.798950,-20.217461,-7.544654,233.549698,-70.104591,17.003948,177.172470,36.660511,30.399843,174.013077,36.964661,40.070278,178.266647,27.919647,2
35.502865,209.478699,3.382875,-0.458433,-0.830663,-0.315971,-0.168526,0.430332,-0.886799,6.566155,180.813614,-40.709885,-10.296525,232.068481,-91.477684,14.685121,175.394333,17.020344,27.456268,172.094055,16.782179,37.060738,176.621384,7.899494,2
31.951647,207.218201,-16.225542,-0.381683,-0.860843,-0.336552,-0.183848,0.427551,-0.885099,3.225430,178.706070,-61.306675,-12.119854,228.043808,-112.035545,14.098287,172.323868,-3.705600,31.264528,167.554382,-4.737923,44.483227,168.759613,-13.198439,2
27.168678,203.727249,-43.914974,-0.208056,-0.903547,-0.374587,-0.189882,0.412992,-0.890720,-0.111497,174.687698,-91.943680,-11.592588,215.268616,-142.460037,19.562447,166.457733,-34.436237,32.811016,165.476456,-32.845192,45.789745,168.118164,-41.110416,2
24.967800,199.525558,-59.366035,-0.142679,-0.905752,-0.399070,-0.168460,0.419535,-0.891971,-2.028028,171.302277,-109.348465,-11.578625,200.550598,-157.580582,18.913885,161.847931,-50.809486,32.193058,161.747681,-48.523067,45.163517,164.762344,-56.783604,2
22.155933,192.659195,-83.762863,-0.091931,-0.903521,-0.418566,-0.150826,0.428131,-0.891042,-6.025651,165.656830,-135.261642,-13.970954,161.527405,-164.714172,14.191929,155.692764,-75.497696,30.869850,156.372635,-72.802948,44.380856,160.214371,-80.239273,2
19.274405,190.191833,-100.761314,-0.101976,-0.898131,-0.427740,-0.147663,0.438885,-0.886327,-9.495476,164.092331,-152.587631,-13.856232,143.183594,-152.406723,8.360666,151.912872,-96.161118,27.329981,153.587082,-91.577499,41.527866,158.096924,-97.395569,2
18.201195,183.512375,-119.722046,-0.087545,-0.907742,-0.410292,-0.146711,0.419131,-0.895994,-5.738717,154.755707,-171.887833,-7.766022,138.412140,-137.145096,7.022255,143.490906,-116.720436,25.837578,145.374725,-111.696686,40.242268,150.500336,-116.187859,2
