PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
192.090240,170.878525,4.907370,-0.829588,-0.451274,-0.328840,0.148708,0.389093,-0.909117,143.838785,159.651764,-34.104223,138.086377,169.182635,-14.274025,144.371295,158.423210,-10.466053,158.703891,143.964948,8.307140,173.377467,135.294072,4.161408,2
183.236343,178.661423,7.088515,-0.933513,-0.290787,-0.209754,0.138121,0.248211,-0.958809,127.362433,196.423848,-28.152453,128.599228,189.753873,-24.138255,144.841331,175.184546,11.774673,157.348544,158.049280,21.144086,164.953778,146.024307,15.532578,2
178.253769,182.418243,5.886773,-0.995007,-0.072942,-0.068125,0.052820,0.194315,-0.979516,123.675232,207.552226,-23.969472,127.634114,207.402910,-23.034824,136.712975,189.016548,9.989811,149.851425,168.745218,23.084316,156.673654,154.373883,18.245206,2
169.263565,192.094437,2.456192,-0.975243,0.170021,0.141403,-0.117185,0.144930,-0.982478,118.844395,224.007965,-20.608495,122.692397,229.396616,-23.053721,129.425726,206.850644,15.058925,142.134288,186.613269,24.123824,144.739268,170.484764,19.748334,2
162.212158,202.775635,0.243000,-0.876813,0.402205,0.263498,-0.257623,0.069748,-0.963725,114.319416,243.611406,-16.367865,111.049964,256.579694,-36.403180,137.458281,222.073001,21.227056,140.242555,204.789912,25.900858,136.131805,189.882056,23.561329,2
151.356628,223.967636,-1.035193,-0.679697,0.640436,0.357566,-0.356069,0.138099,-0.924199,112.887336,273.885020,-10.488263,109.608191,293.032533,-44.852468,137.601173,250.835626,24.758963,135.666438,234.488132,28.177467,127.711110,222.159625,25.326543,2
144.031052,238.028610,-0.186741,-0.542680,0.713971,0.442429,-0.421879,0.223780,-0.878601,111.543202,291.593773,-3.784227,106.637942,312.246199,-46.700748,133.178119,270.416255,25.847444,133.227097,252.118030,30.632316,122.889495,240.187706,28.276410,2
139.204834,250.215805,2.272723,-0.515970,0.689726,0.507990,-0.471748,0.266199,-0.840591,107.784976,304.065837,2.157486,98.577730,323.502013,-49.405842,124.578548,287.122017,27.103156,129.053416,264.149480,34.330360,118.683395,251.707727,31.914536,2
134.727325,261.939117,3.923009,-0.464153,0.685840,0.560522,-0.518437,0.302742,-0.799731,105.614881,316.258667,8.466161,92.150288,334.467581,-49.962603,116.079014,305.282602,23.749398,126.813850,276.080972,36.618480,115.689358,263.279742,34.481470,2
128.955109,272.187653,3.932277,-0.427784,0.671444,0.605115,-0.530642,0.355396,-0.769488,101.186957,325.375211,14.405813,87.502148,346.295923,-51.370581,97.669008,330.061456,13.928675,121.790598,283.980762,38.073883,110.073507,271.735876,35.668040,2
124.301941,283.844330,4.069596,-0.372823,0.644112,0.667924,-0.531072,0.442148,-0.722819,99.401953,335.652557,21.295891,85.497207,361.927713,-49.600954,71.867670,364.215027,-26.931107,117.796388,292.333780,39.852766,105.682642,281.558661,37.096661,2
117.088112,297.983521,3.448748,-0.260263,0.666502,0.698597,-0.532198,0.504673,-0.679758,98.450257,350.786005,25.657228,83.203300,378.953497,-50.917675,64.346951,377.001944,-45.044703,113.259731,305.511713,40.099893,100.129714,296.436075,38.300657,2
112.763840,304.954376,3.762334,-0.192911,0.683586,0.703914,-0.542095,0.523716,-0.657156,97.928191,359.015207,26.724887,79.475764,386.526486,-49.944727,58.677635,383.027420,-47.279058,111.036832,313.380716,40.633612,97.573388,304.582898,39.510436,2
106.219833,315.240082,3.644077,-0.092703,0.711066,0.696987,-0.543667,0.550294,-0.633721,96.290930,369.795657,27.276852,76.366170,398.853979,-48.751358,50.218884,392.853394,-48.142985,107.287649,325.181137,40.223441,93.385521,317.120099,40.341093,2
101.865944,322.700500,3.150631,-0.012333,0.740726,0.671694,-0.543098,0.559063,-0.626493,95.929626,378.256140,25.306867,74.837241,406.279285,-51.128182,45.969382,400.638260,-48.838959,105.365707,333.845688,39.001058,91.111881,326.700119,40.301731,2
