PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
56.583523,196.147278,-14.786937,-0.727537,-0.363606,-0.581790,0.466914,0.358910,-0.808193,22.125378,241.764040,-41.237202,85.782445,248.798459,-72.027007,99.504927,227.814395,-83.800647,103.608392,201.748749,-81.175584,102.537935,172.089915,-66.837749,2
55.226295,195.124161,-4.744992,-0.735332,-0.354352,-0.577687,0.461112,0.363082,-0.809659,20.898958,242.615810,-29.331970,85.693301,247.957998,-60.978430,98.978403,226.705469,-73.366562,102.652485,200.675101,-71.104800,100.793000,170.833325,-57.295470,2
53.992203,194.041885,4.954488,-0.741683,-0.335726,-0.580684,0.457422,0.380021,-0.803958,19.757619,243.296179,-17.293800,85.542487,247.753167,-49.619800,98.408950,226.548808,-62.824696,101.843444,200.709345,-61.171303,99.463104,170.534799,-48.254931,2
53.362869,193.694031,13.694050,-0.746106,-0.316048,-0.586037,0.461247,0.389424,-0.797246,20.285767,244.480052,-6.742063,86.473382,246.997264,-39.921205,98.565519,225.831984,-53.704951,101.296736,200.911677,-52.376878,98.554955,171.033624,-39.982385,2
51.922279,193.775650,26.087841,-0.749046,-0.299334,-0.591041,0.468462,0.391530,-0.791990,20.373443,246.281723,7.368836,86.695270,245.251946,-27.543756,97.946681,224.186237,-41.468297,99.601552,200.864465,-40.153837,96.704222,172.096967,-27.932609,2
51.305340,194.128433,28.592812,-0.747148,-0.300901,-0.592645,0.470989,0.389456,-0.791513,20.088894,246.976589,10.024237,86.021247,244.707934,-25.682719,97.195226,223.783286,-39.328837,98.567774,200.965164,-37.876161,95.861933,172.885632,-25.483507,2
50.267220,194.850616,27.978750,-0.742343,-0.313522,-0.592141,0.470672,0.384970,-0.793893,19.127048,247.678189,9.036488,83.751949,244.133989,-27.938436,95.257156,223.536171,-40.844676,96.534776,201.166447,-39.057881,94.326703,174.227312,-26.238784,2
50.008350,194.947800,24.851665,-0.739462,-0.311656,-0.596714,0.474882,0.386785,-0.790497,19.053023,247.390566,5.308319,83.039387,244.220368,-31.314631,94.942266,223.890536,-43.881258,96.362264,201.451838,-42.081992,94.128724,174.641495,-29.358568,2
50.323360,195.000397,12.875803,-0.738454,-0.306531,-0.600603,0.474504,0.396620,-0.785836,20.020003,245.582232,-8.323363,82.153027,244.733192,-43.581200,94.833067,225.065502,-55.718528,97.297355,202.503304,-53.817792,94.922229,175.490279,-41.476560,2
50.983353,194.961273,4.203139,-0.735560,-0.304128,-0.605357,0.479890,0.396809,-0.782463,20.721605,244.703419,-18.206147,82.849345,245.109029,-52.056835,95.867130,225.386230,-64.001338,98.909774,202.246078,-61.984715,96.125303,174.763592,-49.778108,2
53.804592,197.082825,-16.389530,-0.722918,-0.316691,-0.614081,0.480411,0.408378,-0.776165,22.992835,244.530441,-40.828739,83.812263,248.711298,-72.569144,97.856705,229.183632,-84.204362,102.232987,205.030914,-82.114295,99.802914,176.898502,-69.946291,2
55.740662,198.656250,-27.664785,-0.713685,-0.322832,-0.621638,0.486670,0.409754,-0.771527,24.844220,245.202375,-53.150766,85.247741,250.727621,-83.820299,99.798640,231.113602,-95.210235,104.498089,206.423213,-93.092946,102.302558,178.161336,-80.710606,2
57.643391,200.166992,-39.000149,-0.706269,-0.328614,-0.627054,0.487623,0.416318,-0.767400,26.022411,245.311712,-65.567587,85.807685,253.265482,-95.073136,100.879848,233.746233,-106.416141,106.098491,208.401004,-104.406885,104.611069,179.824281,-91.817096,2
60.079163,201.306763,-49.974312,-0.701536,-0.331018,-0.631090,0.494494,0.411565,-0.765565,29.126966,245.185237,-77.919904,87.929885,254.351738,-106.408230,103.242583,234.844267,-117.469812,108.743238,209.111015,-115.264956,107.610136,180.517521,-102.215960,2
62.897854,203.414963,-60.202999,-0.691735,-0.334183,-0.640176,0.500031,0.417946,-0.758479,32.137072,246.466874,-88.831872,89.429112,257.133767,-116.816840,105.470444,238.067949,-127.522832,111.877966,212.192844,-125.138419,111.133528,183.573748,-112.059163,2
68.769531,206.672394,-77.750122,-0.689309,-0.335471,-0.642115,0.515722,0.395263,-0.760130,38.316128,247.933282,-108.835569,92.881550,258.988768,-136.842593,110.658931,240.191869,-145.959185,117.937542,213.805657,-142.650338,117.341008,185.103916,-128.669319,2
71.522850,207.903656,-84.499657,-0.694323,-0.337149,-0.635804,0.521833,0.372533,-0.767405,41.257277,248.023498,-117.093641,94.946669,258.926016,-145.128881,113.459104,240.020092,-153.367549,120.844516,213.370369,-149.466610,120.020340,184.580614,-134.843409,2
73.430130,208.710068,-89.537926,-0.701583,-0.342275,-0.625003,0.520482,0.352917,-0.777526,42.961432,247.542847,-123.351761,96.112170,258.794816,-151.442928,115.054372,239.754393,-159.151539,122.553090,212.908162,-154.793318,121.644245,183.948267,-139.608699,2
74.601494,208.617111,-94.582779,-0.730909,-0.355205,-0.582753,0.492698,0.316228,-0.810709,42.108468,246.814544,-128.653232,95.171783,257.433422,-158.800320,114.401165,237.696227,-166.343967,121.988300,210.243857,-161.425066,121.005293,180.713853,-145.219373,2
74.304108,208.442581,-95.383347,-0.758348,-0.347889,-0.551254,0.469293,0.295551,-0.832114,40.878304,247.381702,-128.583501,93.716321,256.745463,-160.701364,112.529945,236.396746,-168.642151,119.763732,208.594693,-163.713264,118.455509,178.796393,-147.197692,2
73.522766,210.881149,-95.339310,-0.824819,-0.304695,-0.476272,0.413597,0.249187,-0.875696,39.755960,252.924230,-125.675384,91.603191,257.596143,-162.716090,107.417216,235.767307,-172.092120,113.222705,207.733273,-167.259548,110.949290,177.946178,-150.266837,2
72.265442,212.060318,-94.286949,-0.860647,-0.269723,-0.431899,0.378865,0.227515,-0.897050,38.249638,256.232887,-122.719362,88.752181,257.593774,-162.871084,101.882383,235.268472,-173.199889,106.659859,207.178110,-168.562632,103.861432,177.665603,-151.479831,2
70.461380,213.070450,-92.065071,-0.898741,-0.238776,-0.367765,0.316736,0.226478,-0.921079,34.952183,259.499119,-116.818773,82.705622,258.546474,-161.476405,93.073817,236.297333,-173.122453,97.308655,208.302092,-169.150166,94.713656,178.803787,-152.339722,2
67.800323,211.831497,-89.249207,-0.932302,-0.210515,-0.294102,0.247257,0.222494,-0.943059,30.634909,260.494555,-109.912458,74.454554,256.455550,-159.646226,81.806867,234.434914,-172.100951,85.082135,206.738644,-168.542744,83.253077,177.789474,-151.771508,2
59.533916,203.946640,-77.874619,-0.988240,-0.116254,-0.099334,0.061446,0.292945,-0.954153,21.081131,255.944044,-85.789413,51.858690,251.853497,-145.196626,49.273752,232.738963,-158.184392,51.377673,206.192844,-157.607500,51.891377,178.090459,-143.639270,2
54.548141,199.101883,-71.875282,-0.996179,-0.087078,-0.006750,-0.023587,0.342628,-0.939175,16.071791,251.410332,-73.407827,40.309925,249.003988,-136.051625,32.184402,232.005869,-147.151572,32.355975,206.468969,-146.970161,34.317949,179.612673,-134.732021,2
49.721008,194.786697,-67.380959,-0.993508,-0.056166,0.098933,-0.113222,0.403367,-0.908007,12.057684,247.102670,-61.525902,29.011657,247.577811,-126.837632,16.211554,232.271962,-134.834073,15.007195,207.677396,-135.042099,18.566952,181.858633,-125.120836,2
40.664097,184.653900,-62.200764,-0.968831,-0.017603,0.247097,-0.220951,0.512443,-0.829809,4.586355,235.147047,-44.631667,12.989437,244.328787,-110.610567,-3.963631,229.471569,-114.401780,-9.642667,204.695721,-110.935737,-5.296967,181.518864,-98.866057,2
37.137650,177.927475,-59.209976,-0.937691,0.021409,0.346810,-0.290379,0.499867,-0.815974,2.481385,228.154153,-39.402266,4.855138,237.190877,-104.578000,-12.018639,222.433709,-105.606253,-19.142562,196.898003,-95.573481,-11.490134,175.074886,-82.384285,2
34.276985,166.845413,-55.597767,-0.894032,0.026259,0.447232,-0.381444,0.478945,-0.790641,-2.717740,213.099857,-32.482718,-6.130854,223.965514,-93.869028,-19.826802,208.455141,-96.570102,-25.329891,181.237917,-75.680557,-12.504540,161.571421,-63.736206,2
32.044388,161.521759,-56.449158,-0.885773,-0.007173,0.464064,-0.414390,0.462518,-0.783810,-8.106710,204.021642,-32.574921,-11.758653,216.577158,-93.019624,-23.734783,200.216097,-97.029310,-27.752867,172.229520,-72.413220,-12.626067,153.674849,-60.994380,2
29.013559,156.087280,-59.612762,-0.881356,-0.035602,0.471110,-0.436097,0.444897,-0.782232,-14.641011,193.183744,-36.402831,-17.842875,208.655920,-94.524850,-27.769094,192.965823,-101.259150,-30.294937,163.539034,-72.860064,-13.184822,145.913142,-61.478006,2
27.628056,149.681152,-62.632710,-0.873284,-0.056271,0.483950,-0.462580,0.407595,-0.787329,-18.678349,182.113277,-40.464108,-22.184429,199.054070,-97.105708,-30.628699,183.530143,-106.018283,-31.050919,153.874681,-73.430907,-12.162368,137.331107,-61.699384,2
26.880812,137.115784,-70.281372,-0.880250,-0.111392,0.461250,-0.470436,0.331966,-0.817611,-24.348545,160.646177,-51.574573,-27.405174,179.514151,-104.486440,-34.330049,162.516499,-109.433686,-28.057440,135.113791,-76.320145,-8.771153,121.138200,-67.341151,2
26.166927,132.742355,-74.629822,-0.889903,-0.141353,0.433696,-0.455825,0.311459,-0.833797,-27.021733,152.935082,-57.637283,-29.690842,171.957023,-107.325853,-35.263354,152.750675,-104.233806,-26.233077,128.283630,-78.560164,-7.360032,115.344300,-71.516906,2
25.274481,129.413605,-78.125992,-0.893551,-0.158091,0.420208,-0.448876,0.296273,-0.843049,-29.016239,147.213761,-62.229879,-32.000110,165.865617,-108.041943,-35.350961,145.289886,-98.697773,-24.479440,123.344651,-79.008443,-6.698568,111.194609,-74.348410,2
23.942198,130.238495,-81.342018,-0.904269,-0.243676,0.350600,-0.416881,0.326491,-0.848301,-31.664277,143.938649,-69.399879,-34.979343,163.014584,-108.107206,-31.028204,137.936484,-87.620911,-19.874142,119.919930,-79.104990,-6.072091,109.603589,-79.612875,2
23.100399,134.699661,-81.728180,-0.909428,-0.257615,0.326457,-0.404736,0.367939,-0.837144,-32.022777,147.978460,-71.017662,-35.626818,168.481545,-106.757681,-29.106155,140.745911,-83.294777,-19.268971,123.936278,-78.795916,-6.922850,114.023368,-81.247065,2
22.055317,140.570816,-80.552246,-0.919858,-0.252913,0.299829,-0.382966,0.413713,-0.825941,-32.335205,155.012334,-71.234249,-35.698510,176.857435,-104.898853,-27.783725,145.872694,-78.774368,-19.822481,130.156163,-77.536118,-8.902784,120.543865,-81.567043,2
19.976042,157.370712,-73.094856,-0.929353,-0.253369,0.268527,-0.363532,0.501147,-0.785300,-32.952186,173.654848,-64.464207,-36.515134,199.379514,-95.718149,-27.896090,161.297397,-67.070791,-22.610043,147.555804,-70.385014,-12.959653,138.755199,-76.673952,2
18.821522,167.588272,-67.115814,-0.928189,-0.259451,0.266741,-0.368290,0.538094,-0.758167,-33.441484,184.163181,-57.956658,-37.398473,212.121665,-88.349433,-29.217933,170.982500,-59.625517,-24.592141,158.010338,-64.379857,-15.019352,149.612061,-71.489600,2
16.047394,191.820328,-51.868347,-0.921369,-0.302260,0.244373,-0.383772,0.607732,-0.695256,-36.038125,206.520765,-42.033176,-40.067645,240.868153,-70.352585,-33.540572,193.379824,-43.288066,-29.386378,181.847536,-50.381622,-19.731634,174.799109,-58.948849,2
13.917410,203.795685,-42.922234,-0.920367,-0.316298,0.229956,-0.386619,0.647647,-0.656566,-38.136448,217.610623,-32.474293,-41.520238,255.238843,-59.122460,-36.795670,205.490899,-34.483595,-32.185043,194.074990,-42.152946,-22.352429,187.530550,-51.220645,2
11.589012,215.688889,-32.889278,-0.917226,-0.332483,0.219436,-0.394618,0.682923,-0.614729,-40.417811,228.412923,-21.545920,-43.471023,268.914678,-46.394170,-40.064383,217.440691,-24.362200,-34.637108,205.836652,-32.329689,-24.742671,199.867574,-41.910357,2
6.149110,239.432220,-10.969533,-0.900514,-0.387982,0.196329,-0.430901,0.735696,-0.522566,-45.951880,248.065046,1.841396,-49.343452,294.889896,-18.639097,-45.588104,239.126765,-1.777425,-39.355871,228.042290,-10.817213,-29.638724,223.810345,-21.560317,2
3.971079,250.254242,0.819670,-0.891824,-0.411812,0.187246,-0.448527,0.751003,-0.484581,-48.126980,256.891988,14.082741,-52.024725,305.841747,-4.154726,-47.572663,249.051511,10.231637,-41.217676,238.267862,0.726938,-31.617416,234.771288,-10.449959,2
-0.150128,270.882935,23.584646,-0.882868,-0.453430,0.122250,-0.461777,0.790815,-0.401714,-52.612268,273.657419,36.321406,-57.546130,325.201379,24.585669,-51.194391,267.311913,31.793780,-44.353337,257.847154,21.243195,-34.883803,256.378435,9.449936,2
-3.522851,286.034180,45.041859,-0.884979,-0.452194,0.111050,-0.460819,0.816366,-0.348126,-55.843641,288.063072,58.624887,-60.339201,341.856467,50.868080,-52.455320,280.638698,54.331830,-47.116510,273.213960,42.819149,-38.727884,273.255334,30.239862,2
-5.111344,292.460236,56.038872,-0.877777,-0.476227,0.052112,-0.469589,0.833767,-0.290376,-57.758199,292.904976,69.309214,-63.647363,345.364279,65.470077,-53.297051,284.866629,63.779532,-47.553316,278.537854,51.940241,-38.792392,279.528838,39.793348,2
-6.482600,297.736725,66.425743,-0.884105,-0.466695,0.023522,-0.457590,0.854459,-0.245991,-59.327615,298.158119,79.769794,-64.565913,350.689925,78.883316,-54.020306,289.575993,73.736656,-48.547011,284.167360,61.616708,-40.058470,286.040613,49.446930,2
-8.340094,307.310883,86.770775,-0.887111,-0.460968,0.023283,-0.456458,0.868723,-0.192267,-61.037897,307.330727,101.746941,-65.741950,359.827072,103.674901,-55.934317,299.304442,94.873025,-50.671914,294.684460,82.237621,-43.198723,297.804698,69.658974,2
-9.628685,311.838013,96.480217,-0.885508,-0.463461,-0.032865,-0.454832,0.879120,-0.142393,-62.689944,311.172498,111.222093,-68.122384,361.676163,115.529051,-57.955872,303.625064,102.719772,-52.402890,299.932773,89.841291,-44.330065,303.710744,77.781216,2
-10.584947,316.438812,104.949982,-0.890695,-0.453874,-0.025711,-0.447512,0.885350,-0.126049,-63.804010,315.750444,121.533386,-69.987794,355.796344,124.810042,-59.462306,308.812651,111.805513,-53.842622,304.942542,98.826255,-45.160686,308.028954,86.944854,2
-12.854641,321.944763,117.371239,-0.897118,-0.441618,0.012376,-0.440256,0.891315,-0.108318,-65.545714,321.787930,136.754866,-71.453224,357.502898,139.546251,-61.524544,314.545161,126.340395,-56.193665,310.370569,113.244084,-47.171614,312.664412,101.202601,2
-13.783126,323.107819,120.567314,-0.896944,-0.442116,0.004917,-0.440695,0.893051,-0.090815,-66.477135,322.548631,139.981771,-72.526537,357.128415,143.084785,-62.296012,315.344254,129.442918,-56.644341,310.935423,116.386781,-47.241397,313.020631,104.519394,2
-14.496551,323.681305,121.502754,-0.896817,-0.441622,0.026258,-0.441957,0.891671,-0.097967,-66.898780,323.454668,141.779092,-73.169016,357.669632,144.216150,-62.754453,315.773125,131.290640,-57.051246,310.837869,118.327491,-47.645530,312.497688,106.384749,2
-14.541410,323.523407,117.463028,-0.894759,-0.444012,0.047532,-0.446210,0.884859,-0.133867,-67.104988,323.719746,137.881497,-73.648941,356.998071,139.014061,-63.382107,316.084299,127.785413,-57.528759,310.311209,115.047118,-47.853864,311.201234,103.158960,2
-13.167001,322.682922,111.607635,-0.896931,-0.437715,0.062607,-0.442019,0.883901,-0.152767,-65.636478,323.707628,132.193158,-72.024215,357.750221,132.563321,-62.570623,316.503432,122.313639,-56.689708,309.925893,109.693307,-46.816850,310.196550,97.848624,2
-11.460289,319.759857,103.582001,-0.900140,-0.431548,0.059281,-0.434971,0.883158,-0.175590,-63.983191,321.846570,123.343521,-70.631837,357.494923,122.911109,-61.105485,314.073692,113.765328,-55.614492,307.639809,101.259105,-45.690902,307.637267,89.559750,2
-5.118140,308.218903,82.509857,-0.895491,-0.440820,0.061428,-0.441109,0.860618,-0.254478,-58.173434,310.584703,99.661522,-64.523733,347.863719,96.318648,-56.312853,304.238496,91.095167,-51.596443,296.913420,79.076090,-42.099117,297.267111,67.026877,2
0.624295,298.990082,69.759094,-0.895570,-0.438349,0.076189,-0.436606,0.832898,-0.340083,-53.070045,302.328371,86.106277,-58.830268,333.115501,79.332781,-54.537234,299.836113,75.960634,-48.954677,290.517682,64.315685,-38.588152,289.440681,52.136487,2
7.715982,289.407867,57.893635,-0.898856,-0.433028,0.067411,-0.420533,0.808977,-0.410741,-47.145779,293.730577,73.333662,-53.014697,325.070929,62.568003,-56.125905,302.541597,56.601501,-46.645858,286.355540,47.133264,-33.886128,281.794702,36.303394,2
24.224440,270.297211,36.818066,-0.889828,-0.455056,0.033615,-0.397735,0.737414,-0.545918,-33.183100,275.468961,49.118510,-38.718668,308.315178,29.119268,-41.970895,301.059361,14.408873,-33.964003,276.910625,8.935007,-18.390057,264.105502,3.403376,2
33.928623,259.242065,26.981113,-0.878355,-0.477537,-0.021229,-0.369235,0.706016,-0.604324,-24.999673,265.236552,36.761357,-28.882121,298.038283,11.091695,-28.656226,294.419090,-6.909859,-21.772760,269.190215,-11.728643,-5.880420,252.666329,-13.395208,2
44.710537,247.527222,18.309378,-0.869550,-0.491738,-0.045580,-0.345246,0.671300,-0.655867,-15.208752,255.208842,26.926197,-17.121213,286.496796,-4.331423,-13.873930,284.507643,-24.060942,-7.176497,260.490578,-29.862321,7.949994,240.605680,-28.364552,2
56.845036,232.950027,12.059794,-0.855371,-0.508123,-0.100756,-0.307632,0.654764,-0.690396,-3.960782,241.993936,18.189601,-2.660852,272.448296,-17.708940,3.440403,270.563967,-37.938722,11.258471,248.155917,-44.598179,25.128499,225.844611,-40.623765,2
81.688965,202.889236,5.140609,-0.817767,-0.556154,-0.148151,-0.259877,0.586478,-0.767143,20.293639,214.972139,7.729621,26.881432,241.202608,-36.751838,36.690146,237.103993,-56.138935,47.712321,216.946817,-62.387335,59.799185,192.547319,-54.889882,2
93.859550,188.905304,2.433124,-0.789834,-0.594662,-0.150128,-0.253577,0.539501,-0.802893,32.028270,200.883215,3.568125,40.291870,224.715224,-44.051892,51.752485,220.346017,-63.136988,64.549988,200.719430,-68.642909,76.861729,176.290957,-60.004214,2
105.059143,174.764740,0.203033,-0.759011,-0.634798,-0.144687,-0.255592,0.494900,-0.830510,43.119401,186.440152,0.310708,52.436431,208.070717,-50.048077,64.817948,203.418375,-68.524277,79.517367,184.625018,-73.489889,93.154221,160.910684,-64.570492,2
116.195549,161.268707,-0.628781,-0.742636,-0.649599,-0.162826,-0.221717,0.467911,-0.855512,54.337693,174.226564,-2.825478,66.265422,193.779871,-54.733853,78.992089,188.103460,-72.022643,94.973305,169.727489,-76.092860,109.603957,146.810251,-66.833747,2
134.136719,136.464722,-0.621462,-0.726548,-0.667253,-0.164017,-0.178673,0.413957,-0.892589,73.170665,153.458418,-5.981924,86.700024,165.953351,-59.892572,100.046007,158.867570,-75.828873,118.916970,141.902991,-79.005809,136.027740,120.711330,-69.114377,2
141.555496,124.331978,0.870823,-0.711831,-0.676350,-0.189333,-0.141766,0.402383,-0.904428,81.644400,143.748069,-7.379385,95.606165,152.065932,-61.188194,110.065523,146.030849,-76.909562,130.511060,130.207303,-79.422047,149.099168,109.824015,-68.935838,2
151.418335,104.063980,1.585499,-0.717368,-0.635114,-0.286381,-0.020955,0.430541,-0.902328,96.308625,131.936512,-12.250557,110.437547,130.895931,-64.477608,125.619319,127.213277,-79.209174,147.151266,112.557249,-80.352710,166.683433,93.077092,-68.806122,2
159.352966,84.187172,4.502417,-0.782910,-0.536358,-0.315235,0.095944,0.396544,-0.912988,113.891137,123.556266,-13.759505,129.140276,117.587596,-68.127083,147.212749,113.702681,-82.223269,164.594028,95.138243,-80.361468,173.396384,72.752528,-64.347251,2
165.668991,78.869522,6.893762,-0.810025,-0.499705,-0.306845,0.109498,0.385174,-0.916325,123.723574,121.277059,-11.724562,138.710661,115.181030,-67.164817,156.248642,109.475209,-81.018076,169.572667,88.917527,-78.356754,167.227631,62.632607,-54.757458,2
178.563889,106.488617,1.651171,-0.587017,0.777433,0.225852,0.152267,0.380022,-0.912359,188.037064,160.359857,-10.410528,183.854871,148.689983,-66.561052,171.251354,143.905244,-84.142976,173.149522,149.058823,-71.776459,157.351048,132.443007,-59.502658,2
179.250916,104.047791,1.914189,-0.962025,-0.083210,-0.259971,0.191832,0.471451,-0.860775,153.236047,155.036961,-13.136920,167.894474,151.382036,-68.397828,176.017839,143.076858,-83.331952,184.022062,127.244207,-82.466142,190.523636,107.075857,-69.506300,2
