PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
66.985458,229.626755,83.229607,-0.615861,0.564952,0.549132,-0.355278,0.422960,-0.833596,33.877194,280.671007,79.432278,24.605709,305.119267,60.520678,39.451616,271.100432,100.847859,29.509703,256.184514,98.075095,21.569248,242.333762,85.441834,2
68.745209,250.707306,80.924072,-0.804957,-0.420813,-0.418282,-0.118209,0.804579,-0.581962,26.657780,245.369543,40.969454,31.982541,326.823856,26.044694,36.967189,230.814018,80.884982,50.762869,219.935136,74.134192,61.142828,217.590256,63.225190,2
66.989624,261.022675,76.060837,-0.742575,-0.484081,-0.462869,-0.118030,0.774860,-0.621016,28.303750,254.010129,35.408015,26.934749,334.070386,17.656154,36.461554,237.412190,74.375912,50.612377,229.909050,71.235181,63.440824,226.891888,61.082348,2
66.607506,266.245972,72.854065,-0.783093,-0.446097,-0.433316,-0.101248,0.778910,-0.618909,27.774999,260.942459,33.493145,29.346864,341.637067,15.388832,34.631842,245.416360,72.223161,49.530052,234.535226,67.258549,60.438054,231.609540,57.432422,2
60.591049,291.067627,59.144897,-0.739230,-0.458513,-0.493260,-0.117369,0.808939,-0.576058,24.657429,285.852472,18.913813,17.798779,357.187332,-1.265058,28.483141,270.002661,53.269814,46.678883,259.243187,51.564393,57.380185,257.414801,41.432351,2
56.628418,295.213440,49.255646,-0.775093,-0.475933,-0.415594,-0.127769,0.762216,-0.634588,18.475441,287.129562,11.387112,7.469222,352.654138,-14.088990,22.905393,273.900101,47.501078,41.542679,263.361768,45.683125,52.051960,260.132172,35.063943,2
54.654335,296.658051,44.031219,-0.768956,-0.494046,-0.405741,-0.136859,0.747162,-0.650399,16.521296,286.620474,5.814813,7.349782,355.308618,-20.489800,21.131532,274.789490,42.897640,39.566866,264.994464,41.636011,50.743834,261.302261,30.617914,2
52.302643,296.006500,38.237572,-0.759135,-0.512837,-0.400889,-0.143904,0.732850,-0.664998,14.375796,284.098364,-0.522525,1.497119,351.928339,-26.157383,19.614659,272.936639,37.349976,37.388091,264.446268,36.751746,49.245587,260.434802,25.518470,2
47.118912,291.808502,26.723673,-0.737279,-0.545601,-0.398422,-0.159961,0.713951,-0.681679,10.828903,275.612073,-13.298235,-4.814640,348.490704,-37.666257,15.531133,267.524048,26.204116,31.621420,261.200702,26.357196,45.269672,256.145041,14.291069,2
44.318405,287.630646,20.909882,-0.729778,-0.581656,-0.359305,-0.187538,0.675692,-0.712931,8.320189,267.539069,-17.726319,-10.528151,342.347339,-43.627071,12.384989,262.857877,21.966646,29.020383,256.618260,21.798974,42.536526,251.839922,10.363732,2
