PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
135.165787,120.441711,55.027382,-0.807882,-0.431167,-0.401773,0.048040,0.631281,-0.774065,98.528116,129.117859,22.444565,93.529819,119.504004,45.915858,106.196231,104.250537,59.281346,112.232077,93.629047,53.684187,116.004422,93.788800,36.010355,2
147.223862,142.757019,45.201229,-0.464365,-0.585021,-0.664917,0.146159,0.689857,-0.709038,109.985953,144.509998,4.904820,133.204428,194.563672,-19.424129,123.762045,123.796625,28.786066,137.580710,115.205524,35.664477,149.524179,113.041803,33.625356,2
145.222198,151.256531,35.653702,-0.429936,-0.624965,-0.651594,0.121379,0.675139,-0.727636,107.695972,153.501233,-3.662447,132.388837,199.678235,-30.971949,124.158411,129.843823,21.134802,136.548456,122.977051,25.785806,148.484271,121.332080,23.647836,2
144.211700,155.763062,31.047916,-0.415478,-0.637166,-0.649152,0.114564,0.671326,-0.732255,107.037238,158.365442,-8.077881,131.949017,203.114429,-36.060779,124.314301,133.798279,17.211244,136.251532,127.429852,21.538583,148.222260,125.958276,19.307485,2
140.885162,165.109375,20.434595,-0.384289,-0.668158,-0.637092,0.092557,0.658721,-0.746672,104.090955,166.790344,-18.687962,128.927020,211.719800,-47.018900,122.969318,142.112268,8.704799,134.840216,136.899597,12.368906,146.412567,136.474622,9.812742,2
135.085953,179.128265,4.671003,-0.398825,-0.668837,-0.627372,0.087257,0.653354,-0.752007,102.109921,175.370282,-35.252210,118.988913,222.153986,-64.410141,118.418326,156.340204,-4.361044,129.428799,151.340155,-1.747314,140.441190,150.796783,-5.043627,2
130.160446,188.242264,-4.166592,-0.394887,-0.682029,-0.615549,0.068068,0.646440,-0.759923,98.456894,179.871378,-44.245504,102.336423,210.946524,-75.650970,114.211520,165.201138,-11.824504,125.316873,160.379874,-9.066470,136.045993,159.981387,-13.086907,2
121.508041,199.561356,-15.770514,-0.373577,-0.700291,-0.608303,0.055932,0.637583,-0.768349,90.099551,188.608365,-56.021309,87.545432,189.754947,-62.597896,106.043161,175.247610,-22.737854,117.339896,171.087320,-19.657226,127.998837,171.294595,-23.334695,2
112.912598,202.700104,-21.170033,-0.384826,-0.677841,-0.626451,0.057210,0.659897,-0.749174,82.990271,192.725055,-61.964072,81.649835,202.925287,-70.066715,95.890607,179.215912,-28.933947,106.952380,175.173712,-26.428750,118.526160,174.887274,-29.754122,2
104.296341,204.384445,-24.181435,-0.398293,-0.662100,-0.634812,0.030636,0.682087,-0.730629,75.659293,195.105441,-64.715810,75.444308,226.188474,-84.818483,85.550430,181.384128,-33.196642,97.183353,177.629672,-31.105009,109.325992,177.256747,-34.423009,2
93.905594,212.534515,-26.579052,-0.408355,-0.619779,-0.670164,0.014099,0.729797,-0.683519,67.409717,205.961981,-67.653176,65.397849,247.580121,-89.938326,73.270193,189.705585,-39.055492,86.173837,186.244464,-36.366259,98.275748,186.702325,-39.275027,2
77.703110,221.110336,-28.538349,-0.420437,-0.582774,-0.695418,-0.014961,0.770801,-0.636901,52.698145,214.060715,-69.834953,45.262695,262.440305,-90.206314,55.301303,198.246811,-44.872483,68.801614,194.581821,-41.377470,81.053745,195.984579,-44.269752,2
69.860626,226.058563,-28.433466,-0.425375,-0.573377,-0.700210,-0.039962,0.784844,-0.618404,44.554199,219.516632,-69.748222,32.258286,260.155927,-88.659935,47.575949,203.748407,-45.118798,61.137582,199.638409,-42.034969,73.164587,201.230157,-44.980065,2
61.537178,229.834351,-27.812208,-0.453855,-0.580916,-0.675687,-0.080327,0.781867,-0.618249,35.427242,221.866614,-68.125552,18.778545,246.417444,-80.037576,38.615096,207.778955,-43.826538,52.022536,203.420752,-41.349322,63.938582,204.981360,-44.810714,2
54.132488,233.697128,-25.826385,-0.471048,-0.574881,-0.669049,-0.112198,0.791352,-0.600977,26.955575,225.110287,-65.545050,16.104259,231.020053,-57.021143,31.124039,211.735751,-41.114511,43.984551,207.453745,-39.630582,55.759087,209.145651,-43.419028,2
