PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
186.510391,127.875107,-104.978996,-0.869572,0.034741,0.492582,-0.492181,0.019889,-0.870266,141.411746,129.736252,-102.318260,124.433701,153.164377,-119.052367,144.325406,138.881479,-85.141356,150.397794,127.038071,-81.026488,156.165482,116.492557,-85.613371,2
181.638397,130.145996,-104.793320,-0.974385,0.090613,0.205822,-0.181620,0.222652,-0.957831,139.755084,143.438147,-114.807321,130.180768,164.863867,-134.892184,149.824408,138.140466,-89.797427,162.085785,123.156726,-84.563150,162.322748,113.075470,-90.016861,2
175.993820,136.203079,-104.863113,-0.934896,0.132501,0.329260,-0.302352,0.188535,-0.934365,134.961612,153.976016,-110.842148,122.486240,172.286905,-134.545889,146.265512,146.321609,-87.713828,157.876462,131.218668,-81.542056,157.527573,120.836581,-86.764993,2
168.739014,143.398560,-105.887840,-0.862690,0.139142,0.486215,-0.472433,0.121372,-0.872970,126.160150,161.979871,-105.853191,110.682104,175.995325,-119.734416,146.001636,152.785437,-82.700804,154.751062,140.690955,-79.852983,153.163757,129.325586,-84.105241,2
159.722733,150.325150,-106.570923,-0.797116,0.165204,0.580787,-0.570921,0.106981,-0.814005,118.172867,173.378262,-103.534216,101.522769,183.515921,-111.580096,144.139932,160.478043,-81.490271,150.273428,149.970328,-80.429346,147.552383,137.931339,-84.036810,2
145.374710,159.356903,-106.999489,-0.709820,0.201493,0.674949,-0.671213,0.097097,-0.734877,109.177298,195.959161,-104.608516,89.134921,192.570258,-101.360378,138.369534,170.534186,-81.508998,141.142740,159.314691,-81.406264,137.475858,147.150165,-84.142390,2
127.537376,171.136292,-106.805908,-0.648659,0.184502,0.738377,-0.732458,0.112217,-0.671500,96.734886,217.376208,-103.376794,71.282115,203.756177,-94.350714,123.931462,181.313721,-80.963745,125.391185,169.528320,-81.056195,121.794511,157.661804,-83.710199,2
105.359879,184.291504,-103.734444,-0.543893,0.132657,0.828603,-0.814546,0.153916,-0.559307,76.075211,230.283655,-94.865175,54.723932,214.854773,-79.077260,106.230295,192.516907,-76.829536,108.140091,181.642249,-78.307399,104.313919,172.668604,-82.646089,2
92.999809,189.786896,-100.020767,-0.466226,0.096681,0.879367,-0.866288,0.151665,-0.475966,64.326057,235.108075,-88.390225,46.636375,218.270306,-69.029391,95.200743,194.582172,-72.594620,97.734343,183.240643,-74.317874,93.645641,172.579437,-77.275064,2
84.505096,192.211258,-96.590797,-0.411523,0.067761,0.908877,-0.897066,0.146049,-0.417064,56.084821,237.178555,-82.845436,40.172898,219.165140,-61.850142,87.868317,196.067520,-69.036266,90.776855,185.204849,-71.389003,86.673816,174.492337,-74.394704,2
73.386971,194.411179,-90.682030,-0.341739,0.048612,0.938537,-0.928739,0.135260,-0.345178,45.789229,239.771591,-75.296629,33.300810,220.014890,-52.420836,79.269948,198.404599,-64.250493,81.825612,187.069821,-66.593663,77.602516,176.369308,-69.161647,2
67.594452,196.176636,-86.878120,-0.305337,0.037640,0.951500,-0.944403,0.115999,-0.307648,39.585623,240.784717,-70.661299,30.582837,220.579480,-47.072432,74.901630,200.179700,-61.252202,77.299780,188.846460,-63.489091,73.120148,178.149426,-65.650670,2
59.636787,197.875443,-80.384827,-0.239915,0.021012,0.970567,-0.966282,0.091111,-0.240828,31.031244,239.440225,-62.590842,29.903078,219.620084,-37.930082,69.132722,200.816446,-56.178210,71.430891,190.514883,-58.267709,67.196419,179.660635,-60.231778,2
54.550461,199.618591,-76.246147,-0.199690,0.007828,0.979828,-0.975254,0.095248,-0.199519,26.420071,238.706152,-57.778719,34.315898,218.521997,-34.174742,65.365524,202.179370,-52.221690,67.200327,191.994238,-54.509160,62.664981,181.126697,-56.583604,2
49.698269,201.121063,-72.968506,-0.207873,0.035986,0.977494,-0.967509,0.139480,-0.210884,23.517041,238.489569,-54.307306,34.438021,220.255450,-33.087689,60.343862,203.647833,-48.642780,61.908343,193.181061,-51.373672,57.041824,182.567206,-53.098691,2
46.000816,203.285446,-69.556786,-0.176148,0.099152,0.979357,-0.969085,0.157147,-0.190210,22.238721,240.244516,-49.930095,36.266478,223.910129,-31.943592,57.933989,210.399020,-45.922176,58.515547,196.420248,-47.943840,53.318846,185.809958,-48.609099,2
41.069111,206.828140,-64.081299,-0.140824,0.152474,0.978223,-0.963698,0.205275,-0.170728,20.868526,242.850357,-44.349112,39.156138,228.556155,-28.635128,53.824168,214.734024,-39.635562,54.295090,203.565628,-42.512674,48.201432,192.512503,-42.141101,2
36.115276,210.209396,-57.631100,-0.109881,0.150502,0.982484,-0.952643,0.266037,-0.147297,16.903837,244.136642,-35.256174,35.420571,232.923972,-20.809537,49.323501,217.631821,-31.827380,49.840691,206.387704,-34.941006,43.218319,199.932614,-37.014315,2
33.092262,211.283569,-52.889118,-0.082856,0.174716,0.981127,-0.952559,0.275434,-0.129492,12.851864,244.124609,-28.854189,31.383125,236.127039,-14.023127,46.160484,219.882031,-25.930601,47.379646,208.477625,-28.664440,40.657143,202.585352,-30.907647,2
30.285006,211.008636,-47.616711,-0.046047,0.181272,0.982354,-0.965720,0.243415,-0.090184,8.839795,243.711115,-20.767085,26.657082,237.178790,-6.878740,43.216916,221.023688,-19.729947,45.380481,209.598712,-22.245773,39.173240,203.453278,-24.756196,2
27.865263,210.709351,-42.550251,-0.014500,0.188585,0.981950,-0.967620,0.244853,-0.061312,6.866306,244.455444,-13.415018,23.083131,237.848706,-0.541739,40.859988,221.735730,-13.250243,43.399136,210.017883,-16.286251,37.524990,203.875769,-18.953653,2
25.790821,211.476700,-37.904495,0.004898,0.183265,0.983051,-0.966799,0.252036,-0.042169,5.377667,244.396548,-6.258079,19.784380,239.043118,5.589389,38.086466,223.657742,-5.491085,41.103297,211.149063,-10.444670,35.548002,205.410391,-12.745420,2
23.575960,214.049500,-32.227798,0.021835,0.161430,0.986643,-0.956250,0.291346,-0.026506,4.574866,244.939551,2.623548,16.616330,241.776917,13.254770,34.205228,227.388440,5.718196,38.267545,213.917346,-1.339324,33.347699,206.125269,-2.681694,2
22.552401,215.998413,-29.145964,0.027498,0.153915,0.987701,-0.946763,0.321061,-0.023673,4.059016,245.174817,7.033263,15.034102,244.227002,17.556017,31.260105,230.508386,12.317985,36.020078,216.641443,5.310207,31.465583,206.948767,4.283527,2
21.717157,216.882919,-26.582909,0.026798,0.136446,0.990285,-0.936510,0.349893,-0.022867,3.087696,243.372702,10.719148,13.769701,244.971652,21.512602,27.806763,232.128024,18.619453,32.821032,217.675827,13.529765,28.955892,208.032114,10.374033,2
21.379227,216.948944,-24.699732,0.028972,0.133658,0.990604,-0.934472,0.355439,-0.020628,2.275578,241.082648,13.253976,13.076646,245.191669,24.216011,23.919247,234.065961,24.118906,25.704515,222.453766,27.051692,26.483730,209.928058,15.799072,2
21.530781,216.122681,-23.007278,0.033153,0.125472,0.991543,-0.933171,0.359151,-0.014247,2.074356,237.717346,15.568871,13.116972,244.127649,26.663651,19.052346,236.358325,30.546634,19.414394,224.491650,32.772665,23.790203,210.917419,20.387244,2
22.524078,214.132935,-23.298504,0.035964,0.154948,0.987268,-0.944153,0.329057,-0.017251,2.370086,234.751184,14.803733,14.236411,242.881189,25.414744,16.455377,237.954517,31.870118,19.678584,224.243933,32.185670,22.529839,211.755396,21.816236,2
23.564667,212.809555,-24.561703,0.028451,0.179948,0.983265,-0.950860,0.308269,-0.028904,2.868828,233.756674,12.835453,15.435042,242.136606,22.980058,16.593484,237.927341,30.219026,20.252373,224.255588,30.601200,22.704674,212.193210,20.596259,2
26.318264,209.611649,-27.918734,-0.030885,0.112482,0.993174,-0.971405,0.230650,-0.056331,2.896068,227.632376,8.927678,16.703299,234.246561,19.834721,17.468560,229.356033,27.921334,24.105387,216.141092,26.485726,26.941171,204.076138,15.162068,2
28.527878,208.153824,-31.401424,-0.051425,0.154317,0.986682,-0.979447,0.185155,-0.080006,4.094156,229.987747,2.701513,19.117928,234.009097,13.478070,26.304097,227.523318,20.012019,35.266412,214.137088,13.638560,31.628580,205.899234,8.023032,2
30.506607,207.378952,-35.150196,-0.105622,0.082838,0.990950,-0.980414,0.157911,-0.117699,3.794103,230.823959,-2.748220,18.534976,229.615549,9.906321,36.093118,218.811679,4.544633,41.603131,206.867807,-2.541249,37.356726,200.270993,-5.536855,2
31.601007,206.738937,-39.108875,-0.142718,0.028986,0.989339,-0.980982,0.128716,-0.145283,3.105617,231.832468,-7.831511,17.340011,226.252597,5.565596,39.723528,214.408029,-8.230819,43.654250,203.620370,-12.472653,39.256588,195.937827,-16.091943,2
32.504616,204.927643,-42.780056,-0.192943,-0.023194,0.980936,-0.976303,0.104394,-0.189563,2.075638,231.543256,-13.806183,15.393826,221.850177,0.471009,40.650252,210.679108,-16.344761,44.391161,200.104730,-20.475266,40.262154,189.972992,-23.066415,2
34.345726,205.199661,-48.512184,-0.266983,-0.053892,0.962193,-0.958769,0.115744,-0.259550,2.042328,232.239774,-21.571397,7.620995,221.631009,-6.104884,41.612611,209.781314,-23.945975,45.186662,199.278177,-27.768848,40.957689,186.641299,-30.347321,2
40.317787,208.912308,-59.804337,-0.454570,-0.043625,0.889642,-0.874470,0.211724,-0.436435,5.419903,236.411014,-36.060982,-7.831752,232.875687,-26.631145,43.193816,212.338333,-33.993297,45.676274,198.733536,-36.937811,41.038344,188.004349,-41.658798,2
45.665607,213.344650,-65.356049,-0.577209,-0.058988,0.814463,-0.781907,0.327537,-0.530415,9.127003,238.679977,-41.812256,-10.034579,245.456393,-45.050507,36.659873,216.395444,-34.955693,45.284043,201.248239,-41.922617,41.086625,191.913156,-48.599014,2
47.628792,213.966476,-67.293915,-0.628893,-0.052049,0.775747,-0.737990,0.353948,-0.574536,9.886477,238.666550,-44.745172,-9.646945,249.426547,-53.562842,28.268758,218.404440,-36.222400,44.257048,201.982858,-43.302606,40.936803,193.257407,-50.877490,2
54.789085,216.696930,-74.961082,-0.743878,-0.022582,0.667934,-0.637655,0.323227,-0.699229,13.877195,244.449432,-55.544688,-4.352420,257.689337,-86.794774,-8.640848,240.928009,-64.076393,25.545154,212.410846,-45.088496,33.380707,202.203204,-54.764174,2
56.913311,221.097122,-78.246765,-0.773032,-0.024065,0.633911,-0.608280,0.311738,-0.729941,15.355981,250.271329,-59.868744,-0.742634,262.309317,-98.942682,-7.422745,245.820975,-79.167487,7.903221,222.201700,-59.254623,22.338124,209.392337,-62.800900,2
57.263920,222.230621,-79.175652,-0.790384,-0.030417,0.611856,-0.590567,0.303352,-0.747802,16.284590,254.028400,-62.500127,-0.626387,261.200958,-99.799675,-5.810616,245.151532,-82.389635,0.231154,225.107526,-70.656847,14.525207,211.244989,-70.258104,2
58.488148,226.737762,-80.144760,-0.833826,-0.084013,0.545597,-0.538408,0.341961,-0.770181,18.330395,259.415009,-67.270633,0.624143,265.395135,-106.818961,-7.285078,249.415961,-91.082339,-4.718528,230.967535,-88.628745,7.935114,215.895380,-86.198984,2
58.856411,229.449722,-80.538300,-0.847604,-0.084776,0.523814,-0.517922,0.346918,-0.781923,20.661189,263.301956,-70.594208,-0.056437,265.231717,-107.385895,-8.790647,253.055374,-97.925885,-6.023238,235.368704,-98.282880,6.383476,219.678006,-94.756885,2
58.893787,232.113770,-80.378349,-0.853123,-0.091014,0.513709,-0.510353,0.349921,-0.785554,23.081479,265.865674,-73.342699,-0.707349,265.663110,-109.484190,-9.922578,256.042993,-104.339177,-6.379866,239.061255,-105.568840,5.998697,223.245923,-101.650584,2
58.175552,235.188812,-80.165367,-0.857905,-0.111667,0.501528,-0.505065,0.362583,-0.783226,24.953201,267.984808,-75.796922,-1.328970,267.172284,-111.901494,-10.774319,259.181512,-109.187852,-6.549688,243.059357,-111.162358,6.071064,227.362823,-107.190001,2
56.325790,238.899017,-80.809769,-0.857570,-0.121898,0.499714,-0.507194,0.362075,-0.782084,26.490198,271.626215,-79.432431,-3.149289,269.284418,-114.413297,-12.738026,262.533881,-112.701743,-8.106560,247.124493,-114.328928,5.003739,231.844440,-110.690048,2
53.208881,242.832565,-81.566040,-0.863341,-0.120364,0.490057,-0.498398,0.355434,-0.790737,28.347221,276.353671,-84.321014,-6.199362,271.272446,-116.303864,-15.325558,265.981479,-116.698718,-10.653041,251.472372,-117.144531,2.797226,236.577036,-113.263226,2
47.471962,243.718246,-80.370560,-0.857262,-0.132174,0.497626,-0.511308,0.332188,-0.792601,27.639529,279.623679,-86.719583,-13.371581,269.589841,-114.111026,-21.891685,264.487863,-115.846970,-17.237737,250.607089,-114.839566,-3.471333,236.108188,-110.381210,2
44.427944,243.922333,-79.234886,-0.851608,-0.138088,0.505664,-0.521029,0.328604,-0.787749,26.421426,281.305414,-86.438438,-16.713810,269.849652,-112.818736,-25.477863,264.152045,-113.859880,-20.927183,250.231805,-112.260722,-7.059893,235.875079,-107.914037,2
