PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
184.429489,141.469543,6.844962,0.768064,0.631612,-0.105560,-0.196538,0.075617,-0.977576,167.623557,175.190198,-15.977971,147.189474,132.835266,-55.418190,135.241159,136.458972,-59.367531,152.962375,116.633551,-58.226979,176.405905,101.224890,-44.230299,1
172.745178,151.493958,8.304312,-0.888612,-0.456766,0.041636,-0.213869,0.332338,-0.918592,142.061755,131.909186,-7.827131,148.122510,123.814655,1.089571,142.486707,128.442993,5.289686,146.069800,138.738269,15.441183,146.556958,147.363416,16.621000,1
160.087158,172.866287,5.046598,-0.939212,-0.310732,0.146036,-0.260024,0.365997,-0.893551,125.292468,146.429434,-19.773725,130.513318,147.877774,3.419516,133.152087,155.248282,12.710408,137.368372,164.343741,17.879419,138.752747,174.405692,17.404741,1
156.239349,181.682236,4.052788,-0.942109,-0.281460,0.182236,-0.284323,0.382487,-0.879127,118.887781,155.828183,-19.987338,125.907385,156.669687,3.027320,129.967755,164.404233,13.561645,133.573553,174.524777,18.755641,135.369513,184.562656,18.658162,1
147.421326,198.049988,3.844891,-0.928837,-0.329483,0.169420,-0.318693,0.477347,-0.818886,105.579462,186.482751,-10.304946,119.494739,173.457056,-1.585014,123.425201,178.222241,10.293004,125.364850,189.102271,18.740197,125.760822,199.981763,21.590864,1
137.546707,220.740738,4.527397,-0.950015,-0.293276,0.107056,-0.270237,0.600737,-0.752387,97.433578,224.048648,-0.220596,110.148184,201.598831,-7.559934,113.546884,202.457620,7.557926,115.185330,210.676907,18.429292,114.943143,221.897159,22.974168,1
132.502197,232.592117,4.327474,-0.974660,-0.037767,0.220480,-0.189096,0.665661,-0.721899,95.399609,248.473148,2.712779,95.365552,226.949100,-8.270365,106.595361,221.075797,10.403704,110.956659,227.600198,21.672763,113.050659,237.710172,26.249136,1
129.336304,245.531128,5.104560,-0.892096,0.163256,0.421322,-0.237586,0.623659,-0.744717,93.088647,265.541479,5.554787,85.425568,250.409045,-0.360589,102.793018,239.904761,17.976997,111.626227,245.867847,27.418117,116.210144,255.317139,30.411043,1
125.351692,266.160614,7.040462,-0.800346,0.190515,0.568464,-0.368311,0.591918,-0.716924,86.070827,282.932513,10.478153,71.687109,278.276947,6.946434,95.783144,265.708905,25.964939,107.988472,269.436176,32.160833,113.461464,279.059442,33.247982,1
117.946304,283.992828,6.605228,-0.716927,0.191805,0.670244,-0.454929,0.599782,-0.658256,78.626633,300.114459,13.154868,64.353403,298.769928,6.199930,86.986917,285.566779,29.067817,100.933218,288.867267,33.902894,107.046646,298.188043,34.049784,1
