PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
56.659538,280.298889,-6.222631,-0.323601,0.355820,0.876741,-0.464927,0.747229,-0.474861,77.984870,364.003189,35.508260,26.531531,382.014313,14.457739,4.051789,376.890759,19.581167,-21.629760,361.732828,-8.186527,-28.931352,329.286151,-10.647956,2
49.829422,280.822266,-13.760976,-0.294501,0.419071,0.858865,-0.503675,0.695700,-0.512164,32.251221,340.516568,17.564912,1.948675,388.568890,-28.519786,-15.338018,381.560922,-17.499231,34.376580,291.919214,37.353169,19.693956,270.078165,13.044670,2
49.327007,279.592560,-15.635334,-0.316481,0.419551,0.850774,-0.495819,0.691446,-0.525420,46.810935,354.607504,10.212338,0.487868,386.671423,-38.794517,-17.204903,382.848447,-31.810700,39.842025,279.307355,32.967880,22.600306,267.529956,17.496426,2
48.432751,275.505920,-18.681843,-0.339547,0.422399,0.840409,-0.482911,0.688455,-0.541135,51.282729,353.659732,8.662475,-0.569967,381.655417,-45.106718,-16.789731,376.789575,-37.732302,37.195642,274.189532,24.251466,20.555106,268.946506,20.805796,2
47.588673,269.549866,-20.322426,-0.401085,0.387274,0.830150,-0.489046,0.675758,-0.551530,47.906742,349.227490,10.039485,-3.678883,373.591678,-53.204086,-27.204265,368.208130,-52.820182,33.470555,267.243384,17.680462,17.220691,261.326855,17.140681,2
46.986477,253.580429,-21.708941,-0.438844,0.351044,0.827154,-0.468353,0.696237,-0.543966,47.143665,332.784239,12.010095,-3.190357,357.553239,-51.482694,-33.523854,347.045198,-61.272981,33.092318,247.485110,20.131208,17.500337,239.963884,13.014879,2
43.998440,237.433853,-24.917439,-0.342250,0.455481,0.821828,-0.529575,0.628987,-0.569144,35.091538,313.384090,4.442726,1.981825,347.555022,-51.886481,-35.090892,333.208025,-58.824893,36.512931,235.709161,21.083603,14.138729,239.577490,20.298011,2
45.708073,218.183167,-27.428102,-0.409250,0.471872,0.780930,-0.537806,0.566652,-0.624236,36.562149,291.806125,-0.913029,46.239970,261.253094,19.083628,-38.882074,307.034586,-31.321665,35.432663,226.585403,20.102751,-29.899901,254.263858,4.313502,2
47.467751,205.833511,-27.906389,-0.418363,0.476245,0.773410,-0.538515,0.555645,-0.633451,50.008886,285.642711,-8.670014,53.509727,242.925345,17.041276,10.258078,268.988493,17.772829,35.641714,214.605397,16.820941,-25.844843,231.057225,-13.189325,2
49.050331,194.524811,-28.473011,-0.397473,0.516638,0.758354,-0.547471,0.529720,-0.647821,57.919241,277.814731,-15.710636,57.777041,231.972832,11.449795,49.671813,218.719188,18.244600,38.848887,203.837112,13.909989,-47.926928,219.607835,-41.172438,2
50.276573,187.882919,-28.547083,-0.392120,0.536239,0.747455,-0.547107,0.517264,-0.658112,61.579318,271.088765,-19.942079,60.249251,225.065457,9.371280,53.085643,209.354185,13.686741,40.722027,197.385593,12.959855,-51.570446,208.724475,-50.641918,2
52.240997,179.709351,-29.493881,-0.430143,0.540863,0.722803,-0.564072,0.464099,-0.682960,63.028176,264.422745,-29.715649,60.770441,217.608527,7.667219,53.184086,200.913287,6.561215,44.410341,186.869371,10.458375,-51.322623,194.628168,-50.133786,2
52.813274,174.482010,-30.441360,-0.449351,0.535370,0.715166,-0.555656,0.459350,-0.692996,70.176665,260.787933,-36.532659,61.293954,211.233887,5.734883,53.673891,195.204462,7.037892,44.920599,180.834637,9.482565,-53.215302,183.901045,-52.703860,2
53.017620,165.042175,-30.917345,-0.442457,0.572961,0.689889,-0.560734,0.423605,-0.711433,89.344488,254.692880,-50.777629,62.746626,202.345345,0.965165,54.495044,187.505600,5.696091,46.060862,173.321112,9.336331,-54.494103,171.418050,-52.528077,2
53.059422,158.686783,-30.653811,-0.436766,0.598886,0.671246,-0.572015,0.391003,-0.721052,90.623118,247.261523,-56.084242,63.395542,196.730542,-1.014850,54.621134,183.115373,5.320280,46.520148,168.903610,9.688367,-52.529828,167.804634,-50.907678,2
53.157486,142.067932,-26.812647,-0.370161,0.695700,0.615616,-0.722224,0.201279,-0.661725,74.324555,221.686273,-74.558160,65.815257,184.815057,-7.496760,62.701265,168.466119,2.133951,55.977348,157.177725,11.417067,-29.264734,171.813536,-26.295673,2
52.661850,135.442612,-24.434748,-0.301343,0.775522,0.554760,-0.783429,0.130277,-0.607674,42.962192,202.526045,-62.121818,62.613089,184.968645,-12.014231,64.315663,168.239635,1.432238,57.362971,152.952965,15.035917,-27.381376,173.632297,-13.363197,2
