PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
64.178436,188.183289,105.289642,-0.987048,0.048704,0.152855,-0.158165,-0.136031,-0.977998,27.039622,218.596143,80.914551,31.513928,205.455835,112.806525,30.713536,199.693054,116.479834,34.424228,187.610034,120.725964,36.542985,175.908630,118.119000,2
61.963428,195.029999,95.641388,-0.914007,-0.326759,0.240457,-0.197666,-0.158912,-0.967303,16.706814,190.277130,78.532172,26.106206,199.745953,107.933759,35.282850,195.305682,113.855701,40.472007,187.163007,116.653955,47.193003,178.953253,111.765625,2
61.072369,199.361221,88.128090,-0.924285,-0.310949,0.221377,-0.194658,-0.114899,-0.974118,13.834341,195.271317,73.084785,24.233672,203.136832,99.187813,33.974191,199.567972,106.085756,39.951183,191.367374,108.576357,45.487127,184.823074,102.290816,2
60.529125,200.939316,84.391891,-0.929116,-0.303857,0.210747,-0.189033,-0.099545,-0.976912,12.085350,198.715756,69.281729,23.767265,204.934848,95.426285,33.462046,201.248300,102.340286,39.666216,193.038559,104.764432,44.798199,186.691000,98.399411,2
58.963795,204.090820,72.970230,-0.952105,-0.257260,0.165266,-0.158841,-0.045710,-0.986245,7.879110,207.068628,57.508081,21.591759,209.621582,83.649509,31.644151,205.323792,90.765982,38.002985,196.862878,93.012698,42.169477,190.617834,86.738376,2
55.912971,205.268997,57.134842,-0.964717,-0.230165,0.127847,-0.126182,-0.022003,-0.991763,4.920603,206.080814,41.734598,19.295548,211.071255,68.572903,28.551603,207.137491,74.984390,34.793710,198.578018,77.183084,38.376176,192.422586,70.952225,2
53.036461,204.524384,39.179771,-0.985790,-0.139651,0.093362,-0.086375,-0.055290,-0.994727,6.870173,195.124835,26.346126,15.671869,213.502374,48.669951,23.369988,209.576666,56.042036,29.868452,200.743024,58.966835,32.293878,194.323480,53.125374,2
51.298489,204.940369,28.599552,-0.989074,-0.122433,0.082110,-0.073865,-0.070434,-0.994778,6.585391,190.467041,18.371488,13.540979,214.174512,37.613371,20.621362,210.761914,45.074027,26.454728,201.945178,48.192850,29.027114,195.503552,42.355720,2
48.844051,205.937881,17.522749,-0.988216,-0.129709,0.081270,-0.072968,-0.067526,-0.995046,4.572037,194.065103,5.744274,12.777744,214.898990,27.023600,19.025788,211.465945,33.849185,24.039510,202.661990,36.969265,26.513604,196.144559,30.833316,2
47.450951,206.502991,10.019733,-0.989705,-0.121125,0.076237,-0.068787,-0.064544,-0.995541,3.378547,197.496069,-3.962047,12.059804,215.904199,19.426806,18.699059,212.202563,25.850426,21.920584,203.373962,29.127335,24.173653,196.814612,22.702692,2
44.964325,206.796387,-1.130968,-0.986084,-0.151434,0.068608,-0.059390,-0.064585,-0.996143,2.729435,197.930945,-17.566567,9.906636,215.916638,8.032588,17.479023,211.579688,14.205885,18.718320,202.785791,17.488325,21.258170,195.994836,10.511887,2
43.077103,207.921310,-11.621222,-0.986948,-0.151989,0.053221,-0.047796,-0.039127,-0.998091,1.510999,196.879819,-26.785975,9.131223,216.631076,-2.883411,16.901257,212.357529,3.377606,17.409250,203.406052,6.433261,20.057554,195.765012,-0.335255,2
41.836086,209.181229,-18.722912,-0.987097,-0.151963,0.050459,-0.046631,-0.028650,-0.998501,0.403390,198.062711,-33.784597,8.462312,217.663333,-10.027709,17.544769,213.519193,-3.552165,18.054118,204.516653,-0.406566,20.120577,196.481436,-6.956211,2
39.408413,209.649521,-29.332716,-0.983764,-0.172856,0.048268,-0.040987,-0.045451,-0.998125,-1.646929,199.566513,-45.931067,5.067140,218.591525,-22.502156,16.032762,213.728049,-14.383377,17.514729,204.749619,-10.992859,18.774223,196.035910,-17.364441,2
34.987804,206.638306,-40.511196,-0.968105,-0.237345,0.080245,-0.058674,-0.096605,-0.993592,-1.940336,194.295398,-58.086608,-10.354324,212.669189,-43.367455,9.903589,209.480054,-26.226173,14.802674,198.421228,-20.295695,13.223188,189.981604,-27.548696,2
33.900764,207.771606,-46.889149,-0.967503,-0.244649,0.063909,-0.036150,-0.116318,-0.992554,-2.611010,196.797095,-64.883732,-13.221180,212.137476,-54.791593,6.356909,210.254980,-34.133128,12.345892,199.219543,-27.472649,8.326361,189.303259,-35.648872,2
30.515852,211.583786,-60.758568,-0.943166,-0.329322,0.044543,-0.010972,-0.103103,-0.994610,-5.969791,203.041110,-83.060326,-18.934775,210.452634,-75.715923,-1.865093,210.284225,-49.924226,7.895571,200.287766,-43.698415,2.016434,188.793686,-53.144673,2
29.160795,212.424179,-67.879707,-0.927875,-0.371697,0.029818,0.010819,-0.106766,-0.994225,-7.431597,206.037350,-93.269710,-20.525262,208.218332,-86.167378,-5.504673,209.027585,-58.294368,4.760699,199.620883,-52.095183,-0.321922,187.925668,-62.458980,2
27.941145,213.085571,-78.291672,-0.914458,-0.404559,0.009987,0.037908,-0.110205,-0.993186,-8.570873,209.650146,-106.745163,-22.237924,205.671460,-102.440048,-8.485341,207.859790,-70.339517,0.611160,198.561047,-64.344113,-3.683438,186.687048,-76.470413,2
27.271486,213.242813,-84.904358,-0.907131,-0.420843,-0.002233,0.055511,-0.114392,-0.991884,-8.947449,212.205606,-115.133374,-22.930190,204.063480,-112.417035,-8.927836,207.472916,-77.525781,-1.552847,197.782547,-72.076086,-5.258747,185.817520,-85.257593,2
26.579924,213.143936,-91.296967,-0.899027,-0.437746,-0.011381,0.071134,-0.120348,-0.990180,-9.277571,214.115030,-123.012006,-23.700500,202.047501,-121.584015,-8.968274,207.005179,-84.101953,-3.423242,196.793179,-79.305475,-6.254404,184.786807,-93.021362,2
25.998486,212.943695,-97.121910,-0.896978,-0.441508,-0.022395,0.084332,-0.121162,-0.989044,-9.491375,215.633112,-129.936186,-24.447254,200.917316,-129.697173,-9.470102,206.779547,-90.041692,-5.651996,195.958966,-86.093065,-7.096898,184.411627,-99.518987,2
25.546652,212.983231,-104.919235,-0.894846,-0.444193,-0.044079,0.103424,-0.110259,-0.988507,-9.402185,216.309500,-138.534384,-24.925103,200.382901,-140.334213,-10.409570,206.576968,-98.217618,-8.898714,194.888846,-95.740311,-7.654029,184.573026,-107.846481,2
