PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
238.636459,180.777435,-17.220961,-0.941638,0.260922,-0.212692,0.331663,0.610989,-0.718813,224.646274,221.151837,-30.857843,254.370993,228.249274,-70.071109,258.766623,219.438715,-86.473581,220.842844,208.015997,-75.904593,239.087448,202.228180,-73.517831,2
235.250046,187.167496,-14.942474,-0.534575,-0.476573,-0.697931,0.219443,0.719236,-0.659200,211.879196,189.174918,-51.896243,222.887924,234.992740,-70.898694,225.831271,224.371072,-80.028857,224.097775,163.995389,-23.515897,234.991196,161.868936,-26.344148,2
234.913376,198.873611,-13.884707,-0.207270,-0.662578,-0.719743,0.224815,0.683769,-0.694203,215.251413,185.929898,-54.200343,219.208725,232.075272,-79.155414,233.737851,224.609525,-85.629315,230.955502,170.935062,-19.260128,236.321371,175.455203,-20.691791,2
231.907730,203.096756,-12.940924,-0.177024,-0.650660,-0.738447,0.222232,0.704495,-0.674018,215.058353,190.172781,-54.151265,215.439639,234.199686,-78.164619,231.932620,228.713638,-84.235481,228.136905,174.503299,-21.561749,233.543704,179.431094,-22.198144,2
226.353119,211.687195,-11.589042,-0.137882,-0.625987,-0.767547,0.205583,0.739983,-0.640437,213.847784,200.676379,-54.062773,210.376166,239.838477,-76.521208,225.433258,235.042468,-81.729027,223.081818,182.579651,-26.538586,230.941278,187.199646,-25.492433,2
214.821899,222.005478,-12.816576,-0.121470,-0.625001,-0.771115,0.153005,0.755793,-0.636684,210.710681,212.660690,-51.795741,202.891663,253.209860,-77.198868,215.063037,253.361520,-82.509213,215.455103,202.772397,-41.675815,227.408643,206.485153,-42.827408,2
207.918793,229.427658,-14.346125,-0.126622,-0.630167,-0.766065,0.118638,0.757117,-0.642416,205.654987,220.624545,-51.988992,196.590607,266.733945,-77.061510,205.044659,259.377719,-84.882787,212.258612,221.871347,-52.200230,226.573907,225.920639,-58.503056,2
198.410034,242.451187,-17.714046,-0.172820,-0.608315,-0.774652,0.113180,0.769012,-0.629136,194.789819,234.742007,-55.861718,188.521912,291.528372,-73.356458,191.666248,268.070071,-88.047266,201.027368,234.129605,-53.316695,221.347205,249.652054,-69.865637,2
187.676224,255.920975,-20.754869,-0.192643,-0.574556,-0.795471,0.093499,0.796220,-0.597739,183.073209,248.143472,-59.178592,177.595108,306.562735,-74.555136,181.833548,288.831119,-89.870663,185.485184,236.827017,-41.530942,195.971378,242.529642,-58.782742,2
175.385254,268.160583,-23.773264,-0.231931,-0.555546,-0.798484,0.072544,0.808703,-0.583727,167.980469,260.336194,-61.733076,162.062817,317.126990,-78.094460,174.350098,316.061023,-87.298415,172.413330,244.228406,-34.997966,184.184656,246.414478,-38.215374,2
159.766251,276.200623,-23.995007,-0.209666,-0.502723,-0.838635,0.071792,0.847469,-0.525968,152.344717,271.295862,-63.550051,142.629739,327.057214,-76.004182,156.699319,324.186218,-85.542508,156.406302,252.991260,-36.989416,168.676627,254.382288,-37.158889,2
147.701874,280.200775,-23.351749,-0.206828,-0.469633,-0.858293,0.054427,0.870381,-0.489362,138.756781,278.164764,-63.404481,128.793622,333.071625,-72.679127,141.030951,330.076752,-82.743245,144.476483,257.834467,-38.928257,156.557501,259.453802,-38.057923,2
133.425476,279.788055,-22.612446,-0.229794,-0.467250,-0.853740,0.022115,0.874481,-0.484555,122.803790,278.773456,-61.989140,113.848126,332.595795,-71.271915,125.181873,332.337079,-80.713504,129.916248,258.675836,-41.170719,141.385352,260.063446,-40.319093,2
119.535423,279.502197,-22.010365,-0.291396,-0.484206,-0.825005,-0.020394,0.865381,-0.500700,109.954332,277.215234,-59.404575,97.909050,334.224609,-68.045567,109.729991,336.514966,-77.399020,112.375975,266.132617,-55.987894,124.922356,262.745190,-46.082142,2
107.584152,281.940033,-21.494181,-0.330767,-0.484874,-0.809624,-0.043768,0.864872,-0.500080,97.259030,279.259955,-58.977095,82.799442,338.255219,-64.707216,97.213345,342.256171,-73.982576,98.996542,286.321381,-69.804066,110.564920,267.974017,-50.943044,2
95.750092,283.542389,-20.283960,-0.326066,-0.475869,-0.816841,-0.066303,0.873449,-0.482381,86.581299,281.446490,-58.795775,66.125500,339.808795,-61.125511,83.340039,345.781671,-70.057463,94.332782,322.231598,-77.921404,98.659894,273.293707,-54.077489,2
