PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
47.686260,288.079956,114.749069,-0.011706,-0.883601,-0.468095,-0.365910,0.439443,-0.820365,17.740624,263.498242,76.160037,22.902814,252.821594,88.071805,43.836419,252.808301,114.911710,60.338644,255.007764,116.520047,68.934982,258.712524,106.395004,2
42.237076,292.775818,105.184471,0.186798,-0.787553,-0.587253,-0.396724,0.486391,-0.778482,20.092675,269.845862,64.850520,29.795319,260.024280,96.150084,49.518292,263.033643,104.577904,60.719583,266.904822,105.084044,69.760880,272.924011,96.964439,2
40.912548,294.938232,100.663628,0.180785,-0.784097,-0.593725,-0.393159,0.495727,-0.774391,20.896488,272.264917,60.011800,27.999828,262.991797,91.523711,47.932705,264.998462,99.605260,59.307705,268.704102,100.600237,68.383053,275.037939,92.711162,2
36.398346,298.464600,79.960060,0.146078,-0.784750,-0.602353,-0.358719,0.525426,-0.771523,19.921158,277.942505,41.400914,23.746405,264.575562,72.682576,37.334967,266.366846,75.892116,53.486609,271.366064,80.053365,63.381824,278.080469,74.200331,2
33.301361,300.639893,65.687576,0.115756,-0.789839,-0.602291,-0.347990,0.535688,-0.769377,17.797005,280.172925,27.855780,20.403952,265.685376,59.692239,31.514694,266.639575,54.286017,49.453101,272.410327,65.300095,59.794556,279.550049,60.782394,2
29.647593,303.209534,51.103271,0.093412,-0.793731,-0.601053,-0.341881,0.541414,-0.768107,14.645232,280.634558,12.599984,16.037941,268.578088,45.670255,25.579148,268.372400,34.135889,45.140908,274.284680,50.523587,55.690529,281.504333,46.337442,2
26.607714,304.799438,36.175377,0.114801,-0.800807,-0.587817,-0.334513,0.526008,-0.781932,10.765707,280.377710,-3.054106,13.689218,269.726440,31.236079,22.144484,269.187085,14.835315,42.489475,276.023560,36.312538,53.049519,283.464331,32.298343,2
24.708799,305.330048,26.728582,0.171043,-0.788564,-0.590688,-0.347546,0.512696,-0.785083,8.858536,280.673724,-13.489189,13.914294,269.465033,21.158867,22.449803,269.059296,3.587130,42.187222,277.345673,27.024107,52.378878,285.566498,23.274083,2
21.800310,305.552704,12.511184,0.187576,-0.795393,-0.576338,-0.357053,0.491400,-0.794380,5.273907,280.439569,-27.947986,11.576971,269.827362,7.748903,21.826935,274.334686,1.520675,39.900208,277.515985,13.315603,49.855655,286.157489,9.396230,2
20.307077,306.006012,3.081958,0.147782,-0.808692,-0.569367,-0.336438,0.500250,-0.797847,2.530042,280.856427,-37.487164,8.190902,271.564825,-0.964406,18.857817,275.487140,-8.043376,37.087548,277.059259,4.131835,47.425030,285.378278,0.103461,2
17.533068,305.464539,-10.740147,0.154078,-0.801471,-0.577844,-0.335663,0.507587,-0.793527,-0.233138,280.565100,-52.303904,5.254260,271.055212,-16.263680,16.307793,275.627502,-25.326620,34.487955,276.398010,-9.877146,44.695328,284.900012,-14.266551,2
15.033487,305.696960,-24.612249,0.164655,-0.807368,-0.566609,-0.335128,0.494483,-0.801982,-2.001907,280.396716,-66.536769,2.899307,271.145496,-30.323053,12.959885,275.650452,-40.980494,32.235268,276.631384,-23.347500,42.283327,285.102600,-28.370054,2
10.719110,305.812225,-48.485481,0.050057,-0.873507,-0.484232,-0.291310,0.450988,-0.843652,-4.914206,279.772821,-88.874184,-6.401213,271.658612,-53.456810,7.001035,274.680438,-50.706606,24.113948,275.174530,-44.999565,34.892943,281.449310,-51.597118,2
8.064488,306.549255,-63.142006,0.015163,-0.887745,-0.460086,-0.271821,0.439149,-0.856307,-6.355976,279.725916,-103.708705,-10.806853,272.426306,-68.861409,2.542680,276.211536,-66.652864,20.136274,275.951868,-59.212614,31.131321,281.172693,-66.270729,2
5.291548,308.096588,-78.377907,0.021425,-0.879329,-0.475733,-0.267997,0.453376,-0.850075,-6.268988,281.785797,-120.078462,-13.410733,275.056891,-84.003334,-2.298966,279.231085,-91.183394,17.481923,278.191193,-75.038954,28.578021,283.241022,-81.848506,2
4.398347,308.148529,-83.911713,0.009969,-0.885553,-0.464431,-0.262389,0.445862,-0.855780,-6.404722,281.334418,-125.280731,-14.782413,275.562469,-89.134149,-3.901845,279.227850,-97.668481,16.258248,278.469452,-80.107874,27.422824,283.091888,-86.955481,2
2.266848,308.384064,-99.277954,0.022375,-0.893272,-0.448958,-0.269075,0.427120,-0.863231,-6.093927,280.542828,-139.996558,-16.483548,276.228668,-103.559479,-5.784028,278.859845,-113.135651,14.694471,279.775250,-94.682410,25.830050,284.043585,-101.534430,2
-0.024466,308.239349,-110.592415,0.101300,-0.895661,-0.433046,-0.296142,0.388405,-0.872606,-5.755466,278.870306,-150.759120,-15.620509,272.828168,-114.856258,-5.539446,277.231659,-124.576027,14.818125,281.265350,-104.993904,25.545194,285.887445,-111.927956,2
-2.527212,308.458160,-124.556000,0.145024,-0.911518,-0.384843,-0.302808,0.329403,-0.894316,-6.415325,276.964874,-163.441107,-16.370146,270.449762,-128.502838,-4.753245,276.515216,-129.584833,13.389508,282.635431,-117.494836,23.957343,286.929132,-124.456549,2
-5.841724,308.429108,-145.740265,0.258504,-0.906190,-0.334657,-0.327317,0.243773,-0.912928,-7.214952,273.545538,-183.612506,-15.088758,267.760846,-149.784332,-2.279749,274.684283,-142.676129,12.827938,285.296637,-137.625177,23.053981,290.434186,-143.966132,2
-7.778409,305.517670,-161.982010,0.456208,-0.808971,-0.370729,-0.384317,0.196639,-0.902016,-5.952522,269.779926,-201.523672,-8.587976,263.827936,-173.356583,6.395479,276.372943,-159.128665,15.665742,286.472723,-156.269363,24.269651,295.629755,-161.126016,2
-8.706805,302.881073,-175.799088,0.563181,-0.728472,-0.390071,-0.415996,0.157929,-0.895548,-5.748440,265.379633,-215.999393,-2.980915,261.685846,-195.066812,9.834829,275.336151,-173.916531,17.469691,286.294623,-171.939163,24.181246,298.133295,-176.002750,2
-8.512755,299.534271,-185.271866,0.587530,-0.719995,-0.369346,-0.412337,0.126352,-0.902227,-5.391980,259.960590,-224.353018,-3.154898,258.803119,-206.350003,10.810595,271.188373,-184.968594,18.262038,282.982758,-182.142117,24.443698,295.620624,-185.975613,2
-7.219904,298.314545,-187.298676,0.567542,-0.735253,-0.370540,-0.411546,0.136457,-0.901116,-5.559850,258.287665,-226.054327,-4.238541,257.423383,-210.154730,11.168299,268.499091,-189.039044,19.137121,280.422675,-185.653033,25.640949,293.196039,-188.969403,2
-6.445168,298.801758,-186.906784,0.534924,-0.761152,-0.366748,-0.405248,0.149744,-0.901860,-6.998478,258.449951,-225.420493,-5.511422,257.940015,-209.589182,10.416660,267.723145,-189.693674,19.116502,279.310938,-186.100827,26.245616,291.718115,-189.186313,2
-4.688522,299.316467,-186.199249,0.266843,-0.926046,-0.266897,-0.309920,0.179773,-0.933612,-13.184563,260.181958,-222.363898,-16.274426,259.863550,-203.623212,0.865336,264.543176,-185.998615,12.943867,273.344836,-182.559991,23.750671,279.927454,-186.903241,2
-3.047415,304.086945,-183.101135,0.261613,-0.914499,-0.308627,-0.348049,0.208863,-0.913913,-6.489011,268.563531,-219.941016,-11.802283,265.923883,-197.040039,2.678828,271.154279,-183.386475,14.858655,278.505231,-180.914722,25.288783,282.492633,-185.916980,2
-2.200688,312.090271,-175.689560,0.412568,-0.804842,-0.426635,-0.477353,0.207876,-0.853769,2.248068,281.760779,-213.569467,-2.346924,275.336975,-189.642844,9.644328,283.087512,-179.256601,21.024755,289.194812,-179.071701,29.593014,295.894788,-184.262863,2
0.837907,319.103699,-163.851883,0.319279,-0.842236,-0.434396,-0.471162,0.256636,-0.843886,5.807509,288.901062,-198.304691,-1.544000,280.732190,-173.160916,9.614276,291.751526,-165.387491,21.924274,293.826331,-166.678323,30.902356,298.839050,-172.299014,2
