PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
45.448322,243.857681,-51.693211,-0.479620,0.449416,0.753651,-0.336635,0.698925,-0.631015,38.636382,307.935584,-22.127247,35.925836,282.655779,-8.059174,36.542181,262.835517,-3.625422,31.389501,249.398879,-7.195901,25.100542,239.080226,-19.654960,2
41.696255,245.056107,-45.136620,-0.446661,0.389765,0.805343,-0.367554,0.740724,-0.562345,38.490353,307.952424,-11.362849,32.497830,283.587916,-0.546578,37.569489,256.578466,-1.145265,32.106438,243.464100,-3.560823,23.692774,235.445387,-15.177389,2
38.994999,247.034317,-36.894173,-0.437342,0.306385,0.845494,-0.395770,0.778660,-0.486883,36.873923,307.492838,1.714314,28.142475,284.155361,9.025287,35.914892,251.729914,4.140944,32.143403,238.975002,0.020693,21.343512,231.973753,-9.862527,2
35.196121,247.207291,-29.275200,-0.379061,0.258763,0.888457,-0.421415,0.806500,-0.414690,36.578319,305.474619,12.305290,26.784904,283.487576,17.444746,33.020936,250.673756,11.563095,31.392727,235.967861,4.941696,18.416697,229.100293,-3.379674,2
31.657419,246.635864,-21.664967,-0.366681,0.190351,0.910665,-0.458476,0.814762,-0.354911,32.460560,302.511247,23.695024,21.185552,282.488652,27.410779,28.794483,248.037990,20.085039,27.894552,231.565747,10.121884,14.301424,224.740144,2.617901,2
27.826059,245.629196,-8.968610,-0.288847,0.111374,0.950875,-0.526769,0.810860,-0.254992,26.492563,296.387211,39.578698,15.600480,284.242617,42.785919,26.734047,247.957230,35.830213,25.703822,227.032384,20.417204,13.446173,221.378060,14.220924,2
26.798243,246.627029,-3.707013,-0.265142,0.086113,0.960356,-0.549051,0.805270,-0.223793,22.938786,294.562644,45.913741,14.504311,284.868980,49.619508,25.701557,250.166249,42.663036,25.663042,227.599386,25.295979,13.372950,221.840431,19.580809,2
26.016420,248.331314,0.280511,-0.235181,0.073442,0.969173,-0.566371,0.799998,-0.198059,20.597995,293.960320,50.595379,14.057613,286.931080,55.296949,25.156697,253.739701,48.671070,25.826148,229.392805,29.900014,13.528691,223.556892,24.576657,2
24.968962,250.469009,4.670344,-0.206776,0.066318,0.976138,-0.568832,0.803600,-0.175092,16.858557,292.533051,55.730189,15.048967,288.125472,61.927121,22.404124,261.075695,59.656017,24.672330,232.886037,37.700588,12.711663,226.979123,32.184877,2
24.835846,250.611374,5.587429,-0.207687,0.063290,0.976146,-0.566224,0.805951,-0.172726,15.705549,291.614088,56.928412,16.203784,286.383405,63.254706,21.675970,262.178555,62.902290,24.070309,233.713171,41.010690,12.428676,227.759232,34.854390,2
25.280590,251.097366,5.787613,-0.207975,0.075043,0.975251,-0.557840,0.809908,-0.181282,15.491437,291.756326,56.984250,17.875566,286.168465,63.614688,21.292834,264.882673,65.087126,23.713947,235.725663,44.190420,12.369795,229.704928,37.395784,2
26.006918,252.420685,6.248874,-0.210811,0.069319,0.975066,-0.550018,0.816194,-0.176939,15.982874,292.405602,57.907045,19.138036,286.433833,64.755860,21.248681,266.829182,67.060301,23.646363,237.680479,46.346410,12.531163,231.705058,39.091520,2
26.955900,252.991226,6.362391,-0.219431,0.071281,0.973020,-0.538715,0.822649,-0.181754,16.852983,293.042258,58.021371,20.491637,286.011279,65.162882,22.329367,266.644012,67.254995,23.879687,238.570943,47.276239,12.989271,232.587129,39.692768,2
28.114870,254.159912,6.141916,-0.242507,0.070346,0.967596,-0.527058,0.827791,-0.192278,17.046289,294.126071,57.726794,20.372273,286.827266,65.498671,22.997685,266.427373,66.266256,24.209228,239.194672,46.221982,13.458926,233.270987,38.462698,2
30.304287,257.089935,3.879141,-0.314895,0.080719,0.945688,-0.516077,0.821652,-0.241976,15.437167,297.443192,55.506995,18.735798,288.387547,63.716908,23.001363,267.124049,61.435863,24.605450,241.129758,42.771275,14.498839,235.095455,34.320974,2
32.360710,259.001373,1.948821,-0.381144,0.091440,0.919983,-0.494031,0.820964,-0.286272,13.160866,298.942049,53.192589,15.691204,291.837227,61.925487,21.233698,269.163863,58.489724,24.434130,242.733725,39.654752,14.986796,236.674764,31.230402,2
34.454575,260.347473,-0.908357,-0.453563,0.105969,0.884902,-0.463807,0.819789,-0.335900,10.283302,300.054504,48.264621,11.803086,295.134062,58.918429,19.481119,269.653084,54.216519,24.612849,243.615189,32.776393,15.270293,237.690315,25.797103,2
36.835304,259.596497,-6.171092,-0.531897,0.159676,0.831618,-0.440326,0.786702,-0.432681,7.160349,301.335353,37.997355,9.075916,296.597008,49.931165,20.886963,268.873840,47.569856,26.901545,244.704794,28.262442,15.329891,238.903845,21.279094,2
42.203911,258.674805,-10.606572,-0.724399,0.146562,0.673622,-0.331608,0.782585,-0.526874,2.887353,301.084384,25.371028,2.120220,293.193800,37.369074,24.457226,259.870857,29.864891,27.753893,243.874702,18.955496,16.303656,236.400917,8.220511,2
48.644234,256.293518,-13.861330,-0.834137,0.135514,0.534651,-0.265439,0.751084,-0.604496,1.904606,296.868793,11.437162,-4.561067,302.453725,19.340080,21.495039,259.585873,23.713501,30.230397,241.601960,13.215155,21.390397,233.106348,0.433520,2
54.988819,257.705963,-15.242558,-0.944777,0.088647,0.315497,-0.136419,0.768958,-0.624574,1.759069,294.247710,-1.869603,-6.451752,306.262682,1.051883,11.267710,265.920645,12.442174,28.651493,242.646689,6.001449,26.022614,233.056510,-8.912006,2
60.286312,263.220856,-11.130727,-0.986136,-0.069367,-0.150741,0.031300,0.814362,-0.579513,0.684336,293.053082,-19.346294,-8.790302,311.431471,-26.937037,-14.472535,291.484428,-29.515212,1.987092,255.726501,-19.311625,21.921789,243.832092,-23.587645,2
56.963345,263.347137,-7.900370,-0.936902,-0.178382,-0.300656,0.022139,0.828020,-0.560261,-2.899614,289.309494,-22.415847,-11.655667,312.081778,-36.878963,-14.529715,302.938028,-51.068819,-5.140146,263.552544,-39.045454,16.602626,246.084219,-32.452311,2
51.192142,265.165955,-4.258313,-0.883506,-0.254225,-0.393430,-0.006555,0.846536,-0.532292,-8.385389,288.391147,-21.312784,-15.260300,316.807477,-40.917725,-12.411462,314.020070,-59.568977,-7.175361,272.860960,-51.055695,12.289297,251.467797,-39.990357,2
43.971756,266.659790,-0.446223,-0.842848,-0.294188,-0.450622,-0.035234,0.865722,-0.499284,-16.038858,289.221594,-16.604211,-19.946787,323.190907,-39.712288,-12.537350,324.712218,-59.486200,-8.906283,284.696454,-57.430996,8.102345,259.061124,-45.641210,2
25.941145,263.815582,8.065720,-0.828769,-0.354309,-0.433137,-0.142449,0.882102,-0.449003,-35.305825,284.963577,1.510858,-35.931282,330.655104,-26.687947,-23.629237,338.197208,-46.845660,-13.613638,317.152249,-59.985728,-3.071143,285.521378,-57.669599,2
17.669657,263.181213,12.135269,-0.809351,-0.412001,-0.418576,-0.220315,0.873612,-0.433893,-45.047602,281.257567,10.248497,-45.426781,332.102571,-19.854445,-32.388841,341.238725,-39.753005,-17.836780,324.904947,-54.979862,-3.401728,297.359818,-58.477276,2
11.956902,261.608490,15.268612,-0.786014,-0.455516,-0.417957,-0.278049,0.864322,-0.419090,-52.284090,276.709976,16.827447,-51.481988,332.724693,-14.043996,-38.046387,342.703433,-33.751818,-19.870307,329.588110,-50.088419,-1.836994,303.707539,-56.635937,2
9.709587,261.745911,17.057302,-0.746958,-0.499730,-0.438547,-0.329534,0.851144,-0.408609,-56.216363,272.903047,20.220949,-53.571149,334.962099,-10.282837,-40.076919,345.128676,-29.733899,-19.336029,334.149693,-46.320616,2.149969,309.569545,-54.427282,2
10.949544,262.129211,16.351997,-0.736147,-0.511226,-0.443550,-0.343206,0.846794,-0.406386,-55.998868,271.993579,20.844064,-50.262867,338.386455,-9.117627,-36.774874,347.817252,-29.066393,-14.740946,337.446834,-45.877326,8.580504,313.023154,-54.773016,2
15.020404,262.655182,12.707597,-0.739984,-0.506623,-0.442444,-0.333041,0.847464,-0.413386,-52.054935,272.976517,17.405157,-42.336414,342.099106,-12.427816,-28.635992,350.358029,-33.242762,-6.421852,339.456976,-49.817776,17.330101,314.514432,-58.536135,2
22.383228,262.725189,7.195852,-0.740552,-0.488711,-0.461242,-0.288587,0.851144,-0.438487,-43.844206,275.726343,9.713866,-28.366401,345.297057,-21.170081,-13.839268,351.909077,-42.258147,8.076867,339.845341,-57.271701,31.195754,313.917456,-64.301923,2
43.793713,261.845886,-5.900746,-0.785551,-0.405837,-0.467125,-0.138381,0.850988,-0.506626,-16.140699,285.472440,-9.014754,10.889313,346.965805,-45.738460,26.206304,350.438170,-65.379757,44.035351,335.004497,-76.455789,61.265937,306.869734,-78.732594,2
55.782223,257.371094,-11.286061,-0.778727,-0.348657,-0.521558,-0.018918,0.844022,-0.535975,1.685435,285.671399,-21.923541,35.273165,342.505566,-57.571326,50.907856,343.976576,-75.722297,66.256840,327.170320,-84.235616,80.009444,298.652113,-83.434024,2
63.879410,253.586960,-15.400719,-0.753784,-0.335714,-0.564895,0.072695,0.811771,-0.579434,14.392360,284.235259,-32.807197,50.997582,335.449212,-69.022519,68.007473,335.367397,-85.629406,82.195677,317.351521,-91.957707,93.442535,288.643679,-88.338007,2
65.949188,251.801895,-16.967169,-0.753994,-0.318076,-0.574735,0.125807,0.788824,-0.601606,19.429521,284.758601,-36.264698,57.712415,331.501221,-74.403967,74.346888,330.356194,-90.393549,87.668001,312.042718,-95.371503,97.783516,283.573942,-90.146126,2
63.525936,251.023376,-16.639967,-0.746592,-0.340860,-0.571326,0.115076,0.779663,-0.615535,17.188372,283.164792,-36.231128,53.580519,328.871162,-76.205060,68.715258,327.926758,-91.979241,81.726182,310.161282,-96.282109,92.566997,282.696808,-90.072906,2
44.646084,253.667145,-10.099847,-0.758708,-0.393156,-0.519413,0.000683,0.796862,-0.604161,-6.437318,282.519742,-23.619420,22.175834,331.609966,-66.779727,32.922196,332.033070,-83.176004,46.778166,316.172495,-88.279377,61.303522,290.450334,-83.257848,2
31.575731,254.199646,-4.194108,-0.750487,-0.449849,-0.484154,-0.094541,0.798126,-0.595027,-22.714422,278.589290,-14.204641,-0.128422,331.454726,-58.026180,9.242902,332.806000,-74.764121,24.367085,318.375758,-80.617777,41.493098,293.638127,-76.937484,2
19.124735,252.582489,3.037813,-0.739939,-0.491661,-0.459085,-0.181694,0.803192,-0.567336,-37.852581,272.406926,-3.250709,-20.542213,329.651790,-46.170648,-12.065331,332.181374,-63.206033,4.300015,319.273834,-70.193358,23.674464,295.440715,-68.442629,2
9.123803,251.113480,9.578399,-0.722460,-0.551276,-0.417308,-0.271761,0.781392,-0.561758,-50.273964,265.451223,6.160741,-38.055901,326.588194,-36.368555,-30.389401,329.501482,-54.021006,-12.910019,317.289309,-62.564262,9.064594,294.574081,-62.354058,2
3.873718,251.224609,15.614436,-0.700854,-0.572354,-0.425693,-0.325634,0.787701,-0.522962,-57.259244,262.055792,14.568966,-47.888322,327.639191,-24.466890,-40.243737,331.428000,-42.755417,-21.330944,320.273907,-53.088787,2.819608,298.532249,-54.832076,2
7.044082,255.394592,17.697477,-0.689814,-0.582211,-0.430333,-0.356539,0.790505,-0.497977,-55.992457,264.248541,18.580963,-44.412052,334.778098,-17.557938,-35.907047,338.976588,-37.268927,-16.577832,327.548959,-49.381699,7.945178,305.323923,-52.568890,2
15.021750,257.651733,15.201488,-0.717901,-0.540029,-0.439303,-0.309710,0.812922,-0.493191,-47.360521,270.363463,15.994252,-30.296569,340.451939,-20.014228,-21.000136,344.455229,-39.820922,-1.958615,332.327827,-51.652551,20.888539,308.521004,-54.687888,2
25.742346,262.578522,11.203615,-0.750731,-0.482923,-0.450764,-0.243880,0.836752,-0.490275,-34.281544,280.340431,10.497150,-12.061209,347.902368,-25.384993,-1.737391,351.950102,-44.564852,16.266637,338.813036,-55.703709,36.584083,313.559671,-58.079568,2
39.215752,265.431213,7.160496,-0.781083,-0.412503,-0.468775,-0.148786,0.852054,-0.501863,-16.744581,289.732809,4.161218,11.139277,352.160925,-33.038865,21.826764,355.218245,-51.599532,38.086050,340.664847,-61.498983,55.017409,314.234390,-62.299350,2
52.324581,266.148590,3.189131,-0.775089,-0.351701,-0.524922,-0.032736,0.852004,-0.522510,1.573063,295.385878,-5.958691,33.905107,352.212305,-42.326360,45.494959,354.013298,-59.863646,60.191018,338.122136,-67.984793,74.488710,311.311047,-66.319778,2
61.918003,268.762177,-2.433721,-0.772482,-0.334872,-0.539566,0.049485,0.815336,-0.576870,15.787648,300.664149,-16.491191,50.964200,350.471512,-56.303200,61.994827,350.217863,-73.412789,74.011416,333.035904,-79.568364,85.694085,306.697496,-74.672659,2
57.294842,270.358521,-1.948466,-0.756382,-0.370505,-0.539084,0.000426,0.823845,-0.566815,9.525705,299.595258,-15.191637,41.551374,351.435373,-55.284895,51.392559,351.892978,-72.495886,63.424923,335.538557,-78.729638,76.664047,310.421773,-73.766077,2
48.166737,272.439941,0.922039,-0.762523,-0.403148,-0.505995,-0.068363,0.827940,-0.556634,-2.497553,298.945023,-9.010568,25.382309,353.557353,-50.173685,34.287682,354.603229,-67.872157,47.002695,339.007434,-74.834543,62.254224,314.291605,-71.186764,2
36.032696,272.385132,5.075479,-0.750154,-0.455042,-0.479797,-0.160886,0.829369,-0.535035,-17.495492,293.878012,-2.366805,4.588536,353.068828,-42.451325,11.728436,354.939082,-60.381347,25.245881,340.366434,-68.426424,42.714000,316.516499,-66.497555,2
25.398542,269.993103,10.429892,-0.724649,-0.508572,-0.465015,-0.244009,0.820442,-0.517044,-30.873061,285.963760,4.438873,-13.725507,349.748949,-33.654482,-7.858403,351.995573,-51.888913,7.397515,338.634923,-61.089795,27.515632,315.803757,-60.831776,2
19.072290,267.046967,14.039259,-0.704295,-0.543646,-0.456528,-0.297118,0.809781,-0.505940,-39.262746,278.775616,8.794952,-25.208272,345.970750,-27.425472,-20.192953,348.036380,-46.096297,-4.129360,334.955006,-56.555820,17.458679,312.815553,-57.480355,2
17.165600,263.707489,15.529103,-0.699210,-0.546223,-0.461243,-0.307795,0.812316,-0.495384,-42.082783,273.655498,9.981169,-29.221543,342.337123,-24.505472,-24.981996,343.702603,-43.523833,-8.879061,330.216853,-54.964109,12.177156,308.059280,-56.152450,2
