PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-19.172985,235.846573,-185.898209,0.458054,-0.748846,-0.478974,-0.575498,0.160843,-0.801831,-39.897241,181.990370,-222.230710,-23.239779,185.475989,-218.053845,-1.935325,205.246353,-190.323460,9.150009,216.711383,-188.598415,16.535518,229.025670,-194.959540,2
-18.027082,235.470673,-185.159790,0.346453,-0.809730,-0.473612,-0.596133,0.199776,-0.777634,-40.862795,184.953545,-221.378473,-27.407966,187.307050,-211.095860,-3.979410,203.786775,-187.942297,8.073540,213.877031,-187.541914,16.399325,224.779698,-194.928723,2
-14.443489,236.766098,-188.999771,-0.083105,-0.915997,-0.392483,-0.472036,0.383043,-0.794015,-52.449229,197.699553,-224.524214,-34.786327,202.281181,-197.180095,-15.569637,202.051787,-187.241739,-0.621130,205.202885,-188.009271,11.194443,209.948993,-196.164903,2
-7.568818,235.660309,-195.325348,-0.701432,-0.679499,-0.215115,-0.234436,0.504980,-0.830684,-60.536789,219.968111,-223.939157,-67.995284,221.891350,-215.309232,-50.815087,209.834335,-202.765317,-17.669690,202.717337,-189.524127,-6.742800,197.842484,-198.867326,2
-0.606394,234.515060,-198.870453,-0.913875,-0.397799,-0.081164,-0.128137,0.472304,-0.872072,-58.162014,231.701462,-221.125293,-67.220571,264.993236,-242.272244,-62.302665,238.173109,-230.394046,-22.830591,208.143204,-189.098444,-15.314100,198.817212,-198.207359,2
5.264697,234.502060,-201.741135,-0.978879,-0.204393,-0.004278,-0.085442,0.428030,-0.899717,-55.463738,242.958827,-219.004350,-48.930790,287.360622,-253.792970,-52.950310,260.747121,-251.763274,-22.711017,214.385695,-189.705901,-17.590588,203.071700,-198.162187,2
10.799411,232.649414,-201.896729,-0.997312,-0.027872,0.067766,-0.073263,0.395341,-0.915608,-49.105376,250.944809,-214.182520,-27.090793,299.653546,-263.283469,-38.041508,272.036774,-262.702072,-21.079073,219.252095,-188.677773,-18.108002,207.328661,-196.906271,2
20.538467,229.204376,-200.926071,-0.933895,0.317485,0.164450,-0.089065,0.238876,-0.966957,-24.819881,286.894492,-207.392885,-2.856442,293.538199,-272.605998,-18.073324,274.346484,-278.516066,-29.551948,242.848228,-209.487662,-24.379094,225.476001,-200.478543,2
22.628616,225.426605,-199.347504,-0.834032,0.505940,0.220036,-0.122314,0.219335,-0.967952,-5.943362,297.838455,-203.089488,2.254666,290.795450,-268.597873,-14.066624,277.241370,-275.410001,-29.175783,253.202625,-219.854199,-27.886071,233.813870,-205.315222,2
23.501839,223.961655,-199.042984,-0.710841,0.649974,0.268772,-0.188262,0.192360,-0.963096,13.901765,303.439018,-205.018874,3.529192,289.504866,-266.278529,-14.359182,280.126497,-267.762013,-28.193460,261.081725,-230.903665,-31.242138,241.912477,-212.906206,2
23.553940,226.410950,-199.349228,-0.581610,0.754657,0.303681,-0.254099,0.186097,-0.949106,29.332359,306.751193,-209.086136,3.011069,292.810971,-263.389647,-14.204062,286.959680,-264.436424,-27.823709,269.760391,-239.874304,-33.453420,250.656403,-219.531799,2
23.466587,234.759949,-188.415649,-0.310870,0.831852,0.459763,-0.346451,0.351274,-0.869815,50.814373,309.353738,-196.720064,8.712161,313.372345,-235.860382,-6.519163,313.472678,-240.684396,-25.625264,294.398819,-234.080803,-35.988821,272.444702,-212.364787,2
27.544207,237.613159,-175.911423,-0.181328,0.821903,0.539995,-0.335337,0.464513,-0.819620,66.731963,307.739496,-181.205281,22.959614,322.273776,-215.408989,6.113986,323.753799,-221.575436,-17.416734,305.706256,-217.968076,-31.395132,282.473962,-198.522495,2
29.631947,247.980194,-157.802200,-0.043500,0.718948,0.693701,-0.197976,0.674385,-0.711344,83.619954,307.413373,-150.590404,45.011175,337.279047,-170.119138,30.718524,344.845633,-179.339702,2.306153,331.640671,-186.581148,-20.280803,307.437433,-174.268935,2
29.233086,254.487473,-148.945999,0.103411,0.646265,0.756074,-0.194289,0.758631,-0.621877,87.867737,308.528136,-140.834024,53.433635,342.783232,-153.607869,38.623004,349.819975,-154.824467,10.961997,342.514891,-157.692696,-11.566941,319.995171,-148.174525,2
28.705585,259.783173,-140.626129,0.146326,0.613783,0.775796,-0.181006,0.787610,-0.588989,87.392700,312.152664,-132.173866,56.443850,348.882184,-144.261327,40.289357,356.863422,-144.333424,17.762904,345.853802,-135.591782,-2.733321,323.759171,-127.329823,2
31.094269,271.256073,-121.980629,0.093339,0.558490,0.824243,-0.154283,0.825971,-0.542189,86.420854,324.479477,-105.874789,57.440273,362.767490,-121.220540,39.953084,370.288840,-120.297345,18.283858,356.750745,-109.727165,-3.920128,336.932480,-106.959132,2
32.010811,275.323547,-112.906769,0.132929,0.504973,0.852838,-0.137849,0.861530,-0.488634,88.259019,326.205682,-94.273510,59.152792,367.749603,-115.289745,40.436521,374.850012,-111.596265,17.291650,364.345956,-104.805478,-3.247563,341.877899,-97.319016,2
31.718378,277.103485,-105.462128,0.094280,0.497978,0.862050,-0.115323,0.865540,-0.487382,88.009685,326.860153,-86.418845,58.621631,370.107339,-110.292789,38.200959,376.777634,-104.848830,12.822876,367.185031,-102.215544,-10.944955,345.943350,-98.335880,2
33.361168,276.463806,-97.601585,0.095456,0.488557,0.867295,-0.095625,0.871745,-0.480539,91.118039,323.922244,-79.607161,61.782366,369.750119,-109.956783,37.323902,375.551724,-104.786617,9.265681,368.984784,-107.968738,-16.558039,345.857217,-99.867028,2
32.486992,274.655304,-92.878723,0.082810,0.478402,0.874228,-0.075491,0.877731,-0.473169,92.367912,319.577274,-76.559261,63.194315,368.537735,-115.055801,35.712598,376.016898,-115.059186,5.218436,366.698459,-112.301054,-22.768690,342.829370,-103.220188,2
30.539200,272.204590,-85.262787,0.129959,0.498554,0.857061,-0.087321,0.866788,-0.490972,95.297301,310.576868,-77.174583,62.316296,363.539017,-113.650690,28.489235,371.508829,-124.150255,-5.634885,361.079892,-116.974912,-31.664941,336.891705,-101.468520,2
30.484095,271.305542,-81.474754,0.130329,0.486980,0.863635,-0.079608,0.873392,-0.480468,99.382728,306.467477,-75.586865,62.924193,362.437491,-111.556632,27.447316,370.473770,-121.906131,-6.784653,359.913629,-114.154665,-33.011895,335.424060,-98.727622,2
29.682369,271.436798,-79.932991,0.178252,0.483956,0.856745,-0.086802,0.875029,-0.476224,102.403329,304.146695,-78.526453,62.504076,362.341248,-109.404297,26.365392,371.574762,-118.102125,-6.659075,361.266290,-109.398096,-32.229747,337.536316,-92.591095,2
29.050617,273.500824,-78.664658,0.191746,0.482680,0.854549,-0.097994,0.875770,-0.472678,104.715762,305.551926,-79.273074,61.705394,364.989224,-103.753689,27.420143,375.288522,-111.378887,-6.872434,364.561554,-104.940247,-31.662476,340.875909,-87.833339,2
28.548931,276.993286,-78.339615,0.210066,0.483421,0.849809,-0.097773,0.875234,-0.473716,106.379022,308.209344,-80.251600,61.666445,368.356799,-99.976762,29.977389,379.359634,-104.828950,-5.138771,369.395612,-101.634943,-29.052140,346.382825,-83.751569,2
27.657402,283.775208,-76.893898,0.214153,0.492248,0.843700,-0.120232,0.870455,-0.477339,107.133509,316.468048,-80.318027,57.407980,376.226587,-96.348817,30.209499,386.811887,-96.657135,-2.191914,377.666318,-91.713898,-22.758171,354.886688,-73.534560,2
28.586014,288.485992,-76.198380,0.182161,0.486287,0.854601,-0.113553,0.873731,-0.472969,106.668594,323.310538,-75.426652,58.237145,381.371661,-90.486889,33.660740,391.724573,-90.285709,3.043403,382.443680,-83.553479,-17.392674,359.396863,-68.761940,2
29.337679,294.678711,-77.074959,0.186563,0.496533,0.847732,-0.132872,0.867706,-0.478991,98.832918,335.287064,-73.676338,56.930263,387.319879,-86.847977,35.026621,397.602396,-87.340838,7.769277,387.051181,-76.736216,-11.076095,364.152432,-64.064489,2
29.926474,300.974609,-77.707573,0.155161,0.492614,0.856304,-0.149275,0.868540,-0.472605,88.020654,348.299371,-68.505610,54.631548,394.470157,-84.236652,33.477384,403.688538,-84.223832,11.100506,391.799930,-71.651188,-6.277142,367.930374,-60.717810,2
31.228045,308.883423,-79.643311,0.072321,0.472343,0.878443,-0.114322,0.878870,-0.463161,79.489849,359.561020,-58.583522,55.430419,402.557443,-80.942622,36.478299,410.891672,-82.416356,14.571713,397.587943,-70.227320,-12.953515,379.665286,-76.696455,2
30.737764,310.681030,-80.711098,0.051449,0.477434,0.877160,-0.118947,0.875001,-0.469282,75.860569,362.605878,-57.299051,53.651020,404.763385,-81.849068,33.026067,416.065515,-102.044748,7.030645,404.790631,-95.509915,-17.150428,380.717581,-87.811376,2
31.134054,311.808990,-81.913689,0.041519,0.476713,0.878078,-0.117213,0.875091,-0.469549,74.986637,364.127478,-56.739469,53.750968,405.769260,-82.225460,32.764733,416.786789,-108.982250,5.851010,405.341370,-103.572926,-18.578974,380.839386,-94.392612,2
31.711092,311.383545,-82.864105,0.050772,0.474170,0.878968,-0.121410,0.876506,-0.465828,75.726811,363.785172,-56.973700,54.747978,405.032736,-82.569891,32.594690,415.855643,-113.697434,4.683647,404.215161,-109.140134,-20.066145,379.399902,-98.306502,2
33.539055,309.361420,-82.889336,0.117406,0.455580,0.882419,-0.120839,0.888515,-0.442650,81.451819,359.779080,-60.265640,60.285851,401.398450,-83.452893,36.741460,413.710471,-104.596624,9.260621,403.270987,-98.887647,-17.261699,379.423898,-89.914214,2
34.827644,308.744232,-82.038223,0.135934,0.437832,0.888721,-0.113908,0.898005,-0.424984,83.274776,358.216025,-58.937505,63.384043,400.309674,-81.453435,40.310323,413.152692,-98.152743,14.459153,402.991629,-89.630476,-11.995509,380.175058,-82.212775,2
36.147285,309.754150,-81.868080,0.159841,0.436507,0.885388,-0.112141,0.899144,-0.423043,84.973707,358.913025,-59.272812,66.278780,400.898294,-81.298137,43.929355,413.839529,-94.159756,19.788938,403.386835,-81.991463,-6.171216,381.659009,-75.460929,2
37.648228,311.856934,-81.841927,0.159195,0.433734,0.886866,-0.103641,0.900701,-0.421897,86.121147,360.803442,-58.534006,68.694455,402.731088,-80.360606,47.655485,415.613300,-89.956696,24.675462,404.048074,-75.314853,-0.616461,383.411411,-70.451233,2
38.261627,313.346771,-81.889359,0.174684,0.434842,0.883401,-0.108571,0.900232,-0.421658,87.119133,362.318466,-58.998977,69.876290,403.613629,-79.422777,48.836624,416.730893,-87.726814,26.085826,404.811029,-72.991854,2.272469,384.155963,-67.186747,2
36.878716,314.654297,-82.237953,0.167909,0.428438,0.887833,-0.126081,0.902556,-0.411699,85.606878,364.013370,-59.520263,66.678822,405.147171,-78.544604,45.822864,417.693311,-85.362822,22.789838,405.242340,-72.120232,0.331384,383.862094,-66.381290,2
35.013607,311.728821,-82.990196,0.084533,0.463517,0.882046,-0.163478,0.879671,-0.446602,82.285116,364.105179,-59.154739,58.743447,405.677527,-86.562435,32.527954,416.839691,-101.620310,7.828293,404.935950,-95.873424,-18.569778,379.447092,-86.774643,2
34.091217,306.107971,-82.984367,0.049400,0.479762,0.876007,-0.206368,0.863055,-0.461031,80.066233,359.966110,-60.732974,51.186404,401.861511,-92.674144,21.802576,409.434415,-111.016478,-2.608015,395.796289,-108.354896,-26.866383,368.054080,-97.331489,2
34.933933,303.889374,-82.923233,0.040549,0.476953,0.877993,-0.221330,0.861174,-0.457595,79.979585,356.824936,-63.386829,47.895349,401.669781,-100.729633,18.489791,406.191562,-116.032970,-5.317984,392.079898,-110.834542,-26.753293,364.511356,-99.039414,2
36.579170,303.468719,-82.283241,0.028819,0.436511,0.899237,-0.197784,0.884315,-0.422928,81.239116,354.828183,-59.776667,48.987582,402.547849,-102.924361,21.643019,407.210117,-112.567336,-1.813640,393.435815,-107.156171,-22.526019,366.240121,-96.592480,2
38.258217,304.492523,-82.975266,0.051197,0.424172,0.904133,-0.174973,0.895127,-0.410039,83.600407,354.597733,-59.383183,51.807944,403.495078,-100.715130,27.691106,408.642062,-102.875104,6.423854,397.037451,-96.069080,-15.028823,370.867770,-87.270666,2
40.694096,305.441193,-84.391273,0.050825,0.436816,0.898114,-0.154952,0.891836,-0.424993,85.897326,355.674750,-60.095798,56.357187,404.175626,-101.424841,37.178821,409.042212,-90.887441,17.863969,397.097876,-85.580509,-5.875392,372.472626,-79.585325,2
45.800320,306.153076,-86.616005,0.024983,0.436117,0.899543,-0.123376,0.894290,-0.430144,89.886570,356.624075,-58.772742,65.901513,403.538608,-93.079427,52.654944,404.156314,-74.714783,31.371693,395.383209,-74.706159,8.672857,372.535876,-71.695006,2
47.340572,305.687500,-88.036537,-0.005305,0.437693,0.899109,-0.142862,0.889567,-0.433891,89.717583,357.806531,-58.764341,65.723092,401.846188,-88.496384,52.415463,402.977423,-73.021083,31.866518,392.061710,-70.818125,11.899807,367.984320,-67.705499,2
48.418926,301.554749,-89.225792,-0.077242,0.450181,0.889591,-0.169043,0.873425,-0.456677,86.796055,356.213489,-58.518943,62.324727,397.477313,-85.789124,47.968147,398.555347,-72.681645,28.970901,384.327887,-68.156768,13.132127,358.699255,-63.362290,2
50.832733,294.935333,-89.574265,-0.143957,0.475507,0.867853,-0.214388,0.841174,-0.496451,86.324870,353.512292,-59.674238,58.146871,390.171362,-85.230930,43.934387,389.938589,-72.407591,26.464867,373.597031,-67.919134,13.341923,346.886658,-62.724571,2
56.397900,276.208282,-91.034500,-0.290445,0.501020,0.815243,-0.355651,0.734416,-0.578053,81.009077,344.103543,-65.404567,44.316986,368.500278,-89.921427,30.056072,362.841083,-76.743471,17.563000,341.325348,-67.095786,20.153751,304.000287,-58.008170,2
58.013748,270.588104,-94.150627,-0.356266,0.501790,0.788214,-0.371255,0.698103,-0.612228,79.144151,340.454532,-70.411706,40.990525,362.245584,-97.541097,26.616697,352.494394,-78.814887,16.859762,328.446942,-67.885722,22.871777,289.283237,-63.716891,2
60.031448,265.845490,-97.431068,-0.449196,0.478080,0.754760,-0.376795,0.664611,-0.645227,76.659812,337.599451,-73.985647,36.311715,355.346793,-104.941439,23.947842,339.285001,-78.635184,18.072741,311.581793,-68.120005,23.923121,278.077722,-70.091028,2
63.121559,262.787781,-100.512848,-0.571801,0.415380,0.707462,-0.355673,0.651574,-0.670036,72.802876,335.420209,-74.495637,32.885744,349.361420,-108.618643,25.719019,318.941870,-75.798210,22.310843,292.251657,-71.231228,24.716671,269.074625,-77.346074,2
68.728050,258.372559,-107.281219,-0.735686,0.321278,0.596276,-0.343189,0.582157,-0.737098,61.977051,332.390170,-80.616769,25.083928,336.277875,-115.246857,28.574360,294.687729,-81.009661,30.484987,269.984311,-80.783089,30.566209,253.974704,-89.369646,2
69.978813,258.902008,-110.589043,-0.830915,0.211467,0.514647,-0.314645,0.584271,-0.748081,49.679090,328.519513,-83.008360,19.804850,326.257895,-113.268828,32.613583,279.572647,-83.774203,35.727692,259.157907,-86.707587,35.069088,245.559676,-97.080089,2
70.574974,259.473511,-112.170486,-0.900522,0.102405,0.422580,-0.275879,0.616632,-0.737331,35.190904,317.736810,-88.406290,14.398920,328.669800,-123.150559,34.510793,270.248132,-88.107908,40.764290,251.038304,-92.184014,39.508316,239.070567,-103.959799,2
70.846512,256.081085,-111.469528,-0.931482,0.043178,0.361216,-0.246860,0.654309,-0.714800,27.849507,306.768570,-90.415350,14.421598,329.307516,-127.850143,29.308920,264.631525,-87.835265,45.346266,242.148183,-93.646394,43.139830,231.311777,-106.527088,2
71.642151,252.733032,-109.755844,-0.961620,-0.042976,0.270997,-0.224715,0.690093,-0.687950,21.185617,293.903363,-93.931103,16.449300,331.191098,-134.715546,29.927976,255.091028,-89.157969,48.739378,233.024150,-95.322301,47.628554,224.570239,-108.583596,2
75.501610,251.995392,-107.205055,-0.961393,-0.269765,0.054308,-0.239812,0.724568,-0.646136,15.080867,269.904425,-105.990517,17.643648,329.794882,-139.971264,-4.807866,276.036444,-121.684768,58.308889,224.852254,-98.678106,60.705611,218.811092,-112.983843,2
80.076332,252.505356,-105.515755,-0.890099,-0.455622,-0.011535,-0.329754,0.661263,-0.673790,18.688721,253.742856,-112.377918,12.367202,319.973454,-144.027689,0.654842,296.609901,-155.015926,68.510228,221.676099,-96.792995,73.427345,216.360103,-110.521263,2
82.371788,253.757919,-104.649109,-0.861812,-0.506184,-0.032513,-0.351580,0.642333,-0.681028,22.020749,249.981754,-114.338185,12.552403,318.222356,-145.036774,7.235707,302.275069,-161.103647,71.916779,221.930499,-95.963531,77.663652,217.094949,-109.564296,2
85.936676,257.512970,-104.065071,-0.822935,-0.566868,-0.037929,-0.386632,0.607698,-0.693700,28.072417,247.784892,-116.314085,14.201325,317.843842,-147.917474,16.834788,311.239850,-165.738644,76.653380,224.364746,-94.709622,83.074326,220.121716,-108.211922,2
88.885414,262.345520,-102.682091,-0.795606,-0.605277,-0.025501,-0.422373,0.584380,-0.692893,32.314536,250.005663,-115.541416,13.902235,316.139966,-147.821281,27.984122,323.657745,-169.560546,80.370028,228.177545,-92.708105,86.577008,224.488309,-106.565744,2
90.788483,266.433075,-101.513985,-0.749270,-0.655216,-0.096367,-0.425251,0.587548,-0.688440,33.536319,253.918137,-117.509790,9.663342,303.653821,-146.028918,16.809265,315.286145,-164.271249,83.888615,231.161153,-93.544674,90.584521,228.537617,-107.348247,2
91.956337,269.399689,-100.650024,-0.723850,-0.681534,-0.107484,-0.441834,0.577530,-0.686471,34.389900,256.438184,-117.193127,8.920990,297.925717,-144.471837,55.377560,262.255856,-111.430448,86.398704,234.003195,-93.146761,92.910905,231.637413,-107.090217,2
90.705765,276.996796,-95.764763,-0.684571,-0.715737,-0.138141,-0.476968,0.583123,-0.657624,34.063440,262.963821,-113.658298,5.990591,294.671078,-137.496214,75.143391,245.245428,-83.220422,86.436883,241.376099,-90.701054,92.525163,239.797762,-104.981393,2
88.926201,277.774628,-93.824669,-0.678726,-0.717921,-0.154661,-0.483852,0.595576,-0.641231,32.712526,264.014169,-112.233415,4.056498,292.517978,-134.388012,72.116370,243.690533,-81.839361,84.531924,242.094193,-90.018607,90.759716,240.888113,-104.240443,2
85.278084,278.497467,-91.306412,-0.687874,-0.719767,-0.093624,-0.514769,0.574710,-0.636177,29.664316,263.927454,-107.918433,-0.942303,289.720963,-128.490862,63.692967,244.907895,-79.614349,79.774915,242.883362,-86.604593,85.436500,241.212437,-101.064338,2
81.163689,277.446259,-88.023643,-0.658813,-0.752113,-0.017104,-0.581332,0.523385,-0.622994,26.692993,259.424863,-101.538338,-8.027249,283.724313,-119.918533,62.283231,244.680524,-74.079624,76.549568,241.398427,-81.678139,81.438944,239.411494,-96.284085,2
78.877457,275.748749,-86.067657,-0.641691,-0.766885,0.010930,-0.609598,0.501329,-0.614051,25.772480,255.562222,-98.981578,-11.647795,279.450043,-115.132675,61.706657,243.466934,-71.363673,74.314773,239.221254,-79.211111,78.855251,237.179665,-93.820414,2
75.482117,271.745850,-82.944351,-0.638436,-0.767933,0.051746,-0.629367,0.482171,-0.609432,24.441833,249.880351,-95.926346,-15.969175,271.693967,-107.211282,58.924426,240.660199,-67.312516,69.909961,234.847154,-75.111353,73.931403,232.423378,-89.690389,2
72.480309,268.223145,-79.288734,-0.575730,-0.815560,0.058284,-0.674802,0.433691,-0.597122,23.992845,241.954010,-92.104527,-19.289701,261.044458,-100.943748,59.294518,238.052051,-59.602316,70.311916,230.959126,-71.315942,74.106917,228.910849,-86.036338,2
72.740852,263.703003,-75.505981,-0.565840,-0.819020,0.095029,-0.687992,0.405481,-0.601874,26.161178,235.022424,-87.894447,-18.957457,254.378632,-95.194656,62.395707,234.552663,-53.696702,71.503991,226.747783,-66.009969,74.992226,224.234550,-80.757336,2
73.555809,262.460724,-73.952217,-0.557748,-0.826579,0.075393,-0.687010,0.408775,-0.600767,27.622929,233.475151,-87.426221,-17.830537,252.725107,-94.889666,64.222978,233.132089,-52.477643,72.847932,225.404732,-65.064951,76.427862,223.157684,-79.830795,2
74.696175,261.101563,-72.456673,-0.555530,-0.825522,0.099493,-0.695637,0.395875,-0.599476,29.085103,231.497226,-85.058025,-17.057848,251.478171,-92.512661,66.287184,232.311244,-50.027758,74.308831,224.225677,-62.732155,77.620426,221.684444,-77.520354,2
76.886902,258.974792,-70.235802,-0.555305,-0.827059,0.087232,-0.694145,0.403166,-0.596339,31.704076,228.986580,-83.640639,-15.629213,252.320442,-92.311764,70.280473,227.525728,-51.548157,76.698164,221.957637,-60.858936,79.937661,219.591731,-75.688165,2
-95.520210,240.592453,-70.327911,-0.068729,-0.501158,-0.862622,0.570337,0.689696,-0.446134,-29.371024,192.959195,-102.848047,-55.100592,223.073750,-128.957317,-39.345484,255.175060,-148.698416,-64.464590,270.177412,-150.906050,-95.226264,262.478166,-137.997142,1
77.528328,250.905792,-66.020592,-0.480995,-0.875121,0.052984,-0.722987,0.361742,-0.588585,34.706350,217.681941,-80.973005,-13.938004,237.061810,-89.063097,73.278363,217.919521,-48.417040,80.897086,213.786093,-57.775768,84.231245,212.158070,-72.674784,2
-82.697578,245.964935,-74.239304,0.012270,-0.480302,-0.877017,0.637015,0.679821,-0.363395,-21.375204,202.014748,-108.606673,-62.912393,215.925856,-112.218985,-79.949664,215.564241,-107.629762,-93.969654,224.209396,-105.647993,-104.155690,238.787704,-105.061207,1
