PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
39.004547,210.676392,186.574387,-0.560434,-0.796878,-0.225608,-0.436990,0.515926,-0.736790,-23.978336,208.988678,171.132889,-6.621304,253.269623,119.588875,-3.170149,199.386963,158.138077,20.367098,176.782471,172.950180,34.196804,176.459854,165.588409,2
40.434277,218.217194,166.300049,-0.397325,-0.828113,-0.395427,-0.219995,0.504288,-0.835042,-26.338528,209.272247,143.391342,-17.063971,224.951553,94.813896,23.132622,186.707504,171.602173,38.058857,186.250320,172.676437,45.901764,188.896378,164.972855,2
39.325932,218.637650,162.005112,-0.379197,-0.848289,-0.369616,-0.228145,0.472828,-0.851107,-28.254078,209.500061,140.360626,-16.580620,227.834717,87.877174,22.842968,187.172958,168.470474,37.748886,187.156525,169.316284,45.542080,189.671204,161.259277,2
37.363190,220.044724,154.188477,-0.335934,-0.880504,-0.334456,-0.236427,0.422552,-0.874959,-31.833139,210.851135,134.688843,-15.850986,232.582779,76.593254,21.674999,188.082840,160.731277,36.871143,188.793701,162.348343,44.872467,191.488052,154.410034,2
35.626698,221.698181,146.640930,-0.314556,-0.896884,-0.310892,-0.235825,0.391086,-0.889628,-34.338623,212.038757,127.958328,-15.730487,235.605652,67.324905,20.116194,189.466568,152.823700,35.245609,190.230438,154.873184,43.594398,193.247650,147.390259,2
33.422382,223.923584,135.309448,-0.300584,-0.908218,-0.291186,-0.231689,0.365692,-0.901438,-37.228088,213.965820,117.134041,-16.158365,239.351624,54.675976,18.273294,191.111755,140.901001,33.125603,191.586166,142.986832,41.368343,195.242996,136.151840,2
31.641113,225.785034,123.916229,-0.278448,-0.919240,-0.278325,-0.224420,0.344034,-0.911743,-39.579838,215.474442,105.885529,-16.322838,241.072037,41.955704,17.226986,192.396683,129.544830,32.419640,192.494934,131.415390,40.761494,196.118286,125.157616,2
28.577280,228.395401,102.624458,-0.229650,-0.941538,-0.246509,-0.215790,0.296231,-0.930420,-42.182884,215.978821,83.885864,-17.286825,241.582809,18.519505,15.795717,194.510010,109.669350,31.182302,194.927063,111.588432,40.627419,197.705414,105.591248,2
27.224442,229.257095,92.874329,-0.221891,-0.948786,-0.224874,-0.208675,0.271487,-0.939547,-44.013950,217.209808,74.474457,-18.146591,240.535629,8.031941,14.312403,195.770554,100.989212,29.966789,196.216385,102.914795,39.914185,198.453751,96.881752,2
26.339321,229.896118,86.719521,-0.216201,-0.954001,-0.207700,-0.206462,0.252593,-0.945288,-44.927761,217.730606,68.439590,-18.776127,240.000931,1.465342,13.268051,196.619537,95.604416,28.870750,197.251556,97.559326,39.223766,199.206360,91.461327,2
25.525562,230.459335,80.684624,-0.218544,-0.955745,-0.196952,-0.204022,0.242122,-0.948552,-45.843010,219.035370,62.530392,-19.455584,239.833496,-4.769897,11.920240,197.546753,90.219498,27.411762,198.228424,92.125198,38.227600,199.888657,85.945328,2
24.408951,231.128937,71.995308,-0.214047,-0.960654,-0.176994,-0.204404,0.221231,-0.953560,-47.296913,220.018570,54.413860,-20.469679,238.273193,-13.690979,10.993921,198.387283,82.377708,25.650040,199.568085,84.356789,36.862705,201.009811,78.075829,2
22.696609,232.046478,58.306244,-0.198011,-0.969229,-0.146241,-0.206909,0.187163,-0.960291,-48.909420,219.750931,41.140827,-21.810633,235.072250,-27.630899,9.785049,199.259293,69.875031,24.609646,200.751770,71.885422,35.468826,202.284332,65.659256,2
