PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-66.614883,324.790314,190.934311,0.133249,-0.895329,-0.425006,-0.488704,0.313713,-0.814096,-41.956806,382.262593,155.126100,-100.117279,404.519882,110.135596,-110.773074,414.487480,111.553551,-140.455265,397.547130,134.413578,-155.838416,367.177559,168.864140,1
-77.180893,391.192291,222.557159,-0.149829,0.743096,0.652196,-0.328274,0.584834,-0.741759,-138.776252,426.924655,228.424413,-140.973472,471.440099,201.130132,-133.884097,482.989362,185.423247,-105.734177,483.385034,180.773293,-73.405677,469.933607,181.317374,1
-78.191765,396.610046,225.707687,-0.157058,0.722259,0.673553,-0.295912,0.616266,-0.729830,-139.921025,432.598021,230.814709,-145.689505,475.264845,207.395060,-138.046804,487.312608,190.682170,-106.167153,489.414307,184.167703,-72.969490,475.677180,185.509203,1
-80.890564,401.473602,227.890991,-0.201058,0.672170,0.712575,-0.323320,0.641128,-0.696002,-145.446578,435.382341,237.582423,-150.465913,477.555600,216.252359,-143.247676,492.241116,200.476852,-112.143309,495.887950,191.642968,-80.684276,481.848718,193.674491,1
-81.988846,401.814148,229.047302,-0.224545,0.672943,0.704789,-0.321609,0.631555,-0.705482,-148.160075,436.625006,240.018934,-151.524862,476.756616,219.692167,-144.847054,491.848988,201.682382,-116.178766,494.170152,193.048609,-83.204679,480.738400,194.785397,1
-81.000587,394.751556,228.354630,-0.197847,0.756160,0.623761,-0.305709,0.557002,-0.772198,-145.839153,433.463353,234.603088,-145.150379,472.206296,211.878957,-141.980432,482.799030,195.333254,-115.472210,482.870807,188.235965,-83.442443,468.982660,189.388889,1
-77.797302,388.765503,227.325684,-0.134480,0.815906,0.562328,-0.290384,0.510121,-0.809601,-141.146944,430.575549,231.089780,-136.180721,469.840288,203.676619,-133.169982,478.670503,188.235181,-107.499368,476.046465,183.247153,-77.242270,460.924324,184.796117,1
-74.834259,388.836731,228.142960,-0.143329,0.830060,0.538940,-0.311680,0.478994,-0.820622,-141.032965,430.737909,233.631411,-136.284942,468.305722,206.707713,-130.746839,477.569774,191.611272,-105.417191,475.102267,186.351755,-75.148766,461.742741,187.096589,1
-71.573158,391.066864,224.705841,-0.175767,0.797479,0.577177,-0.352184,0.496561,-0.793343,-136.529403,432.535616,233.960809,-138.158364,468.552365,204.273795,-131.050853,479.204924,193.431876,-104.987186,479.021155,187.395786,-73.682755,467.581096,188.239394,1
-66.174416,394.597321,222.446716,-0.236855,0.706812,0.666571,-0.299865,0.599412,-0.742150,-130.579161,433.351543,230.505229,-132.541101,474.253542,191.467278,-121.958646,488.391948,181.934158,-93.099163,490.361050,179.541857,-58.859587,478.833994,185.769006,1
19.077829,256.783783,30.903080,0.015850,-0.839003,-0.543895,-0.272723,0.519711,-0.809644,0.432298,220.650908,-22.433833,-6.016960,213.880462,10.317320,10.185157,217.313438,9.855539,34.152784,217.812194,32.775159,48.141035,225.665645,26.950668,2
-58.693825,408.881622,225.579926,-0.410979,0.507698,0.757191,-0.162303,0.776561,-0.608778,-126.168429,441.355840,221.648386,-113.430378,499.252118,181.072381,-97.024609,516.325929,176.209898,-69.721204,516.231850,184.597385,-36.486812,501.957259,198.656340,1
16.245146,255.846191,-9.402196,-0.077343,-0.846079,-0.527416,-0.221129,0.530383,-0.818411,-1.912816,216.132748,-63.341928,-11.480552,209.174784,-21.696208,-6.088427,227.371655,-58.252513,25.960181,212.725375,-9.879072,41.122442,219.885918,-14.965189,2
-58.867973,417.701538,229.288422,-0.311859,0.637192,0.704791,-0.139422,0.703065,-0.697324,-121.978043,451.436665,218.063486,-104.802613,509.831316,183.669434,-93.405533,523.519415,174.255531,-68.317565,521.010028,181.936812,-36.602545,505.308766,192.125109,1
11.059846,256.328156,-58.758049,-0.165538,-0.865502,-0.472761,-0.156805,0.496376,-0.853829,-6.688637,214.208137,-109.423529,-19.778388,219.105915,-61.919913,-14.862163,230.727724,-111.956821,15.767911,211.395538,-56.242894,31.141730,215.926483,-61.672445,2
-59.444721,413.364441,228.659988,-0.217752,0.743456,0.632343,-0.130387,0.619923,-0.773754,-121.557146,451.160820,218.209175,-101.653841,504.551532,186.462809,-92.057362,515.930420,176.018404,-67.063578,512.110359,179.575869,-37.825417,496.309250,188.341757,1
6.722231,255.133316,-100.211708,-0.003027,-0.861171,-0.508306,-0.157859,0.502346,-0.850135,-3.812220,215.169373,-155.320021,-18.963147,212.384188,-117.965257,-3.869735,211.966101,-113.906032,17.588185,212.673701,-99.643618,28.873626,220.772765,-102.845744,2
-56.078857,403.941254,223.369476,-0.160404,0.812774,0.560062,-0.160356,0.538413,-0.827283,-113.886223,447.253690,213.537727,-100.144299,494.100551,188.737901,-90.537590,504.780219,174.447128,-64.553711,501.239449,175.653084,-37.887290,485.296675,183.841885,1
1.497528,254.195984,-141.761490,0.121768,-0.907147,-0.402812,-0.199246,0.375230,-0.905264,-5.000336,208.558379,-193.941953,-13.044218,201.168597,-160.422109,-1.025275,206.949765,-138.660516,15.001099,212.320921,-137.366618,26.555702,221.510376,-140.903767,2
-54.371281,405.418121,224.179031,-0.125556,0.839379,0.528847,-0.140657,0.512619,-0.847017,-111.390574,452.456314,214.343052,-96.476115,496.327332,188.906443,-85.636086,506.807881,177.215708,-59.535625,502.582182,177.946459,-34.322010,485.630232,185.852878,1
2.004965,254.806717,-148.581268,0.085508,-0.910574,-0.404406,-0.206338,0.380909,-0.901295,-3.722673,211.281144,-200.389562,-14.271363,203.692132,-167.898522,-2.523495,208.486650,-147.175826,13.600221,213.264346,-147.009665,31.979632,222.472498,-151.359372,2
-52.829098,407.954285,225.846558,-0.090560,0.848457,0.521459,-0.150340,0.505963,-0.849353,-113.603035,455.914368,220.235380,-95.446844,498.391463,188.829620,-83.097031,509.142812,177.851211,-57.353726,504.263907,178.317731,-31.495457,486.469823,185.011770,1
5.961641,261.539215,-145.341858,-0.056057,-0.888140,-0.456142,-0.193173,0.457875,-0.867775,-5.757725,222.210085,-198.557468,-17.520307,216.923780,-162.262822,-4.400334,218.772495,-146.090617,11.298078,220.674403,-145.332629,30.622738,225.790317,-150.540973,2
-50.624588,409.080231,225.683090,-0.108020,0.843325,0.526436,-0.164387,0.507094,-0.846069,-114.639268,455.798662,222.954317,-97.097046,497.485918,184.719183,-82.942994,509.472414,174.221923,-56.211409,504.976556,176.491353,-28.372967,488.151274,183.892334,1
17.081343,261.661285,-132.577545,-0.496977,-0.822922,-0.275342,-0.220992,0.426863,-0.876898,-18.751077,226.829519,-175.029118,-42.822436,255.801819,-190.194693,-10.343106,223.903294,-126.438091,7.117640,221.696397,-125.717153,24.434675,220.042314,-134.406249,2
-49.252884,406.558258,219.739243,0.102762,0.703613,0.703114,-0.277285,0.699099,-0.659070,-109.654103,455.203366,241.707996,-94.356461,504.822435,204.219315,-81.559426,518.505568,191.302373,-54.401663,511.439505,189.767956,-26.217778,491.129977,190.573272,1
30.427080,259.132996,-119.123222,-0.737806,-0.668284,-0.095074,-0.260619,0.411950,-0.873141,-25.636369,239.095373,-149.573759,-38.299440,307.380220,-201.936517,-8.062064,232.793723,-111.101872,14.177248,222.678997,-105.296903,28.955765,215.988692,-117.105430,2
-49.795158,395.152618,191.181992,0.706994,0.271065,0.653210,-0.346503,0.937941,-0.014186,-70.496882,433.288402,247.554700,-59.853800,491.528891,236.579319,-44.445792,493.615657,239.304327,-28.636257,489.374706,223.153767,-18.379349,466.007303,202.604603,1
51.755726,258.102203,-100.526001,-0.917111,-0.378258,0.125812,-0.292354,0.423669,-0.857341,-15.208403,263.493291,-114.033872,-12.158515,320.397664,-176.789653,-6.056232,260.272507,-112.381471,21.332216,232.513917,-80.790556,30.855241,221.094221,-93.199016,2
-59.415146,412.356354,189.931854,0.311662,0.546165,0.777542,-0.318502,0.831006,-0.456054,-105.412984,458.906717,220.384177,-99.933969,512.055949,200.254045,-82.192861,519.894612,200.663416,-65.959750,514.836168,193.661552,-40.118556,487.548793,192.273174,1
70.118698,255.779617,-85.178581,-0.924373,-0.172956,0.340030,-0.380455,0.352376,-0.855035,3.892105,276.251237,-87.106796,-1.146693,315.048141,-153.777062,-8.189623,276.790464,-107.650225,15.705638,241.448630,-65.301272,27.546194,229.510856,-73.074438,2
-45.618027,411.272644,210.163681,-0.013676,0.807158,0.590177,-0.158348,0.581035,-0.798326,-106.850566,454.897183,204.492117,-89.133482,502.771454,167.594717,-71.519786,513.355215,159.010772,-45.103437,507.987904,161.345538,-17.065997,490.322475,169.105727,1
92.365021,275.791504,-64.655212,-0.788374,0.019461,0.614888,-0.553444,0.414013,-0.722698,50.353862,320.485173,-59.706461,12.959282,337.179654,-119.918280,-5.938531,326.894922,-116.799290,-6.048888,300.545523,-111.348642,9.655552,275.824220,-96.926226,2
-40.429455,404.778229,205.857452,-0.056952,0.844073,0.533196,-0.117289,0.524708,-0.843164,-103.293338,452.770323,198.969968,-81.599693,495.345856,165.266275,-65.527497,505.146283,155.504268,-37.763752,500.196915,160.255159,-9.661971,483.079941,167.901096,1
102.493156,294.541565,-54.905655,-0.722119,0.070744,0.688142,-0.585231,0.467925,-0.662232,85.347656,359.877885,-56.049446,24.558669,363.918661,-104.652177,6.222543,353.137993,-108.822753,4.339156,326.989346,-104.081723,17.749308,299.246313,-97.814471,2
-36.711514,406.724884,205.628265,-0.044383,0.831793,0.553309,-0.118673,0.545544,-0.829638,-98.409271,458.650505,202.993604,-77.390085,499.931931,169.584824,-62.133274,509.661798,158.875243,-33.950637,504.303267,162.924607,-5.959680,485.907343,169.936997,1
113.069550,328.307495,-47.458290,-0.664691,0.116060,0.738048,-0.591330,0.522049,-0.614649,118.520782,405.026581,-51.262381,41.639185,408.302960,-95.100286,19.199242,395.744905,-96.349500,15.155191,368.906363,-94.456429,25.262204,335.808131,-91.177974,2
-33.496658,408.348663,203.034607,-0.048909,0.799495,0.598678,-0.109710,0.591468,-0.798830,-94.395681,461.194156,203.124152,-74.247036,503.902573,168.670290,-58.336234,514.036829,158.529722,-30.154632,508.372763,162.256023,-2.205348,489.194177,170.108593,1
119.560402,357.866211,-40.432007,-0.639842,0.125567,0.758179,-0.529168,0.643442,-0.553140,145.537432,440.356003,-31.091724,61.078505,454.457848,-76.163401,35.749242,441.466982,-81.675445,25.978281,412.469576,-82.822056,29.094713,373.620633,-82.793769,2
-29.608448,407.650146,196.286224,-0.064409,0.785950,0.614927,-0.097461,0.608306,-0.787696,-91.333980,459.785332,197.363782,-71.716919,502.669859,157.835983,-53.909453,512.900598,148.332310,-25.217361,507.213429,151.505621,3.017142,488.237454,161.741984,1
120.083252,368.401093,-38.812656,-0.603595,0.121752,0.787940,-0.503462,0.708106,-0.495089,155.424926,450.213326,-21.923716,71.706596,473.089342,-69.544074,41.964488,459.536850,-74.619918,28.593811,429.389885,-79.019733,26.493915,387.404433,-77.372066,2
-28.710600,409.101837,194.720428,-0.046154,0.780313,0.623683,-0.098792,0.617722,-0.780166,-90.092864,461.739624,197.316621,-70.520776,504.623863,157.470919,-52.412743,514.706497,148.394818,-23.945770,508.640927,151.260849,4.087603,489.313948,160.968446,1
115.940834,347.626617,-43.072300,-0.561541,0.130075,0.817161,-0.571738,0.652907,-0.496819,143.648964,431.655521,-32.775608,59.793884,447.578876,-75.062096,31.571373,432.582890,-80.666104,19.778772,401.538100,-83.279961,20.430362,360.473833,-78.936631,2
-28.360163,410.102570,193.583572,-0.013263,0.786599,0.617321,-0.102792,0.613032,-0.783342,-87.761472,463.664874,196.197565,-68.274204,505.910263,156.332188,-50.844678,515.534836,147.980574,-22.952120,508.909306,150.564126,4.287036,489.072836,159.515882,1
114.057854,321.473145,-51.091461,-0.557500,0.154649,0.815646,-0.627763,0.564377,-0.536089,120.810508,400.464560,-47.528185,49.173582,412.528120,-90.968927,22.838203,396.581950,-93.023930,14.022815,365.856505,-91.906847,18.999120,327.375998,-86.076203,2
-28.264692,410.755066,193.452591,-0.009080,0.779768,0.626003,-0.111881,0.621306,-0.775539,-88.221751,464.017123,197.511151,-69.006332,506.529146,156.817387,-51.548047,516.375235,148.948331,-23.551815,509.875092,151.363029,3.914754,490.094057,159.946142,1
110.273094,279.765839,-56.044338,-0.569506,0.180829,0.801850,-0.655123,0.489332,-0.575646,111.537417,359.632457,-56.636786,39.369576,364.500403,-99.047631,14.440239,347.024190,-99.818436,7.855013,316.977521,-96.032285,15.340866,280.308847,-88.323375,2
-28.636166,410.322723,193.281326,-0.025859,0.780096,0.625125,-0.110926,0.619233,-0.777332,-89.170770,462.710411,196.380217,-69.939601,505.299498,153.952741,-52.098469,515.508095,146.609406,-24.067343,509.454541,149.941333,3.612354,490.109938,159.425700,1
110.544945,217.744858,-51.602062,-0.504200,0.293413,0.812213,-0.760468,0.294832,-0.578587,106.474641,305.651324,-61.621859,27.091666,291.052004,-93.127118,5.369614,270.097057,-92.027787,1.706892,238.486892,-83.330768,13.123116,202.685827,-69.304298,2
-29.277699,410.770355,193.333847,-0.029781,0.780691,0.624207,-0.113428,0.617810,-0.778103,-89.849361,462.848087,196.037225,-71.049113,505.466493,153.348820,-52.992356,515.818324,146.017181,-24.883934,509.882466,149.428078,3.046587,490.712244,159.055872,1
115.424088,178.453613,-41.701706,-0.473196,0.291066,0.831484,-0.868485,0.004130,-0.495699,94.941669,265.073358,-69.237938,10.666898,218.508239,-75.633428,-4.355864,191.981111,-71.622292,1.906227,162.626565,-59.692837,24.420914,133.445726,-43.208021,2
-29.864307,411.589996,193.847305,-0.029274,0.775091,0.631172,-0.115895,0.624552,-0.772336,-90.683610,463.440956,197.012334,-72.059272,506.500473,153.670674,-53.450559,517.016879,146.038580,-25.134206,511.060161,149.442989,3.063860,491.837451,159.184888,1
115.029526,154.071655,-36.681278,-0.474138,0.326594,0.817636,-0.872060,-0.046299,-0.487205,99.093377,237.395234,-78.112511,8.835716,188.268625,-68.717722,-5.363240,162.262299,-63.418247,2.153030,132.422952,-49.315292,25.969489,105.494103,-33.757104,2
-30.104544,410.688049,193.764786,-0.013900,0.790971,0.611696,-0.117602,0.606216,-0.786557,-90.066105,462.706725,194.941197,-71.010814,505.289499,151.806955,-52.891910,515.356592,143.796796,-24.757033,509.129747,147.149342,3.067235,489.841412,156.912872,1
115.235466,148.081192,-36.761860,-0.465311,0.399024,0.790105,-0.876773,-0.085283,-0.473282,96.834775,225.928480,-83.685934,8.651363,178.805885,-68.788066,-5.430073,154.052779,-62.397815,2.263737,124.659996,-46.998827,26.212902,99.084343,-29.888314,2
-31.003689,407.935883,195.241241,0.000275,0.804962,0.593326,-0.109606,0.589776,-0.800095,-87.688576,460.603374,193.529480,-69.058847,503.157918,153.682496,-51.857382,513.004167,145.965422,-24.268258,506.268697,149.581799,1.682240,486.593918,159.177020,1
116.952217,150.881500,-45.342442,-0.530321,0.316863,0.786357,-0.830132,-0.005722,-0.557537,91.624708,219.308588,-79.120391,14.888327,182.523357,-91.136623,-0.497310,160.273005,-85.174177,4.764293,129.117120,-68.855798,26.519589,103.250560,-52.499256,2
-31.526674,410.860077,198.670776,-0.021000,0.798016,0.602270,-0.109254,0.596963,-0.794794,-90.260567,460.869788,194.556573,-69.530052,505.739471,156.004353,-53.542526,516.126454,150.072692,-26.817480,509.830011,154.655419,-0.079338,490.527481,163.917244,1
123.912643,164.942139,-51.139061,-0.653646,0.185907,0.733611,-0.746792,-0.001317,-0.665057,97.668612,234.511063,-81.338489,26.302325,192.867130,-107.049622,11.072451,170.182077,-101.626403,16.319893,137.840920,-85.734643,37.482067,115.806189,-70.326987,2
-32.431553,413.807495,201.166199,-0.023855,0.789723,0.613000,-0.119052,0.606567,-0.786068,-93.043390,461.758093,196.256420,-71.188286,508.768536,159.115490,-56.025042,519.204642,152.893051,-29.841602,513.106548,157.546578,-2.555324,493.943567,166.416528,1
114.828613,183.915771,-63.859756,-0.719361,-0.060312,0.692013,-0.693971,0.018832,-0.719756,78.497421,252.159619,-82.187941,19.004227,203.906339,-124.767311,6.255100,179.032220,-121.875845,14.099393,149.280880,-107.901678,36.150419,132.651223,-93.210474,2
