PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
18.119473,207.984406,-56.191593,-0.220717,-0.953863,-0.203541,-0.212028,0.250621,-0.944581,-27.470971,153.947174,-95.351361,-50.494353,210.705687,-159.982555,-23.246310,197.371275,-176.608171,20.701273,161.846660,-42.109974,36.194462,165.292133,-49.502076,2
18.803709,217.657471,-53.858608,-0.231592,-0.925434,-0.299895,-0.220605,0.350205,-0.910324,-25.858383,167.477608,-97.655216,-51.770086,233.689044,-155.823959,-21.541696,227.754523,-177.155527,20.723665,170.199594,-46.050246,35.910213,173.674339,-53.331905,2
18.967384,222.043930,-53.056515,-0.260872,-0.910859,-0.319814,-0.226226,0.379741,-0.897005,-24.929736,173.548576,-97.396786,-52.187128,242.588028,-153.680704,-22.409073,237.763460,-175.785188,19.502045,174.237822,-47.156847,34.249040,177.602242,-54.534338,2
19.893076,237.359238,-51.594967,-0.348167,-0.871822,-0.344538,-0.238893,0.437915,-0.866695,-19.859322,192.382622,-95.957318,-49.061111,273.891521,-148.967429,-22.205238,267.660347,-171.902754,14.302613,188.720811,-50.491778,28.697367,192.186426,-57.874183,2
22.489735,250.807175,-47.207180,-0.387322,-0.823955,-0.413617,-0.229918,0.520787,-0.822143,-5.018813,208.495779,-94.338565,-37.767299,301.512431,-142.489883,-15.366050,298.905840,-164.223796,11.895042,202.067973,-52.864121,27.662125,206.255261,-59.409760,2
25.096542,264.750061,-39.846218,-0.343192,-0.785498,-0.514987,-0.236807,0.602936,-0.761834,11.828100,225.394530,-90.277797,-27.731383,324.312939,-132.269452,-10.097383,323.515500,-152.826407,15.927714,217.021750,-51.126631,32.126188,222.725734,-56.631948,2
25.983828,271.761078,-33.941784,-0.284339,-0.756390,-0.589088,-0.252406,0.651834,-0.715125,21.629071,235.641748,-86.696839,-24.121346,335.401456,-123.793640,-9.459772,334.278125,-144.333743,19.548903,225.011632,-49.316158,35.915230,231.923961,-53.686944,2
26.026321,281.494904,-25.967392,-0.264490,-0.687396,-0.676411,-0.281568,0.725871,-0.627560,29.155579,251.909241,-81.855939,-21.945256,356.664838,-106.525423,-8.889841,356.542477,-128.656150,21.271655,238.895366,-46.887915,38.432004,244.666187,-51.002681,2
26.093470,287.838074,-21.253819,-0.216794,-0.642966,-0.734571,-0.303511,0.759568,-0.575271,34.708723,264.355551,-79.497124,-21.309764,366.849582,-97.317943,-7.021459,368.480414,-119.949214,23.812507,248.200946,-46.330457,41.802293,253.702087,-49.769312,2
25.498116,294.286133,-18.769096,-0.192795,-0.623336,-0.757814,-0.319289,0.770126,-0.552233,36.958548,274.944791,-78.399365,-21.401258,373.436584,-93.780449,-7.929604,370.875714,-119.140311,24.145748,256.474841,-46.546031,42.740392,262.013782,-49.509981,2
24.550224,302.295807,-16.933121,-0.267528,-0.631546,-0.727722,-0.320190,0.770600,-0.551048,32.899569,282.778662,-77.724276,-22.943773,381.878363,-90.851632,-14.780901,368.783771,-120.446627,18.107719,266.570245,-48.436705,36.969204,269.857892,-50.933080,2
23.768415,306.371796,-17.143660,-0.323109,-0.649443,-0.688349,-0.313061,0.759763,-0.569871,28.253400,284.693390,-77.789227,-25.023920,386.138211,-91.022234,-20.550587,364.212198,-122.526527,13.475544,271.660498,-50.077442,31.960483,273.218417,-52.190590,2
22.774292,308.532684,-18.019447,-0.341591,-0.663076,-0.666068,-0.312567,0.748505,-0.584844,25.730976,285.492169,-78.252538,-27.695035,387.804523,-92.181840,-25.153713,358.339206,-124.576694,10.967113,274.561456,-51.866721,29.314469,274.709396,-53.480545,2
21.171246,309.359039,-21.154680,-0.361659,-0.699886,-0.615923,-0.314808,0.713515,-0.625932,20.937670,282.680045,-79.389034,-34.071773,384.868796,-97.723405,-27.572555,370.421191,-125.686275,9.176955,273.195767,-50.781153,27.832308,273.970648,-53.169540,2
19.753443,307.522705,-24.480770,-0.335271,-0.728735,-0.597109,-0.322033,0.684261,-0.654280,20.132852,278.884100,-81.467878,-38.788258,378.455518,-103.870920,-27.244427,373.761853,-128.513716,9.600572,268.891818,-51.116641,28.444724,271.043277,-53.630577,2
17.619026,298.787781,-29.858952,-0.293312,-0.748227,-0.595083,-0.315637,0.663348,-0.678485,20.414500,268.516733,-85.204988,-43.613704,362.011932,-113.943932,-29.373036,362.652200,-135.545842,11.231527,257.580313,-50.767474,29.223864,261.678760,-54.896221,2
16.358486,291.530853,-33.433617,-0.309393,-0.771246,-0.556287,-0.322236,0.635410,-0.701725,18.251081,257.702530,-86.553994,-47.492027,350.438794,-119.032780,-35.412043,347.911090,-140.353454,9.833280,247.715266,-49.713939,27.545369,252.896039,-55.421175,2
15.021947,284.518066,-37.725880,-0.287266,-0.780712,-0.554947,-0.319789,0.624295,-0.712735,18.180258,248.943684,-89.932479,-49.832312,339.346393,-125.368094,-38.802045,333.155435,-145.839397,10.477035,239.191692,-50.304318,28.006351,245.538696,-57.284944,2
13.419106,277.079163,-42.700275,-0.233271,-0.792795,-0.563081,-0.320521,0.609383,-0.725202,19.631107,241.059517,-94.294662,-51.205034,325.414542,-133.919554,-43.947541,316.092471,-151.871898,12.734896,231.609967,-51.438353,29.820334,238.686031,-59.368336,2
11.985716,268.735229,-48.019947,-0.201331,-0.826597,-0.525550,-0.320877,0.562588,-0.761927,19.444625,230.356650,-97.163504,-51.469525,306.692178,-143.998199,-45.156950,286.498645,-157.990167,14.603977,223.526263,-51.615882,30.609463,230.313379,-60.445763,2
11.367698,260.418274,-52.380627,-0.204599,-0.847668,-0.489489,-0.312292,0.530462,-0.788089,18.592900,219.855858,-100.166195,-50.770380,291.667767,-150.897031,-42.541260,259.602942,-158.064671,14.944970,215.116287,-52.463472,29.687046,221.549347,-61.672078,2
10.666686,246.049927,-56.757488,-0.182536,-0.869442,-0.459076,-0.317989,0.494032,-0.809207,18.127581,204.136412,-104.568737,-49.679129,269.490958,-157.513806,-42.635854,239.654800,-165.728391,16.292683,200.699164,-53.963710,29.114382,207.467833,-63.024850,2
10.459290,229.971954,-59.471157,-0.059326,-0.907857,-0.415061,-0.325938,0.410622,-0.851560,23.292154,186.534761,-106.032023,-44.695377,239.170876,-164.683217,-30.021849,195.372896,-150.576727,23.924326,186.393568,-52.872315,34.516351,193.717491,-61.254180,2
10.491587,225.597839,-60.776134,-0.024050,-0.914114,-0.404744,-0.321709,0.390402,-0.862606,24.767671,182.057722,-107.059164,-42.795414,231.241751,-167.117551,-26.235887,184.860611,-147.215265,25.604460,183.028078,-53.044193,36.289963,190.250050,-61.350090,2
10.739042,206.830246,-66.601746,0.066564,-0.961565,-0.266386,-0.311516,0.233606,-0.921079,29.003285,156.744545,-105.288911,-35.964523,187.515675,-173.231586,-4.505160,157.883888,-99.671519,29.329971,168.571156,-50.484671,41.043750,174.806543,-60.038403,2
11.666368,194.630447,-69.414886,0.115151,-0.974589,-0.192138,-0.297311,0.150744,-0.942806,30.297272,141.412862,-104.741334,-29.551090,159.042352,-172.780092,4.244578,145.322179,-83.563682,31.666966,159.373950,-49.418107,44.236666,165.457201,-59.219422,2
12.029808,188.756866,-71.739906,0.166991,-0.974494,-0.149920,-0.297678,0.095128,-0.949915,31.717598,134.239560,-105.403597,-24.815155,142.285542,-171.367376,10.322147,139.509123,-74.558245,33.648167,155.726855,-50.331046,46.377550,161.954404,-60.274199,2
12.503020,180.257919,-74.636864,0.193636,-0.977868,-0.079237,-0.313356,0.014889,-0.949519,30.722478,122.935878,-105.634595,-20.883538,119.237016,-165.300884,14.664126,133.204318,-61.342223,35.351751,149.179176,-51.281296,47.781045,155.441133,-61.711528,2
13.076202,175.164627,-75.996201,0.197765,-0.978920,-0.051041,-0.321532,-0.015592,-0.946770,29.550992,116.182792,-105.897726,-18.699371,107.632178,-161.077061,16.194489,126.004601,-57.526167,36.221718,144.020206,-52.119574,48.519580,150.526833,-62.751264,2
13.374771,169.818085,-76.455826,0.201129,-0.979374,-0.019350,-0.348258,-0.053029,-0.935898,28.148554,108.839705,-104.470074,-18.451065,96.481204,-155.335004,13.705965,107.787046,-75.645009,37.381802,138.649947,-51.918055,49.197801,145.024663,-63.295564,2
13.852130,166.043411,-77.409042,0.169599,-0.985506,0.003893,-0.380178,-0.069069,-0.922331,26.206763,103.338326,-103.064676,-22.368610,91.005455,-152.975179,-22.579654,80.684076,-138.599547,37.485367,132.581866,-52.925616,48.983708,138.874976,-64.975447,2
15.283100,165.704712,-78.985046,0.072106,-0.997341,-0.010525,-0.412578,-0.020218,-0.910698,21.621188,102.831687,-104.996053,-30.411759,95.325466,-153.912341,-47.031406,100.666079,-167.977171,36.001595,129.268370,-56.033096,47.757425,134.656618,-68.267742,2
16.752613,166.556915,-79.744972,0.009745,-0.999533,-0.028947,-0.421511,0.022145,-0.906553,18.302211,104.546505,-107.548582,-36.789676,108.763619,-163.428384,-24.645230,90.645670,-126.193369,35.633522,129.390826,-57.452180,47.529509,133.868321,-69.711215,2
18.385403,167.299469,-80.142715,-0.101110,-0.993818,-0.045866,-0.418597,0.084319,-0.904249,13.519061,106.292429,-108.727710,-43.150106,123.621474,-168.606107,-3.499271,100.199486,-80.913258,33.468869,128.733371,-58.253062,45.648403,131.710904,-70.468486,2
21.813210,172.050415,-85.196495,-0.283038,-0.958904,-0.019789,-0.427284,0.144539,-0.892489,4.159502,111.915876,-110.503301,-52.008840,151.231133,-176.021279,-50.368181,123.264158,-175.994843,30.338203,131.920590,-63.097986,42.346783,132.156180,-75.557572,2
24.610601,175.033859,-87.346519,-0.384400,-0.923062,0.013923,-0.423690,0.163002,-0.891020,-1.972722,116.456912,-109.816666,-56.947932,163.981407,-175.400272,-50.855383,144.908871,-186.803507,29.149671,134.973590,-64.217247,40.648673,133.172478,-76.660342,2
27.437109,178.659027,-89.490623,-0.555455,-0.830323,0.045099,-0.411442,0.227299,-0.882638,-14.587360,127.106212,-110.202157,-60.691480,192.843381,-174.745869,-51.291467,168.100363,-191.871400,24.408851,138.443852,-65.520792,35.291715,134.559796,-78.145749,2
29.050838,182.035599,-93.041222,-0.723933,-0.687774,0.053740,-0.373454,0.325205,-0.868777,-25.125956,142.054637,-112.717661,-56.688191,222.265662,-174.079235,-46.480830,197.429640,-198.603078,15.744218,142.544632,-70.498221,26.500131,136.925847,-82.821751,2
32.489624,185.527420,-96.363304,-0.835570,-0.548825,0.024783,-0.300757,0.419210,-0.856626,-29.887640,159.340787,-116.815968,-43.338491,246.553368,-175.002386,-32.549315,223.302708,-203.863001,9.880130,148.204411,-76.976324,20.965166,141.254149,-88.713851,2
35.774429,189.498642,-98.643768,-0.905762,-0.421789,0.041095,-0.257248,0.470165,-0.844256,-31.848906,176.294278,-116.801221,-30.215267,264.126515,-174.784863,-23.387837,239.156435,-204.690173,5.210363,156.211523,-81.041779,16.293594,147.491418,-92.382248,2
41.465992,190.957352,-98.971695,-0.957742,-0.268817,0.102313,-0.225377,0.480366,-0.847616,-30.093086,193.314473,-113.332405,-21.812513,272.437700,-169.637279,-33.663000,242.073111,-186.002968,8.602413,163.251588,-78.420002,16.899612,152.719696,-90.134618,2
45.279156,189.038422,-96.010109,-0.976741,-0.114556,0.181258,-0.213936,0.463668,-0.859793,-25.381118,205.412923,-107.039230,-17.616322,270.658838,-164.883619,-42.905929,236.598450,-152.311466,16.353531,166.699287,-70.400046,19.396197,154.409772,-82.198954,2
47.002167,190.179749,-95.019569,-0.944364,0.047513,0.325452,-0.274046,0.433478,-0.858485,-20.129146,218.941234,-99.544540,-27.126205,265.650296,-150.490824,-42.556847,238.241487,-116.956014,25.241455,175.594409,-63.153164,21.433014,159.738235,-74.379052,2
46.209377,193.595184,-95.302589,-0.877110,0.186166,0.442743,-0.343715,0.400564,-0.849357,-14.796791,233.138972,-97.392944,-35.377421,264.030164,-127.947527,-7.266301,215.973192,-58.755188,30.642223,183.816856,-60.324004,21.910151,167.229224,-69.852157,2
44.541359,197.576569,-94.675194,-0.829537,0.249008,0.499864,-0.365945,0.433755,-0.823372,-8.698034,248.737411,-94.770354,-35.753142,268.665042,-110.321568,31.446284,204.608438,-55.137528,30.795203,189.061723,-58.901838,20.739443,172.231703,-68.946639,2
42.016132,200.887085,-94.026695,-0.774713,0.289381,0.562208,-0.414033,0.439857,-0.796933,-5.078943,258.825795,-91.586490,-36.773109,272.546136,-96.143284,32.874006,208.648903,-53.624766,30.923852,193.339674,-57.225312,19.594627,176.593695,-66.572433,2
39.019207,206.098389,-92.047714,-0.740450,0.282449,0.609883,-0.436136,0.488505,-0.755743,-1.683037,269.707178,-85.445541,-36.273822,276.576740,-78.362822,30.661926,212.958131,-50.270046,29.356135,197.085593,-55.181215,17.221668,181.016824,-64.988681,2
36.032837,209.407959,-88.406990,-0.682192,0.278103,0.676220,-0.483903,0.521599,-0.702690,1.962606,277.531387,-77.959969,-34.142521,278.472034,-62.437441,31.643974,214.784608,-46.065298,29.155783,199.412068,-51.242462,15.898428,183.918913,-60.502538,2
32.841175,211.242767,-84.623047,-0.604660,0.293860,0.740292,-0.545205,0.524862,-0.653660,4.148667,282.743338,-72.057734,-29.075719,278.181366,-47.984592,33.569239,216.442322,-42.316939,29.654029,201.605481,-46.920759,15.258669,186.317720,-54.515301,2
29.425756,213.444412,-81.125435,-0.513979,0.327305,0.792904,-0.616974,0.501134,-0.606801,5.097822,288.199715,-68.535566,-21.584656,277.649510,-36.396628,35.013089,220.431400,-39.247252,30.618209,205.355478,-43.032816,15.434867,189.988141,-47.925177,2
26.258135,216.855148,-77.172012,-0.422711,0.346215,0.837527,-0.662773,0.512201,-0.546243,7.354109,294.788460,-61.553925,-7.446791,275.268495,-24.797437,35.881198,224.784175,-33.852005,31.090760,209.016524,-39.362072,15.185218,194.313205,-41.880112,2
23.644215,220.883728,-71.878189,-0.349881,0.322262,0.879619,-0.653873,0.588391,-0.475654,8.109517,296.962720,-45.391677,5.422497,271.581180,-13.900803,35.088631,227.053369,-26.321950,30.051231,210.507648,-34.619650,13.034799,197.274146,-36.803978,2
19.116266,222.952682,-62.669662,-0.284100,0.256790,0.923767,-0.650203,0.656478,-0.382455,6.365497,294.883159,-23.518348,11.005068,264.154024,0.101556,32.135311,226.478822,-13.581791,27.445628,209.392450,-24.741011,9.611818,197.189828,-27.987079,2
15.805507,226.646851,-57.581970,-0.204328,0.236141,0.949993,-0.709028,0.633412,-0.309949,1.369632,294.985190,-14.508639,10.352171,268.331238,6.978750,32.247471,231.449380,-8.852525,28.388428,213.269873,-19.957817,10.792975,200.412415,-21.961745,2
13.023493,230.118317,-52.230965,-0.151661,0.205482,0.966838,-0.755423,0.606718,-0.247444,-2.902868,296.182300,-6.659256,9.471393,270.531500,13.815332,31.846873,234.746504,-5.662901,28.700702,216.588733,-15.527913,11.603474,203.033452,-16.731421,2
11.156284,233.930740,-44.018101,-0.101005,0.146733,0.984006,-0.767242,0.618159,-0.170934,-3.838531,297.186800,4.061941,12.748071,268.614629,23.873869,31.904379,236.209914,1.783273,28.154590,217.222997,-7.953764,11.762106,205.083905,-9.386284,2
10.135485,233.806992,-38.952282,-0.095550,0.080814,0.992139,-0.772314,0.622799,-0.125109,-5.172979,294.230940,11.242914,11.514159,263.764821,31.208222,29.838534,233.250681,7.157940,25.428061,211.677129,-2.850855,11.293084,202.963066,-5.645759,2
9.622386,232.983139,-33.718777,-0.081047,0.069593,0.994278,-0.755359,0.646545,-0.106826,-3.310181,294.280260,13.855562,13.107990,261.248402,36.295109,28.422829,232.999890,16.399517,24.830618,210.064531,2.761588,10.617085,201.983804,0.312870,2
9.143538,233.290802,-31.524239,-0.067345,0.093054,0.993381,-0.761859,0.638088,-0.111421,-1.627001,298.266534,12.181535,13.771210,263.032059,37.014564,27.611380,236.437105,21.719779,24.621481,212.201270,6.915839,10.758618,203.850092,4.673546,2
8.118608,232.464386,-28.619974,-0.038935,0.116286,0.992452,-0.780294,0.616891,-0.102893,-1.050544,300.651932,11.519869,13.973939,264.501416,38.689774,25.232720,240.628583,29.001317,24.203570,214.920497,13.933288,10.172015,206.604214,12.042615,2
8.030888,231.545197,-27.020824,-0.041230,0.110284,0.993045,-0.770868,0.628802,-0.101838,-0.374482,299.229706,13.780643,12.763039,264.619821,41.772749,22.524518,241.479605,34.114412,22.622779,215.454843,18.950599,8.267047,207.378262,16.041616,2
8.016976,230.969894,-26.100758,-0.033131,0.117213,0.992554,-0.767248,0.633441,-0.100415,0.393025,298.635890,14.894095,11.561093,266.677614,43.959101,20.358114,243.983199,37.797643,21.178478,217.564400,22.942492,6.871551,209.240094,19.561979,2
8.088401,230.699905,-25.539219,-0.031376,0.116435,0.992703,-0.767156,0.633839,-0.098591,0.679834,298.160893,16.000715,9.676055,268.610143,45.916289,18.366290,246.122766,40.807913,19.719686,219.628134,26.036740,5.421010,210.982570,22.222511,2
8.215835,230.443024,-25.359905,-0.035353,0.114532,0.992790,-0.766381,0.634479,-0.100487,0.928309,297.750214,16.702894,7.908539,269.872626,47.098340,17.167758,246.976559,42.158914,18.253808,221.113820,28.064774,4.002266,212.226389,23.839941,2
8.404454,230.266113,-25.436594,-0.036546,0.116502,0.992518,-0.770592,0.629078,-0.102216,0.801128,297.579916,16.867840,6.590359,271.008948,47.479136,17.046807,247.293286,42.267384,17.583518,222.389589,29.131222,3.266293,213.220729,24.694539,2
8.914884,229.504700,-26.388437,-0.047355,0.121387,0.991475,-0.787878,0.605603,-0.111775,-1.209872,296.510168,16.286137,4.706209,271.153973,46.531153,18.765588,245.335059,39.537926,18.376146,221.982181,26.728499,3.557054,212.759711,23.745020,2
9.475214,229.364151,-28.736231,-0.076339,0.122521,0.989526,-0.798655,0.586624,-0.134248,-3.943115,295.754378,13.828207,4.564726,269.197609,43.280987,21.565017,241.694118,31.545837,19.515603,220.571083,21.441849,4.682507,210.351704,18.575552,2
8.860816,229.221130,-32.808819,-0.136480,0.127188,0.982444,-0.809100,0.557916,-0.184628,-9.179165,295.961166,7.806687,3.366533,265.542514,37.383427,22.859547,237.687233,20.863402,20.411707,219.130893,12.735638,5.541001,206.393948,9.746538,2
7.031063,227.234344,-35.880287,-0.178548,0.137621,0.974259,-0.805219,0.548606,-0.225064,-12.632047,294.904755,3.727238,1.184809,262.076025,32.564484,21.676584,233.641405,13.797870,19.334302,216.520020,6.568155,4.429457,202.554504,4.175179,2
5.226215,226.503616,-39.658768,-0.237892,0.145587,0.960319,-0.797887,0.534518,-0.278689,-18.435121,293.116240,-0.645062,-3.587871,260.694170,27.867120,19.844020,231.114717,7.254900,17.538344,214.779022,0.115217,2.632306,200.121609,-2.142002,2
