PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-9.857852,286.768738,-41.171375,0.172877,-0.915148,-0.364167,-0.084148,0.354659,-0.931201,-9.131659,254.008849,-80.945759,-25.393180,249.212333,-49.503469,-8.437478,251.545436,-35.759467,2.977800,254.641900,-30.521027,14.893371,260.581667,-34.071662,2
-11.120763,286.660431,-57.855064,0.136678,-0.912867,-0.384698,-0.072135,0.378140,-0.922934,-13.510432,253.707523,-99.091471,-28.178983,251.302553,-63.061749,-10.979576,251.238572,-52.702896,0.543995,254.630699,-47.727884,12.893648,260.488340,-51.305832,2
-11.491025,286.561310,-65.887238,0.101387,-0.924993,-0.366207,-0.049493,0.362958,-0.930490,-15.790759,252.562646,-107.444554,-29.976040,251.547188,-71.386466,-12.987528,250.564427,-60.967835,-1.272508,254.042597,-55.190993,11.120850,258.718635,-58.832712,2
-13.034451,286.961853,-82.687607,0.085076,-0.931147,-0.354580,-0.026056,0.353670,-0.935007,-17.066973,251.092336,-124.188361,-32.531222,253.621363,-90.986935,-15.659540,250.417197,-78.902489,-3.796300,254.017881,-72.251579,8.609508,258.070815,-75.152456,2
-13.537441,287.041412,-90.486023,0.041149,-0.934169,-0.354450,-0.005742,0.354523,-0.935030,-17.416437,251.006995,-131.405139,-34.185015,251.783455,-105.957265,-17.969554,250.890395,-87.159790,-5.944139,253.630029,-80.309161,6.618422,256.967760,-83.125850,2
-13.882031,286.750214,-97.775078,0.021755,-0.943808,-0.329777,0.006492,0.329982,-0.943965,-16.963731,249.650883,-137.297607,-33.819330,249.030063,-123.917176,-19.138222,251.146023,-93.867978,-7.059292,253.550448,-86.973271,5.575728,256.374841,-89.856690,2
-14.239107,286.725739,-105.362648,0.004151,-0.953654,-0.300877,0.019324,0.300900,-0.953460,-16.117554,248.031750,-142.957775,-34.545196,250.843913,-135.741516,-20.282642,251.466043,-100.782893,-8.181641,253.656580,-93.855541,4.575075,256.197151,-96.722015,2
-14.776990,285.346130,-117.215492,0.002834,-0.960117,-0.279585,0.029462,0.279545,-0.959680,-13.536873,245.179078,-152.154551,-34.479921,253.120448,-155.915077,-20.950256,250.714648,-111.966454,-8.961279,252.450433,-105.315350,3.941678,255.026230,-108.202186,2
-14.532249,284.201202,-124.693878,-0.051868,-0.971825,-0.229925,0.049451,0.227453,-0.972533,-13.161967,243.003932,-156.545026,-31.981079,260.742780,-206.830238,-22.651480,250.789780,-118.047495,-10.593226,251.899036,-111.438049,2.411733,253.237498,-114.533534,2
-14.359329,284.144348,-126.255745,-0.043297,-0.974180,-0.221584,0.048284,0.219492,-0.974419,-12.452771,243.075922,-157.858421,-30.357655,268.933633,-214.471176,-22.223142,250.659502,-119.567436,-10.140166,251.986356,-112.893582,2.861085,253.339682,-116.074389,2
-14.199343,285.465210,-126.516762,-0.073508,-0.973562,-0.216273,0.042906,0.213571,-0.975985,-13.394584,244.990250,-158.207621,-30.170975,279.077422,-217.761991,-25.308416,252.739159,-119.834043,-10.712677,253.272083,-113.304220,2.329008,254.210849,-116.734285,2
-14.164318,287.069183,-125.402740,-0.101198,-0.968706,-0.226645,0.035953,0.224104,-0.973902,-14.358128,247.292203,-157.582976,-30.682240,283.703580,-216.755406,-27.208900,254.872528,-119.131669,-11.330133,254.646059,-112.702000,1.710291,255.304221,-116.283826,2
-14.600983,290.271423,-120.983231,-0.026798,-0.970228,-0.240705,0.003671,0.240694,-0.970594,-14.733627,251.328879,-155.603792,-29.818111,289.102777,-212.432211,-25.029781,256.474209,-115.731443,-9.033076,257.859492,-108.888052,4.077166,260.284708,-112.143508,2
-14.895274,292.406738,-118.697937,-0.076761,-0.974294,-0.211799,-0.004826,0.212786,-0.977087,-17.083701,251.502343,-151.255106,-31.845419,287.019609,-208.982487,-27.059752,258.039079,-112.686433,-12.727643,259.730492,-106.480873,2.011915,261.488014,-109.664696,2
-14.881866,295.828186,-111.732285,-0.154601,-0.973258,-0.169905,-0.056453,0.180394,-0.981973,-21.437102,250.922581,-140.313470,-39.674666,290.384404,-200.832935,-29.933838,259.927956,-108.869014,-16.355408,260.988640,-101.553095,-1.832468,262.896548,-104.869413,2
-14.796733,297.417664,-107.690002,-0.152575,-0.974646,-0.163666,-0.085987,0.178069,-0.980254,-22.521781,250.943483,-135.512639,-44.836019,291.051302,-195.298264,-30.087357,260.428591,-107.754055,-15.660698,260.689417,-99.614918,-1.718660,263.291959,-102.451146,2
-12.897985,301.655945,-96.077324,-0.078303,-0.980973,-0.177650,-0.130042,0.186726,-0.973767,-21.254538,254.813793,-125.622859,-47.754981,272.978639,-170.859185,-27.445218,262.441251,-113.979943,-11.041781,263.667082,-92.820298,2.177885,267.526115,-93.063887,2
-6.420771,309.450775,-77.824799,-0.090126,-0.966630,-0.239797,-0.144075,0.250899,-0.957231,-15.017668,265.354716,-110.539967,-39.931484,304.094437,-164.976491,-22.887778,282.704361,-169.256828,-5.961647,267.708325,-83.440984,7.581513,273.794925,-78.450522,2
-3.632574,315.983643,-70.759460,-0.132599,-0.964985,-0.226322,-0.180541,0.248033,-0.951780,-14.272128,272.121043,-102.739692,-31.365427,316.101825,-158.099126,-22.281670,304.021309,-167.699084,-4.545793,274.768655,-77.481174,11.269216,280.424808,-72.528013,2
3.022302,332.553802,-60.217621,-0.049011,-0.933668,-0.354770,-0.183443,0.357569,-0.915693,-4.508037,295.508116,-97.634787,-19.700883,336.707124,-147.305695,-12.975149,342.674738,-159.053207,7.441755,295.508946,-65.661896,23.073722,301.776140,-63.056796,2
5.607013,340.432465,-52.708794,0.039967,-0.895556,-0.443149,-0.209437,0.426144,-0.880078,0.781631,308.883789,-93.893697,-16.569895,348.076006,-139.305922,-10.762094,357.335138,-149.750303,14.757519,305.213054,-58.628797,28.660647,312.438936,-57.313195,2
8.965412,347.480072,-43.889782,0.052156,-0.853819,-0.517950,-0.215715,0.496779,-0.840641,3.536094,321.659299,-87.695952,-13.402463,355.281898,-129.570800,-8.158110,370.068936,-138.419290,19.385334,313.155745,-50.686475,32.615829,320.730312,-50.198992,2
17.686663,356.242310,-27.311899,-0.137448,-0.839946,-0.524976,-0.176913,0.542301,-0.821347,5.588222,332.502620,-70.820501,-9.766390,364.626280,-110.509538,-8.281780,390.627673,-115.631464,21.040212,320.677353,-35.718643,34.444486,324.267752,-37.197674,2
19.289621,359.385468,-20.407516,0.535332,-0.527554,-0.659626,-0.328480,0.589445,-0.738008,37.266923,352.520255,-68.316357,7.821635,380.660941,-105.690768,-3.758559,402.362244,-107.432615,46.786476,337.159970,-37.760141,54.493894,348.140581,-35.267209,2
22.200560,371.078827,-8.961293,0.812369,-0.144721,-0.564901,-0.382158,0.599581,-0.703177,51.630413,386.031517,-48.927407,17.205457,408.761598,-89.550073,9.759370,431.642157,-88.650742,60.450925,368.365717,-31.919716,59.962735,383.128267,-26.394070,2
22.313791,378.683502,-2.234188,0.870697,0.012182,-0.491669,-0.403262,0.589958,-0.699521,54.192628,400.540315,-36.040024,18.616247,421.225577,-80.351423,19.161145,435.406139,-82.877091,60.997713,386.650592,-25.740670,58.701665,398.970015,-17.741328,2
25.243208,388.300323,6.163961,0.447509,-0.529864,-0.720403,-0.230308,0.710110,-0.665359,50.310447,382.750810,-36.193154,15.470308,426.314867,-73.818402,24.709041,422.088394,-84.279812,50.009463,365.452527,-27.529126,57.537564,379.796095,-21.115249,2
26.261311,387.175171,5.301913,0.152830,-0.702885,-0.694691,-0.080752,0.691716,-0.717640,38.631728,370.369202,-39.253674,18.367362,421.937001,-76.554811,21.089123,412.763055,-88.406050,38.244429,357.140921,-11.285753,50.459768,362.998497,-15.989645,2
25.078835,383.498932,3.949369,-0.020499,-0.748045,-0.663331,-0.061442,0.663159,-0.745953,24.208499,365.120769,-42.506236,12.668897,416.364578,-78.416920,11.403769,402.428319,-89.774789,31.318094,349.167134,-6.080805,44.230410,354.402800,-11.183320,2
19.009941,362.504395,-1.080506,-0.048309,-0.854083,-0.517889,-0.160731,0.518385,-0.839906,12.928826,336.540251,-43.236457,-5.295743,375.464560,-86.104539,-4.899076,364.222086,-94.732591,27.834233,329.932259,1.919240,39.152892,332.330069,-6.484817,2
15.517959,348.949493,-4.203916,-0.014323,-0.910090,-0.414162,-0.232733,0.405863,-0.883805,9.054818,315.100049,-43.005638,-13.227966,345.662877,-88.445383,-13.913085,337.858223,-95.980988,26.966544,317.632384,3.460649,37.879317,320.386012,-5.293922,2
12.410731,332.669708,-6.391679,0.057560,-0.945155,-0.321510,-0.293699,0.291762,-0.910284,7.509858,291.551659,-41.578489,-17.399736,312.261900,-86.194799,-19.766951,306.327853,-93.590860,22.671594,302.290587,4.792410,32.677998,307.249500,-3.863552,2
9.060419,311.544800,-8.805970,0.238222,-0.943142,-0.231804,-0.364456,0.134421,-0.921468,9.796460,262.121676,-38.887190,-13.397829,268.128705,-75.730811,-17.949579,260.622101,-81.725940,25.363085,285.040353,4.576306,30.343997,293.081216,-3.698375,2
5.936547,276.854218,-12.430338,0.488406,-0.872572,0.008764,-0.388321,-0.226327,-0.893299,12.662952,218.262245,-27.841288,4.396095,223.245567,-20.875939,-11.509489,203.663726,-70.292845,28.661216,260.826706,5.791998,39.960453,269.323749,-5.032525,2
6.046259,265.900879,-13.120513,0.525154,-0.847039,0.082092,-0.368232,-0.313141,-0.875413,12.814264,206.498504,-24.767212,7.132516,210.175633,-17.931296,-3.676610,185.627422,-59.988190,32.456662,254.365543,4.496467,40.188019,260.796210,-5.005722,2
6.071163,257.643555,-14.401734,0.516046,-0.843691,0.147924,-0.354209,-0.367429,-0.859960,11.270741,197.892521,-23.044643,6.406069,203.040523,-14.677475,1.153560,173.250108,-50.394680,31.605709,247.620556,3.732388,39.966385,252.982277,-5.371661,2
6.620680,247.039398,-16.432806,0.537306,-0.825735,0.171653,-0.340066,-0.398364,-0.851858,10.422880,188.362330,-25.491204,10.211484,182.898924,-18.710237,11.582214,160.972942,-41.045791,31.773132,238.721328,1.132176,40.577407,243.316705,-7.379706,2
7.103036,243.916382,-17.475246,0.531260,-0.830915,0.165357,-0.338885,-0.387302,-0.857411,9.784156,185.901158,-27.897407,9.905224,175.867693,-23.070385,15.865816,159.270216,-37.613367,32.008008,235.417056,-0.065768,41.052705,239.420873,-8.522008,2
8.214436,242.012192,-19.775778,0.501575,-0.852193,0.148961,-0.338465,-0.351765,-0.872756,8.158450,184.606712,-32.456166,3.413229,172.875957,-35.225294,18.542741,160.651591,-36.125922,32.655781,232.182848,-2.065156,42.004821,235.112206,-10.696595,2
8.482976,243.021957,-20.586586,0.514755,-0.850642,0.106937,-0.356511,-0.325818,-0.875638,8.376017,185.892933,-35.024310,0.997984,175.653647,-41.393879,16.850806,160.670516,-44.625584,33.785647,232.528693,-3.317857,42.674963,235.707050,-12.548729,2
8.929741,248.873398,-21.245882,0.500025,-0.865935,-0.011502,-0.409050,-0.224454,-0.884476,5.907828,194.168020,-41.672054,-0.083582,182.386773,-49.073799,5.680247,169.806991,-66.776962,35.746929,234.423540,-5.756946,43.556469,238.257256,-16.397475,2
8.080593,255.694763,-25.357931,0.408245,-0.910333,-0.068045,-0.412465,-0.117448,-0.903371,0.078639,203.873569,-50.006214,1.082305,193.933462,-46.036116,1.125516,179.927281,-73.370527,33.326440,235.577599,-10.787213,41.341139,239.634827,-21.451517,2
8.293747,262.112701,-27.817560,0.321964,-0.942328,-0.091417,-0.391904,-0.044755,-0.918917,-2.684913,211.063545,-54.100030,3.635902,204.526952,-34.639432,-1.905158,189.027980,-75.879562,31.226296,237.805537,-13.266783,39.733637,242.280112,-23.488649,2
10.906845,280.271667,-31.426149,0.061638,-0.992444,-0.106095,-0.326826,0.080368,-0.941661,-6.136043,230.826534,-58.305391,-5.533447,231.935531,-29.311164,-16.678290,221.400919,-94.416367,24.352379,246.623750,-18.679963,35.266071,251.869909,-25.494406,2
13.116748,290.393311,-30.690475,-0.095685,-0.986592,-0.132215,-0.283870,0.154355,-0.946357,-7.402571,242.967342,-58.593954,-11.903186,243.420966,-31.108425,-20.081093,238.128181,-95.045473,18.983013,251.748518,-21.805592,31.469835,256.324803,-25.233291,2
15.315130,300.565369,-30.566591,-0.188865,-0.965546,-0.179026,-0.260716,0.225067,-0.938814,-7.365276,254.324725,-59.992535,-14.834486,254.268967,-36.473464,-21.010312,254.862577,-95.635668,16.243221,260.141731,-26.346401,29.620228,263.691898,-27.265920,2
20.863703,318.769653,-28.546638,-0.274877,-0.928142,-0.250987,-0.214050,0.313564,-0.925127,-3.746485,273.449022,-60.502701,-15.886370,275.925249,-47.499073,-16.911277,282.908229,-93.683881,14.282619,276.375281,-31.502171,30.330859,280.550548,-28.974524,2
24.117369,326.483368,-26.459637,-0.313780,-0.909828,-0.271579,-0.192209,0.340968,-0.920215,-1.449146,281.950999,-58.955785,-17.955235,285.432762,-55.189824,-14.402838,295.000165,-91.897506,14.920177,284.347694,-30.032849,29.897546,289.554878,-27.909212,2
29.521458,341.550690,-20.134329,-0.316852,-0.864467,-0.390260,-0.159584,0.454183,-0.876499,5.225454,302.684798,-58.681635,-19.107281,322.250777,-83.776524,-8.261423,326.978772,-98.525314,20.977194,301.738976,-24.489830,34.391724,306.697836,-25.355981,2
35.021793,356.619263,-12.800661,-0.299021,-0.827925,-0.474475,-0.117755,0.525439,-0.842643,13.010231,324.573552,-55.919606,-7.127745,366.277066,-92.071661,-3.617493,325.856386,-78.226224,28.889590,320.090533,-16.313655,42.187119,323.628534,-18.471186,2
37.457504,365.440033,-9.463513,-0.277426,-0.809118,-0.518037,-0.094941,0.559652,-0.823271,16.771499,337.049727,-54.577863,-0.001850,384.562828,-90.784046,13.069295,328.149681,-33.937773,33.090749,330.533328,-12.018057,46.835490,333.269785,-14.621227,2
39.896515,373.695496,-6.479306,-0.248040,-0.777467,-0.577946,-0.076247,0.610406,-0.788410,20.397895,349.790179,-53.838881,6.050700,400.553322,-87.669951,22.205019,342.599498,-20.865566,37.561320,339.451401,-9.655647,51.290261,342.366142,-12.294188,2
43.491135,385.210205,-1.480963,-0.268702,-0.739372,-0.617356,-0.059346,0.652417,-0.755533,23.736516,367.321269,-49.596949,11.613068,417.184659,-80.961509,27.777059,353.480650,-8.093585,44.207119,351.578526,-3.902681,57.707951,353.506564,-7.555018,2
44.496555,389.321442,0.506266,-0.288449,-0.731460,-0.617870,-0.053209,0.656546,-0.752407,24.330772,373.087656,-47.381614,12.956635,422.595979,-78.556868,29.962993,357.530876,-3.987287,45.096183,356.169392,-0.971507,58.543656,357.776994,-5.021706,2
46.229847,395.506470,4.227054,-0.275035,-0.690476,-0.669028,-0.048529,0.704948,-0.707597,26.429668,384.217848,-44.602917,15.090457,431.358218,-73.219731,34.236606,363.728822,-1.126485,47.629034,362.884970,1.701709,61.144071,365.021358,-2.518242,2
46.650841,398.124268,5.224151,-0.274173,-0.680974,-0.679045,-0.045826,0.714553,-0.698079,26.741890,387.977081,-43.799400,15.084835,433.257532,-72.000422,34.679902,366.604645,-0.572430,48.059480,365.547151,2.378131,61.653102,367.848180,-1.836326,2
46.653141,401.190979,6.702456,-0.285953,-0.675287,-0.679866,-0.047803,0.718661,-0.693715,25.487405,392.040146,-42.114690,13.652290,434.886288,-70.303758,34.150007,369.860458,0.245365,47.760105,368.501906,3.697347,61.414482,370.903322,-0.641561,2
46.838406,402.012451,6.945362,-0.287295,-0.675299,-0.679288,-0.050262,0.718837,-0.693359,25.187215,393.225478,-41.744521,13.553873,435.692612,-70.124925,34.268996,370.738895,0.309223,47.922105,369.247296,3.905112,61.572464,371.705443,-0.470193,2
46.681881,403.791901,7.692742,-0.299245,-0.673479,-0.675928,-0.055175,0.719417,-0.692383,24.376274,395.570833,-40.681666,12.394123,436.698169,-69.256162,34.051462,373.132913,1.299209,47.542315,370.970689,4.644646,61.097624,373.329771,0.051372,2
46.358829,403.064850,7.401719,-0.230674,-0.665318,-0.710029,-0.059779,0.738020,-0.672126,25.789242,395.314981,-42.362740,13.320120,435.781912,-70.168713,35.780440,372.077281,-0.307784,49.113940,370.499873,3.420962,62.702889,373.646700,-0.448913,2
46.345547,401.699524,6.902625,-0.205820,-0.673114,-0.710321,-0.062499,0.733422,-0.676895,25.946184,393.293037,-43.293521,13.001813,432.645952,-71.351815,35.615759,370.628351,-0.713797,49.809511,369.215714,3.156747,63.353060,372.522849,-0.534795,2
45.334419,396.122620,4.915700,-0.133635,-0.694528,-0.706946,-0.083408,0.718696,-0.690304,25.950785,386.069051,-46.123632,11.826182,421.741373,-75.051936,33.889190,364.844498,-1.993314,51.098709,363.972449,1.947214,64.444971,367.937706,-1.388710,2
44.165295,391.293549,3.978962,-0.111003,-0.724917,-0.679833,-0.092993,0.688636,-0.719120,25.015444,379.401123,-46.859306,10.744477,410.445786,-77.263577,33.575565,359.685237,-1.543089,50.596545,358.901384,2.262375,63.870951,363.130658,-1.080873,2
40.305233,376.361084,-0.334869,-0.013075,-0.829279,-0.558682,-0.145075,0.554391,-0.819514,22.649390,354.445595,-49.271130,7.538114,374.641318,-83.645291,36.041842,342.541185,-1.694404,49.975108,343.901579,2.788048,62.601829,348.956081,-0.984594,2
36.932045,365.557007,-4.155402,0.054841,-0.877552,-0.476335,-0.170569,0.461807,-0.870425,21.785436,337.229216,-50.989864,6.327050,349.182108,-85.860356,36.387481,331.468448,-2.056857,48.790259,334.036995,2.128305,61.008779,339.532060,-2.049068,2
28.244766,331.720154,-12.248974,0.220582,-0.928841,-0.297656,-0.203858,0.254529,-0.945334,19.121768,289.058470,-52.351673,8.465997,285.479951,-79.211852,33.464917,298.589868,-2.934718,44.839782,303.884599,0.013357,56.079812,310.455991,-4.930369,2
20.942209,294.452881,-17.262056,0.322026,-0.941598,-0.098455,-0.226630,0.024302,-0.973678,15.038949,240.830651,-46.474008,8.678984,227.897100,-58.151580,30.092804,263.436623,-0.894290,40.431722,271.756236,0.239381,50.902448,278.164621,-6.131574,2
18.318108,279.762848,-19.127983,0.326916,-0.944811,-0.021413,-0.231299,-0.058022,-0.971151,13.123756,223.469958,-43.648582,6.278530,209.127804,-51.802371,27.895820,249.572868,-0.119421,38.025942,258.638280,0.099784,48.420372,264.460928,-6.811146,2
14.115608,254.601822,-21.892981,0.323355,-0.941803,0.091922,-0.234510,-0.173866,-0.956439,10.317390,195.953638,-39.845098,2.721793,181.031232,-41.942018,24.023453,224.298692,0.715403,33.924006,235.149174,-0.039801,44.186502,239.957519,-7.681720,2
13.343651,246.533554,-22.416187,0.315790,-0.941305,0.119256,-0.234491,-0.199214,-0.951487,10.063053,187.729185,-39.029060,1.782053,172.565461,-39.399339,23.103478,214.194644,0.555546,33.035899,227.126756,0.196244,43.266829,231.566636,-7.601316,2
13.550415,242.349854,-22.154404,0.315779,-0.938789,0.137690,-0.236126,-0.218303,-0.946884,11.008803,183.594473,-37.956802,2.149725,167.961819,-37.569658,23.366557,208.174214,0.813969,33.347461,222.953703,1.003076,43.485425,227.075988,-7.026149,2
14.128195,240.692825,-22.646112,0.304932,-0.942879,0.134148,-0.234696,-0.210909,-0.948913,11.712641,182.369630,-39.060406,2.296633,166.431377,-38.295859,23.370403,205.097117,-0.466096,33.675518,220.559462,0.645149,43.817225,224.504071,-7.432705,2
16.600468,246.040878,-23.435621,0.283285,-0.952584,0.111055,-0.228942,-0.179622,-0.956724,13.867705,188.741506,-41.899031,2.911825,172.555917,-42.944213,24.576401,208.961522,-3.146716,35.529138,224.254570,-0.313762,45.739569,228.332134,-8.208569,2
18.346445,250.420624,-23.713064,0.270150,-0.956972,0.105939,-0.220808,-0.168676,-0.960621,15.225252,193.603203,-42.888260,3.101174,177.139822,-46.472128,25.540632,213.561277,-3.853538,36.753173,228.183596,-0.564681,47.099212,232.349719,-8.236765,2
19.661505,256.583710,-23.779005,0.267846,-0.960302,0.077964,-0.223454,-0.140631,-0.964516,16.807189,200.810073,-44.821549,3.251108,183.977126,-51.257310,26.823610,220.207222,-4.660731,38.053868,233.750829,-1.338904,48.413338,238.180981,-8.864041,2
22.735245,276.120300,-23.210743,0.228743,-0.973275,-0.020319,-0.231973,-0.034224,-0.972120,18.358261,223.724744,-50.041549,3.893128,207.769359,-57.527911,28.480673,240.426163,-7.222188,40.265704,250.265455,-3.224955,50.749944,255.020998,-10.498387,2
24.257965,287.461670,-22.878025,0.213180,-0.974654,-0.067856,-0.234331,0.016419,-0.972018,18.697875,236.603704,-52.213683,5.352552,221.150620,-58.352779,29.515054,253.262386,-7.956376,41.418566,260.343186,-4.173011,51.933969,265.087225,-11.497174,2
28.068451,309.617706,-20.173162,0.168013,-0.960619,-0.221321,-0.227546,0.180658,-0.956862,19.753132,264.443817,-57.008578,8.518917,250.702898,-61.760429,31.690630,275.349176,-10.179171,43.851534,279.593936,-5.950951,54.617274,284.494121,-13.013013,2
30.370594,321.025848,-17.859591,0.134815,-0.942912,-0.304535,-0.210545,0.273063,-0.938673,20.840628,279.780978,-58.553144,10.204849,267.059720,-62.905471,32.440501,286.292656,-11.477676,44.905758,289.616963,-6.166302,55.950927,294.620467,-12.772137,2
32.101646,330.671814,-15.272375,0.124350,-0.911650,-0.391704,-0.205195,0.362607,-0.909071,23.074206,293.671600,-59.466119,12.883514,281.479620,-62.024900,33.585207,296.040488,-12.620742,46.265827,298.482837,-6.455153,57.436234,303.912144,-12.472306,2
34.111504,338.713348,-12.541010,0.123288,-0.885177,-0.448622,-0.199399,0.420754,-0.884989,25.688805,305.027585,-58.863304,16.162918,293.323769,-57.859246,35.349912,303.801715,-12.607553,48.162379,306.468549,-5.550349,59.467868,312.207812,-10.976863,2
36.277447,346.240051,-9.312869,0.117761,-0.855076,-0.504954,-0.193352,0.479017,-0.856246,28.189848,316.372414,-57.517741,18.582148,305.330144,-56.152703,37.197974,311.443436,-11.809664,50.099058,314.022670,-4.170471,61.548225,319.950180,-9.107686,2
39.504601,357.293060,-4.698179,0.107277,-0.802405,-0.587059,-0.180403,0.564955,-0.805159,31.796479,333.026245,-55.044157,21.485954,323.489166,-56.795129,39.770576,323.472928,-10.888094,52.858547,325.416945,-2.341036,64.590229,331.499835,-6.395542,2
40.662174,359.808624,-3.520984,0.084233,-0.791140,-0.605807,-0.168193,0.587956,-0.791213,32.436611,336.836575,-54.077558,21.599007,327.180925,-56.830038,39.934455,326.242081,-10.816261,53.182729,327.772122,-2.040129,65.128445,333.645444,-5.778177,2
40.749714,360.544556,-3.322387,0.061115,-0.783730,-0.618087,-0.169508,0.602100,-0.780220,31.846544,339.435747,-53.582396,19.438056,330.602133,-64.697651,39.300968,328.324503,-10.804982,52.750889,328.949837,-2.584487,64.652627,333.860216,-6.817096,2
39.958008,355.742767,-4.430130,0.064018,-0.795231,-0.602917,-0.176809,0.585561,-0.791112,31.653825,333.454988,-54.067823,18.436665,323.065082,-64.776414,38.554294,323.143161,-11.909909,52.166583,323.991994,-3.100773,64.070694,329.199878,-7.082304,2
38.654461,349.858521,-6.195207,0.086807,-0.803661,-0.588722,-0.178516,0.568839,-0.802841,31.710327,326.277869,-55.320156,18.065159,315.092903,-66.941270,37.973456,316.532129,-13.360991,51.506882,318.300662,-3.841192,63.351986,323.822705,-7.648063,2
36.993935,342.397980,-8.476921,0.099877,-0.824739,-0.556623,-0.186739,0.533943,-0.824641,30.737647,316.116254,-56.499424,17.232104,302.817494,-66.132857,36.847390,308.318292,-14.482601,50.310414,310.942325,-5.012328,62.107747,316.732353,-8.678906,2
34.125679,328.771240,-10.361947,0.128440,-0.833080,-0.538033,-0.206713,0.508121,-0.836112,28.186167,300.169939,-57.927803,17.429267,283.577014,-58.471815,35.707957,293.817273,-13.911150,48.539055,297.644296,-6.339524,60.107818,303.932268,-10.129888,2
30.995567,309.758270,-14.905319,0.169354,-0.901133,-0.399097,-0.220055,0.360149,-0.906570,26.029683,273.602946,-57.853133,16.634082,257.907129,-54.250306,34.286616,274.102264,-12.540103,46.684903,280.057504,-6.037824,58.009487,286.425630,-10.711533,2
