PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
145.214828,121.207825,56.372124,-0.542666,-0.323316,-0.775230,0.273121,0.804872,-0.526865,126.715019,131.439775,-1.112453,118.607941,154.861923,-3.796525,112.933640,120.485446,16.045543,122.696115,93.989413,27.368551,137.591568,90.802256,23.167517,2
156.020569,123.004158,53.297077,-0.336192,-0.468364,-0.817074,0.360957,0.737244,-0.571123,115.696386,139.714831,-8.004830,133.278099,148.797820,-28.456485,138.042763,135.184515,-32.409157,138.269104,88.934866,39.208069,159.661482,85.242188,38.410499,2
162.138947,130.117752,48.719513,-0.284155,-0.500029,-0.818063,0.319062,0.755288,-0.572485,124.431384,142.759460,-12.699997,144.627737,191.311781,-37.876389,161.704945,169.498360,-48.497364,151.160431,93.294893,31.446843,169.471950,93.113417,34.682462,2
165.535202,136.694351,44.575089,-0.280192,-0.530408,-0.800100,0.280454,0.751890,-0.596663,129.889922,145.208324,-15.990099,147.641772,202.180405,-41.441044,171.561771,192.866878,-54.336158,155.787540,98.869968,29.881568,173.883611,99.504227,31.391336,2
167.749939,143.398727,39.813824,-0.289155,-0.565647,-0.772290,0.252088,0.733284,-0.631463,129.684225,147.469849,-21.542272,148.925951,208.405176,-47.035591,168.004176,191.765091,-61.668545,158.067451,105.155491,24.459694,175.637122,105.966786,26.119370,2
167.971130,150.114502,34.710960,-0.264154,-0.574621,-0.774618,0.233426,0.741179,-0.629417,132.809651,150.550014,-27.673417,151.968343,213.635793,-52.577886,169.321558,204.933916,-64.744505,158.576349,111.096720,16.414690,174.460553,114.246640,19.210403,2
170.349106,167.186783,26.726292,-0.209806,-0.546867,-0.810504,0.213892,0.783205,-0.583815,141.110130,164.814337,-38.229408,155.632091,221.057259,-62.843028,171.766924,229.753915,-67.899171,163.446696,128.892059,3.921395,177.919797,133.959804,6.163368,2
172.198929,185.348495,16.915600,-0.195332,-0.532070,-0.823861,0.208370,0.798349,-0.564997,148.542601,181.938522,-48.639220,155.409175,231.237257,-73.251355,171.747455,237.338518,-79.400737,165.118098,149.055847,-7.465224,182.083672,154.771346,-4.974763,2
172.735352,203.302155,5.515615,-0.196854,-0.544451,-0.815366,0.173113,0.799271,-0.575498,153.226750,198.083197,-58.806512,155.608427,247.051408,-84.850979,154.652406,205.077016,-76.450437,167.065793,167.344646,-14.791565,182.782671,172.140059,-14.852250,2
171.522263,210.717545,-0.001722,-0.194917,-0.529922,-0.825342,0.169145,0.810714,-0.560476,153.836476,205.632680,-64.472985,152.291162,248.645271,-90.153183,152.561177,198.628539,-53.167870,165.446498,175.418918,-20.656540,181.432484,179.374258,-20.726333,2
167.795242,224.280655,-11.222877,-0.170278,-0.518975,-0.837658,0.166671,0.822655,-0.543561,155.160718,219.009346,-75.290987,145.032278,250.013498,-95.846390,148.814049,197.083887,-34.902620,162.490414,191.482037,-31.254542,179.017857,194.198602,-30.065071,2
165.636841,231.240555,-16.730038,-0.174019,-0.513955,-0.839981,0.165233,0.825662,-0.539425,154.847472,225.033316,-80.236344,142.230319,254.725931,-97.183873,146.296657,202.173958,-37.279733,160.616060,199.455244,-36.825632,176.910313,201.333281,-35.565947,2
159.214600,242.541611,-24.923403,-0.099512,-0.520455,-0.848070,0.154841,0.833819,-0.529878,151.408118,237.252695,-88.094773,139.098058,258.336873,-98.685269,143.047305,212.544522,-41.415067,157.735820,210.578937,-44.840860,174.277110,212.370650,-42.281068,2
154.785782,248.224182,-28.114666,-0.084590,-0.518538,-0.850860,0.145792,0.838289,-0.525372,147.892168,244.056834,-91.653836,134.794672,261.566751,-101.494653,139.422809,218.864340,-45.354660,154.290567,215.538324,-47.500874,171.594771,217.892055,-45.218910,2
149.416702,254.672821,-31.158648,-0.068304,-0.512781,-0.855798,0.128118,0.846191,-0.517249,144.956110,250.999950,-94.217485,129.388515,266.138730,-102.167677,134.823944,225.284479,-49.424745,149.896039,221.386844,-49.130132,168.865735,223.902681,-47.401592,2
143.058304,261.391693,-34.473297,-0.076538,-0.496531,-0.864638,0.138275,0.853516,-0.502384,141.717981,258.821826,-96.091886,137.551825,334.033823,-113.603775,127.932028,232.726938,-55.057729,143.129672,228.318999,-53.313688,161.940233,230.549950,-51.635331,2
135.295364,265.867279,-35.976791,-0.067065,-0.506002,-0.859921,0.111192,0.852703,-0.510426,135.103616,262.481644,-96.145126,129.085104,343.601205,-110.820247,120.861876,237.115764,-57.728164,135.866866,232.816774,-54.645715,154.916927,235.438187,-53.236914,2
114.105507,268.379486,-32.886242,-0.081593,-0.439463,-0.894547,0.050267,0.894583,-0.444065,113.763637,268.434976,-92.003634,102.448765,359.062515,-92.194182,99.857741,241.105626,-57.938907,115.084750,237.827480,-55.489768,134.073345,240.818138,-54.876549,2
102.953873,267.320862,-31.072813,-0.170316,-0.409277,-0.896373,0.055799,0.904199,-0.423452,97.248210,269.505823,-90.505327,89.594125,355.800568,-91.865372,84.532406,243.284949,-61.753787,100.942834,238.732426,-57.249780,118.929108,240.198584,-58.408372,2
