PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
33.062840,250.833191,-32.995148,-0.222186,0.703274,0.675306,-0.860472,0.184269,-0.475009,11.648289,290.977307,-29.521014,-26.142129,288.002698,-61.030109,31.928179,279.991199,-13.425591,38.309141,263.538928,-9.205650,31.228030,253.448962,-4.836995,2
33.048347,242.699814,-32.783054,-0.225319,0.716487,0.660210,-0.867452,0.160985,-0.470755,11.502175,283.248141,-31.478419,-26.735014,278.719357,-61.378138,33.341692,271.551657,-13.545898,38.400450,255.968112,-9.402162,31.574486,246.076218,-4.911615,2
33.700706,231.421021,-32.084576,-0.231627,0.723956,0.649798,-0.869551,0.145400,-0.471953,12.215869,272.255273,-32.970947,-26.318523,266.712427,-61.193331,35.858055,259.269360,-13.063307,38.982256,245.046973,-8.925852,32.189587,235.250061,-4.321945,2
34.197540,223.911331,-31.461645,-0.225350,0.737708,0.636399,-0.871409,0.139520,-0.470298,13.128208,265.048648,-33.864994,-25.830015,259.167349,-60.110115,37.715610,251.348355,-12.945695,39.669791,238.008084,-8.579534,32.669415,228.220401,-3.477771,2
35.030186,213.977371,-30.987555,-0.228147,0.747191,0.624223,-0.865431,0.138105,-0.481617,14.260235,255.018716,-34.292503,-24.474445,249.640250,-59.608211,39.299943,241.198062,-12.648556,40.356904,228.436282,-8.163626,32.791123,218.634647,-2.429358,2
35.188545,206.922363,-30.646252,-0.220301,0.767256,0.602318,-0.861906,0.136000,-0.488489,14.839561,247.669751,-34.635928,-24.086251,242.408179,-58.123269,40.145842,234.395239,-12.960221,40.641628,222.060254,-8.139765,32.656770,212.453320,-1.833039,2
35.601192,199.735748,-30.060680,-0.223494,0.784386,0.578610,-0.861443,0.118782,-0.493768,15.195346,240.082990,-35.101751,-23.634495,234.831073,-56.878292,40.712249,227.523724,-13.193525,40.995831,215.516681,-8.025868,32.859414,206.163617,-1.460154,2
36.890434,188.822388,-28.524313,-0.244014,0.794820,0.555624,-0.864283,0.081629,-0.496338,15.548730,228.497644,-35.072728,-22.494584,223.408264,-54.130720,41.655467,216.811487,-12.524992,41.917455,205.211938,-7.034157,33.804494,195.943848,-0.194833,2
37.383438,181.481354,-27.403231,-0.251713,0.810330,0.529156,-0.869628,0.050569,-0.491111,15.606187,220.988129,-35.444312,-21.840958,216.021185,-51.695978,42.039990,209.870099,-12.485596,42.492456,198.502557,-6.603462,34.469803,189.416583,0.652755,2
38.742973,164.144135,-24.858936,-0.255680,0.844550,0.470492,-0.871819,0.008899,-0.489748,17.373804,203.954449,-36.806858,-17.724426,200.979279,-47.644981,43.455428,193.197076,-12.127835,44.155217,182.345135,-5.379778,35.972853,174.357819,2.542221,2
40.116684,157.076050,-23.491236,-0.294929,0.821608,0.487829,-0.875486,-0.027819,-0.482443,16.998966,196.429016,-35.440993,-17.298658,192.231982,-42.212447,43.789880,185.597510,-10.385039,45.017542,174.784851,-3.830133,37.193188,166.157581,4.130724,2
41.196594,151.489532,-22.908262,-0.309881,0.807942,0.501202,-0.874920,-0.035989,-0.482928,17.399874,190.467841,-34.468750,-16.640491,185.376459,-38.949789,44.489700,179.590033,-9.425032,46.071936,168.416681,-3.129131,38.375937,159.487286,4.766334,2
41.943230,143.842850,-22.169428,-0.309426,0.790693,0.528262,-0.865688,-0.004347,-0.500565,18.698085,183.176639,-31.710506,-16.654386,176.472208,-37.517971,44.979594,171.451004,-7.560515,46.952449,159.345108,-1.793210,39.016664,150.177933,5.670518,2
41.921413,138.674744,-20.972179,-0.278702,0.817422,0.504130,-0.870143,0.007215,-0.492746,19.543745,178.150525,-30.991039,-17.744257,169.887756,-38.659075,45.666720,166.870398,-7.347347,47.663134,154.476538,-1.246847,39.709890,145.837305,6.679924,2
42.719677,134.032516,-19.400930,-0.267733,0.836099,0.478809,-0.877409,-0.006250,-0.479702,20.265650,173.191965,-30.672944,-18.747932,162.064084,-39.288166,46.902767,162.549753,-6.855885,48.699306,150.369382,-0.424887,41.076223,142.066537,8.013695,2
44.727692,129.064148,-17.617321,-0.271596,0.843412,0.463563,-0.880635,-0.023491,-0.473213,21.807335,167.588171,-29.963982,-18.925543,152.206738,-40.251162,48.732495,157.799707,-5.728064,50.479639,145.825220,0.916707,43.273474,137.558362,9.641395,2
45.782539,126.463631,-16.848572,-0.275702,0.854708,0.439844,-0.878922,-0.038876,-0.475379,22.912978,164.262904,-30.586349,-18.825350,145.796608,-42.244345,50.131868,155.138161,-5.687130,51.369438,143.668410,1.211411,44.777061,135.697487,10.306911,2
47.715046,124.380722,-15.717597,-0.312101,0.844904,0.434430,-0.878324,-0.082307,-0.470927,23.261671,160.845444,-30.257640,-17.347153,141.933847,-39.942622,51.311765,152.892502,-4.790115,52.649741,142.081857,2.235648,46.812513,134.072592,11.446144,2
48.813431,123.525436,-15.218698,-0.328041,0.844820,0.422691,-0.877717,-0.107135,-0.467050,23.871930,159.153281,-30.817131,-16.328897,140.472922,-38.897832,52.351065,151.803549,-4.743171,53.563449,141.730563,2.532422,48.165845,133.958005,11.762744,2
53.078224,125.609062,-13.910476,-0.395629,0.806282,0.439758,-0.864237,-0.164821,-0.475319,25.457866,159.546825,-29.445499,-12.182736,141.347374,-35.698398,55.101942,153.265221,-2.764754,56.711116,143.904222,4.450558,51.795268,135.748485,13.688283,2
55.650864,128.502365,-13.445961,-0.440976,0.769880,0.461330,-0.850522,-0.194309,-0.488729,26.231810,161.398788,-28.363371,-8.933782,144.507870,-33.281657,56.549414,155.681174,-1.352752,58.472147,146.440146,5.619448,53.684991,137.807651,14.493073,2
57.879906,134.242432,-13.840821,-0.493333,0.713641,0.497332,-0.828854,-0.212235,-0.517646,26.877858,166.909656,-28.241946,-5.532798,152.364795,-32.752423,57.892860,160.360742,0.028151,59.919124,151.115259,6.452810,55.057353,141.597632,14.554933,2
59.133678,139.251205,-14.469051,-0.522124,0.679243,0.515766,-0.816949,-0.224660,-0.531152,26.920174,171.843478,-28.280672,-3.921076,158.791196,-32.989678,58.759362,164.699960,0.313391,60.808031,155.473996,6.418283,55.960003,145.379404,14.064191,2
60.012936,151.044312,-16.450203,-0.540811,0.653960,0.529018,-0.806429,-0.224289,-0.547144,26.481767,184.606372,-27.993993,-1.914815,175.901050,-34.067076,59.511480,175.982446,-0.795377,61.659496,166.556274,4.943767,56.645193,155.795789,12.054924,2
61.086212,159.101440,-16.850466,-0.588132,0.583108,0.560434,-0.784061,-0.241121,-0.571934,25.528752,192.377808,-26.251874,-0.846079,185.451318,-32.535889,58.399536,183.102759,0.354099,61.365228,173.365759,5.504580,57.015677,161.583386,11.699969,2
62.201298,168.039780,-17.746078,-0.615906,0.547817,0.566177,-0.753358,-0.199311,-0.626680,26.679227,202.983969,-25.063785,4.980397,199.940634,-30.058676,57.879972,190.962778,0.706581,60.559754,179.940256,6.683291,56.368436,168.526816,10.504780,2
63.562607,181.138855,-18.107023,-0.677040,0.467861,0.568087,-0.695416,-0.154076,-0.701895,27.328235,218.187158,-23.602012,13.086832,215.489075,-23.821167,55.014594,200.025073,2.784086,58.262762,189.295007,7.865863,55.066614,178.219336,9.099292,2
62.723896,188.654907,-18.506706,-0.702237,0.445671,0.555194,-0.677419,-0.178380,-0.713642,25.833269,226.401074,-24.489624,19.650042,221.597021,-17.276231,52.366651,206.847107,1.930525,56.066749,196.658228,7.027808,53.440546,185.359106,8.308223,2
63.726414,196.675491,-18.958660,-0.717859,0.450638,0.530664,-0.665527,-0.220481,-0.713065,26.006156,234.287393,-26.198397,27.958854,227.863870,-13.410612,52.837553,215.633633,0.302756,56.566740,205.340323,5.980340,54.200779,193.952371,7.686525,2
65.880814,215.721375,-19.158482,-0.745262,0.433758,0.506398,-0.630629,-0.211886,-0.746599,27.324500,251.797961,-24.980125,44.525806,241.083093,-7.047909,54.547720,234.867578,-0.238127,57.568176,223.649231,5.399877,55.073917,212.165259,6.758999,2
68.185577,229.986954,-18.613289,-0.773745,0.380347,0.506611,-0.593889,-0.157168,-0.789047,28.382784,262.981717,-20.777142,51.355661,252.167776,-2.654794,56.417651,248.335147,1.260577,58.911273,236.096793,5.982545,56.593912,224.817947,5.967326,2
69.386360,239.255905,-18.389162,-0.799436,0.316828,0.510413,-0.565927,-0.112105,-0.816798,28.170436,269.480942,-17.795084,52.519389,259.352621,0.004953,57.043373,256.169028,2.576702,59.790712,243.857224,6.031352,57.747447,232.403842,5.090286,2
69.235435,247.978119,-18.092745,-0.820732,0.241933,0.517559,-0.549520,-0.086471,-0.830994,26.537459,275.704291,-15.733584,52.176411,265.656561,1.862499,56.346263,262.737738,3.883428,59.616084,250.874628,6.291840,58.106898,239.504254,4.528791,2
68.396332,255.004364,-17.562943,-0.835686,0.187643,0.516159,-0.535620,-0.070695,-0.841495,24.582743,280.931708,-14.457920,50.655978,271.073871,3.189942,55.160434,268.241327,5.068886,58.720990,256.793060,6.897831,57.628268,245.899518,4.435368,2
65.408386,265.109314,-16.024826,-0.838594,0.144571,0.525223,-0.539504,-0.086841,-0.837493,20.154143,288.955481,-12.193095,46.446899,280.307068,5.234706,52.125323,276.977307,7.396541,56.068738,266.726379,8.887785,55.287216,256.773438,5.887302,2
63.342815,268.941498,-15.788162,-0.835163,0.127455,0.535031,-0.547899,-0.107794,-0.829570,17.269784,291.989374,-11.647354,43.736419,283.925946,5.539369,50.040597,280.240717,7.945026,54.225576,270.609052,9.440448,53.583514,261.020135,6.361906,2
61.076733,271.623749,-16.040340,-0.831116,0.119030,0.543210,-0.555423,-0.129558,-0.821413,14.347605,293.932562,-11.668922,40.928109,286.611029,5.242902,47.707583,282.565277,7.934688,52.050924,273.383221,9.597280,51.489721,264.083319,6.558349,2
59.915890,272.977692,-16.361980,-0.828798,0.112729,0.548074,-0.559339,-0.140201,-0.816997,12.839156,294.731061,-11.739167,39.490325,287.893170,4.932408,46.488515,283.755450,7.738677,50.931512,274.766705,9.462393,50.427370,265.547272,6.460227,2
53.306721,276.212708,-19.250381,-0.819144,0.010145,0.573498,-0.566361,-0.172523,-0.805898,5.265172,293.847839,-13.707833,33.427224,289.664612,2.028144,39.420475,284.145325,5.678941,44.642524,275.389758,7.425566,44.690833,267.690393,3.727690,2
50.738384,275.612946,-20.884472,-0.812046,-0.017158,0.583342,-0.568821,-0.200207,-0.797721,2.438664,292.274518,-15.527968,30.829508,289.935968,-0.027680,36.657436,282.989996,4.048479,42.141854,274.170929,6.065405,42.382714,266.793854,2.397698,2
48.462051,273.775391,-22.624676,-0.804863,-0.032123,0.592591,-0.569817,-0.237212,-0.786790,-0.135253,289.655371,-17.679536,28.162782,288.726807,-2.339342,34.105347,281.098560,2.142991,39.835239,272.270166,4.505408,40.286469,264.868774,1.103507,2
46.614479,271.019806,-24.572937,-0.800066,-0.041156,0.598499,-0.565679,-0.280436,-0.775476,-2.349987,285.789606,-20.297842,25.621461,286.628912,-4.932402,31.828206,278.606110,-0.065718,37.801140,269.743781,2.729054,38.529121,262.069464,-0.210218,2
44.493572,266.628143,-27.676855,-0.793511,-0.065411,0.605031,-0.552527,-0.339252,-0.761329,-5.014335,278.839154,-24.316949,22.032178,282.554584,-8.779034,28.867254,274.302802,-3.510668,35.297182,265.613275,-0.274020,36.610424,257.123053,-2.318859,2
43.087379,262.913513,-29.566481,-0.786162,-0.079310,0.612910,-0.544229,-0.381100,-0.747381,-6.625393,273.266345,-26.817407,19.572550,278.956604,-11.160460,26.848499,270.789490,-5.629675,33.632901,262.184314,-2.107541,35.344780,253.138123,-3.511717,2
40.980785,258.802979,-31.707541,-0.755071,-0.114351,0.645594,-0.553832,-0.415770,-0.721391,-8.997242,267.791919,-28.828770,16.795986,274.475562,-12.449474,25.098609,266.240283,-7.227867,32.635673,257.770532,-3.965439,34.879440,248.531738,-5.384373,2
39.324970,254.648941,-33.719608,-0.732580,-0.134631,0.667234,-0.554734,-0.449969,-0.699856,-10.729528,262.307059,-31.389036,14.750979,269.536844,-14.052499,23.498971,262.058572,-9.105837,31.678643,253.658157,-5.907551,34.481953,244.052628,-7.100400,2
37.231472,247.975647,-36.741245,-0.699752,-0.171401,0.693519,-0.545891,-0.497917,-0.673856,-13.166365,253.592590,-35.565882,11.984640,261.372815,-16.407269,21.237257,255.130334,-11.982055,30.326879,247.236877,-9.087878,34.215771,236.861108,-9.855275,2
35.502869,243.427429,-38.903141,-0.676731,-0.212083,0.705022,-0.536501,-0.513733,-0.669511,-14.986560,246.748633,-38.121741,10.387773,255.483850,-18.310580,19.556770,250.264368,-14.053120,28.908714,242.974304,-11.663540,33.725818,231.837036,-11.998011,2
33.939800,237.635071,-40.786110,-0.668810,-0.215524,0.711507,-0.531219,-0.530998,-0.660187,-16.282412,239.880029,-40.535182,8.743173,249.365442,-20.775691,18.203416,244.549304,-16.008023,27.266346,238.176416,-14.043159,32.786376,226.359741,-13.724404,2
30.266523,225.374298,-43.555264,-0.654739,-0.189942,0.731600,-0.534102,-0.568625,-0.625620,-17.638412,223.570111,-42.784048,5.092938,237.212189,-25.286190,15.260896,233.377850,-19.156631,24.565797,227.624420,-17.238141,30.343435,215.350177,-15.668612,2
28.527607,217.387939,-45.341309,-0.645533,-0.184793,0.741039,-0.529282,-0.591253,-0.608507,-17.532352,211.980408,-43.722046,2.884921,228.664258,-27.964566,13.622561,225.635510,-21.115810,23.361694,220.316125,-19.140294,29.208607,208.235620,-17.068766,2
27.957174,212.858688,-46.411613,-0.646375,-0.180857,0.741276,-0.520780,-0.605467,-0.601829,-17.063765,205.333603,-43.650337,1.805402,223.761581,-29.679088,12.767336,221.201486,-22.409579,22.748959,216.179404,-20.274441,28.639170,204.273581,-17.870314,2
27.417774,205.760040,-47.570621,-0.645752,-0.187792,0.740094,-0.501297,-0.626853,-0.596454,-15.795159,194.922821,-42.569941,0.321537,215.593976,-31.617040,11.572176,213.789642,-23.809675,21.987284,209.348602,-21.460030,28.120437,197.797235,-18.691047,2
27.382286,201.144241,-48.010735,-0.642449,-0.197277,0.740501,-0.485823,-0.642451,-0.592649,-14.710247,188.393179,-41.885161,-0.322933,210.137857,-32.272589,11.076885,208.802005,-24.333713,21.758975,204.767496,-21.894947,28.126128,193.436258,-18.985129,2
27.557726,196.474060,-48.040199,-0.632012,-0.205854,0.747118,-0.476113,-0.657528,-0.583929,-13.931492,182.445007,-41.094716,-0.552377,204.740173,-32.012184,11.050915,203.801062,-24.251654,21.949154,200.091064,-21.876448,28.581075,188.918298,-18.954620,2
27.785927,191.600708,-47.747688,-0.626261,-0.205248,0.752111,-0.470970,-0.669188,-0.574782,-13.706509,177.046338,-40.531728,-0.568771,199.586023,-31.520119,11.070789,198.856531,-23.886780,22.053915,195.317542,-21.514825,28.863409,184.256079,-18.569161,2
27.625240,184.004257,-47.026974,-0.619076,-0.208144,0.757245,-0.462114,-0.683081,-0.565554,-14.296543,168.931613,-39.982781,-0.980338,191.508212,-30.718732,10.544724,191.007419,-23.037702,21.609942,187.725998,-20.619407,28.688432,176.848886,-17.693680,2
27.645649,179.393784,-46.189304,-0.610141,-0.204487,0.765449,-0.460307,-0.694852,-0.552539,-14.791261,164.371725,-39.221766,-1.002168,186.760910,-29.615754,10.551559,186.466074,-22.039199,21.616007,183.299460,-19.647574,28.862559,172.542880,-16.717252,2
27.145981,174.857224,-45.832352,-0.539044,-0.272783,0.796882,-0.453764,-0.703018,-0.547598,-13.157324,156.412228,-36.156870,-0.342183,180.064206,-26.820703,11.424501,179.972092,-20.125142,22.690547,177.364523,-18.641757,30.927930,167.044174,-16.815734,2
25.210598,165.900055,-44.545166,-0.456421,-0.342381,0.821252,-0.461177,-0.698309,-0.547431,-7.021128,141.343280,-29.108939,-0.085968,169.532037,-22.741287,11.387187,169.111224,-16.696214,22.972758,167.153265,-16.634676,32.210738,157.326080,-16.464030,2
25.111366,162.715790,-42.853645,-0.405494,-0.386281,0.828470,-0.453633,-0.701809,-0.549255,2.324363,134.891937,-23.508771,0.655365,164.611469,-19.663224,12.000484,164.287836,-13.753180,23.982581,163.248102,-14.502125,33.732945,153.989496,-15.122411,2
25.645403,157.895264,-40.343994,-0.381263,-0.393965,0.836320,-0.446249,-0.713846,-0.539708,9.864291,128.954883,-18.267378,1.157906,158.722388,-16.255429,12.207221,158.500012,-10.179948,24.583028,158.226038,-11.364419,34.769230,149.600940,-12.344793,2
26.513639,155.080994,-38.866219,-0.398663,-0.377322,0.835881,-0.438610,-0.722000,-0.535105,11.634737,126.027356,-16.042686,1.212182,155.998694,-14.789303,11.881098,155.717285,-8.439238,24.450534,155.533887,-9.512826,34.700012,147.044739,-10.276172,2
26.649351,152.459778,-37.585339,-0.395777,-0.382275,0.835001,-0.441944,-0.717751,-0.538070,13.023394,122.906287,-14.473902,1.009361,152.678503,-13.081272,11.475281,152.265784,-6.603996,24.314299,152.399402,-7.808461,34.550482,144.076270,-8.707060,2
26.291302,149.439926,-36.008213,-0.407079,-0.336417,0.849182,-0.457537,-0.729545,-0.508354,12.338421,120.939957,-11.496926,0.401673,151.116574,-11.363306,10.738239,150.699728,-4.839574,23.331779,150.475241,-5.511241,33.149133,141.909506,-5.999871,2
26.099199,148.003494,-35.079350,-0.417174,-0.315503,0.852305,-0.467506,-0.729717,-0.498951,11.446410,120.025681,-10.157157,-0.064021,150.320682,-10.479444,10.269892,149.910135,-3.929144,22.657077,149.492691,-4.091745,31.721552,140.634622,-3.946491,2
26.550270,147.966522,-34.387657,-0.409285,-0.314991,0.856310,-0.467475,-0.733580,-0.493282,11.013945,120.018628,-9.653439,0.336816,150.034381,-9.121176,11.018571,149.984662,-3.125943,23.092628,149.458356,-3.024780,31.052226,140.140985,-2.083819,2
26.815842,148.355438,-34.113770,-0.417865,-0.305118,0.855740,-0.466080,-0.736526,-0.490203,10.414944,120.785901,-9.419961,0.152007,150.538190,-8.663920,11.070816,150.775653,-3.042518,22.928746,150.031952,-2.648592,30.099265,140.245123,-1.124375,2
27.637806,151.700912,-34.333984,-0.398617,-0.352110,0.846831,-0.466414,-0.717204,-0.517760,11.638636,122.627127,-11.001615,0.733387,151.421689,-7.991022,11.076603,151.221799,-1.738023,23.374796,150.668381,-2.294753,31.287342,141.356381,-2.070586,2
28.650900,154.120102,-34.451717,-0.426567,-0.348712,0.834530,-0.443744,-0.723317,-0.529059,10.908197,125.095847,-12.046302,0.684791,153.689255,-8.950681,10.301792,153.203891,-1.990206,22.683537,152.566696,-2.353754,31.077151,143.616489,-2.226676,2
29.391586,155.661148,-34.423534,-0.443927,-0.342112,0.828184,-0.427545,-0.731385,-0.531301,10.623726,126.887796,-12.427891,0.816145,155.317838,-9.521192,10.073777,154.796939,-2.221284,22.431152,154.071988,-2.384439,31.151396,145.357852,-2.214004,2
29.692888,157.503983,-34.236897,-0.457461,-0.334064,0.824094,-0.424408,-0.732361,-0.532470,10.195952,129.205008,-12.404640,0.769139,157.481729,-9.759728,9.904594,156.946732,-2.294833,22.243029,155.998416,-2.410988,31.219892,147.368460,-2.284294,2
29.863689,159.187363,-34.109806,-0.461080,-0.331003,0.823312,-0.429418,-0.728713,-0.533458,10.201163,131.131357,-12.266529,0.952825,159.428769,-9.698532,10.133497,158.858066,-2.245920,22.506443,157.732040,-2.519353,31.584844,149.054062,-2.476986,2
