PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
53.554920,207.850021,122.983299,-0.510846,-0.815857,-0.270950,-0.006962,0.319095,-0.947697,12.786856,201.526188,86.596144,33.143654,223.858597,39.162346,34.075230,204.740652,30.961794,37.078492,171.162553,118.307716,52.235310,170.744115,120.909563,2
53.529739,211.990234,123.568687,-0.426403,-0.875068,-0.228991,-0.105041,0.299351,-0.948344,27.534491,185.850555,91.198137,21.729930,225.394530,40.332238,29.594442,213.224275,30.322241,39.339353,174.214520,122.216490,56.304438,174.776950,121.887455,2
50.837318,212.506485,117.820122,-0.314188,-0.910624,-0.268421,-0.149153,0.326576,-0.933328,32.194511,181.436752,85.033274,17.328800,221.857704,35.068605,24.904118,212.868710,24.974431,43.205240,175.413627,120.212018,60.225376,178.333569,118.977672,2
48.585079,213.542252,111.923576,-0.279827,-0.921016,-0.270974,-0.155290,0.321955,-0.933932,30.376781,181.830505,79.122015,15.103688,219.119274,29.331314,23.422216,211.076284,19.213591,42.860342,177.124026,115.546589,59.743051,179.694791,113.731986,2
46.444672,214.871002,105.530006,-0.268796,-0.924662,-0.269721,-0.162146,0.319469,-0.933621,17.404088,190.654809,71.153397,13.849039,220.161362,22.916122,23.510237,213.304048,11.907987,41.195488,178.455916,108.780858,57.645315,180.773779,106.491568,2
44.288143,216.850281,98.529945,-0.239840,-0.927365,-0.287178,-0.164810,0.330413,-0.929336,12.802632,195.614561,64.262138,12.431059,221.923161,15.979108,23.085234,215.352599,4.730302,39.970427,180.354391,99.423713,56.202695,182.767947,98.663750,2
41.905830,217.982300,90.472702,-0.230912,-0.928470,-0.290901,-0.165237,0.332059,-0.928673,9.412195,198.012397,56.312251,10.718635,222.634226,7.980445,21.531359,216.083717,-3.320043,38.090992,181.653204,89.214252,53.858858,183.709035,90.104290,2
39.876152,219.308929,81.705070,-0.230389,-0.918477,-0.321437,-0.149898,0.359878,-0.920879,9.138423,199.736608,46.551998,9.611331,226.268175,-0.983555,20.788081,218.496218,-11.919122,36.476282,182.435303,79.435261,51.683582,185.003655,80.542715,2
38.123180,220.432617,72.052483,-0.225636,-0.913753,-0.337852,-0.131010,0.372105,-0.918898,8.508938,200.990034,35.900643,8.143219,226.869341,-10.733453,19.985510,218.468172,-21.213898,34.765190,182.421135,68.438932,49.805629,185.965348,70.938122,2
34.863525,221.210754,53.004112,-0.199132,-0.905977,-0.373567,-0.104895,0.398717,-0.911056,6.987727,202.138374,15.244707,5.494409,224.767548,-29.496851,17.846267,217.915098,-39.515030,32.461798,184.493338,43.289883,46.495773,186.054922,51.057070,2
33.346870,220.449921,43.368938,-0.200462,-0.900331,-0.386288,-0.095456,0.410365,-0.906911,6.420601,201.278566,5.581408,4.294241,224.542673,-39.182947,16.997170,218.333092,-49.311719,30.811086,184.408590,32.115521,44.514703,184.840555,40.780774,2
31.361990,220.581894,24.053518,-0.208591,-0.898351,-0.386595,-0.081239,0.409839,-0.908533,6.177804,200.221167,-13.406714,3.164053,228.449699,-59.353566,17.517868,223.729991,-70.230119,28.443299,186.102913,12.288284,42.184307,185.034654,21.052976,2
30.386349,221.781921,14.675230,-0.199283,-0.896922,-0.394736,-0.081741,0.416627,-0.905395,7.156043,200.607433,-22.928032,2.539090,231.136046,-68.868597,17.413356,227.122346,-79.855077,27.839270,188.234314,2.605314,41.497499,186.404614,10.613569,2
29.543724,221.018982,4.485823,-0.207075,-0.896883,-0.390795,-0.075259,0.412872,-0.907674,7.556044,199.087177,-32.813528,2.344837,231.506280,-79.301444,17.825728,228.060029,-90.442091,27.010337,188.124438,-7.778536,40.430724,185.750519,0.134552,2
28.714598,220.744583,-5.033608,-0.164217,-0.897755,-0.408741,-0.074989,0.424529,-0.902303,10.058552,198.648669,-42.439655,4.149332,231.940482,-89.357314,19.639477,228.909037,-100.029032,27.452085,186.798551,-16.403906,41.274901,186.450126,-10.420733,2
28.411694,220.649872,-14.690030,-0.161160,-0.892643,-0.420971,-0.072547,0.436108,-0.896966,12.182278,197.759339,-51.586370,5.208025,232.657380,-99.078278,20.181261,229.181415,-109.459644,27.250912,186.431406,-25.182505,41.225535,186.808508,-20.945561,2
28.499989,219.857941,-24.292147,-0.195129,-0.889130,-0.413972,-0.065031,0.432886,-0.899100,14.030649,195.380740,-60.425484,4.930381,231.750729,-108.551929,19.627891,228.224091,-119.106249,26.015907,185.528970,-33.939391,40.131572,185.592588,-30.341455,2
29.238699,219.781982,-32.676830,-0.231008,-0.860078,-0.454863,-0.049401,0.477274,-0.877365,16.424056,195.660483,-69.533366,5.246104,235.323418,-116.218348,20.096183,232.008125,-126.873801,25.149499,185.510845,-43.722472,39.664725,185.552284,-39.906042,2
29.896935,218.947266,-39.776421,-0.265300,-0.841065,-0.471409,-0.033705,0.496720,-0.867256,17.628209,194.876582,-77.157595,5.454311,236.745321,-122.862941,20.530889,232.675746,-133.646421,24.205481,184.922221,-51.993559,38.860630,184.541137,-47.802812,2
30.480570,218.725677,-45.064243,-0.273453,-0.836981,-0.474010,-0.024634,0.498725,-0.866410,19.132684,194.099348,-82.796660,5.293500,237.046461,-128.140313,20.968672,231.821561,-138.857996,24.667332,184.820968,-56.299273,38.433151,184.560699,-53.156921,2
30.930096,220.352707,-49.990627,-0.286249,-0.831926,-0.475353,-0.008636,0.498332,-0.866943,21.244302,194.721036,-87.998150,4.741971,239.072979,-133.170646,20.896925,231.073360,-143.544612,24.706596,187.029804,-58.270994,37.778730,186.372395,-57.625037,2
30.165806,224.695801,-46.896496,-0.302342,-0.822244,-0.482187,-0.002238,0.506472,-0.862253,19.101057,199.785805,-85.765530,3.157191,243.833849,-129.787284,18.499872,234.044167,-139.898090,23.427510,191.453766,-52.943226,36.640357,190.625945,-53.760007,2
28.674685,227.623795,-35.643322,-0.314981,-0.817995,-0.481323,-0.018863,0.512433,-0.858520,15.796494,203.851524,-74.568081,0.968203,246.302861,-117.988152,15.814731,238.558232,-128.682230,21.518018,193.886864,-42.252135,35.248412,193.206914,-42.073097,2
28.044279,229.172348,-28.076590,-0.309896,-0.822571,-0.476803,-0.031185,0.510015,-0.859600,13.747939,206.194852,-67.062553,-0.163460,246.214747,-110.267199,14.273093,239.492061,-121.006036,20.956725,194.746284,-35.802696,35.170391,194.441127,-34.467632,2
27.477732,229.876740,-18.906752,-0.287085,-0.831200,-0.476119,-0.034749,0.505751,-0.861979,11.745337,207.936322,-58.225427,-0.323320,245.466579,-101.352285,14.113753,239.309332,-111.905049,21.333197,194.280266,-26.248981,35.980298,195.086622,-25.185839,2
26.604664,231.094284,-9.496140,-0.277341,-0.827213,-0.488672,-0.046022,0.519478,-0.853243,9.265079,210.763725,-49.307734,-1.723851,247.651204,-91.497249,12.350470,241.619247,-102.123079,21.235649,194.628550,-16.984245,35.534975,196.512010,-16.510606,2
25.517807,231.765930,0.089646,-0.257798,-0.827630,-0.498566,-0.065880,0.529864,-0.845520,6.833845,212.697233,-39.817836,-3.591238,248.779510,-81.416634,10.094813,243.234705,-92.177501,20.433021,194.684719,-8.884254,34.814264,197.101102,-8.523025,2
24.761442,232.408005,9.851343,-0.249081,-0.846342,-0.470812,-0.082486,0.502906,-0.860396,4.029375,213.466296,-28.988779,-5.048708,246.358155,-71.728562,8.305519,240.746918,-82.565290,19.071237,194.359675,0.389812,33.955289,197.042954,1.412397,2
24.028099,233.721924,20.826723,-0.232782,-0.868188,-0.438249,-0.103849,0.470241,-0.876407,-0.654658,215.653938,-17.558403,-6.372517,243.887865,-60.774102,6.419410,237.965646,-71.396048,17.662444,194.200776,9.156361,33.655990,197.897749,13.132547,2
23.444252,234.989426,30.930677,-0.225853,-0.879080,-0.419773,-0.108332,0.450899,-0.885977,-3.562371,217.615034,-7.228057,-6.530993,242.792899,-50.838216,5.050126,234.374857,-60.241924,16.534237,193.976913,17.860901,33.326112,198.968341,24.263482,2
23.039961,237.499283,49.740570,-0.209768,-0.891480,-0.401573,-0.115709,0.430458,-0.895163,-4.608115,219.669983,11.953720,-7.775607,241.010604,-31.753404,2.361555,229.654565,-39.394905,17.213720,194.521871,40.398025,34.340763,202.329314,45.627196,2
22.910244,239.225372,57.880558,-0.194710,-0.894000,-0.403549,-0.116660,0.429610,-0.895447,-4.137218,220.925989,19.881537,-7.944344,242.549965,-23.768864,2.132490,230.454910,-31.086039,18.544164,196.586866,50.807339,35.168601,204.751501,54.610974,2
22.675253,240.260071,63.861298,-0.192533,-0.898396,-0.394735,-0.116044,0.420284,-0.899942,-3.398099,220.840082,25.970211,-8.579490,243.898744,-18.050587,1.542906,230.558221,-25.101210,19.522383,198.866111,59.937003,35.523055,206.468511,61.750289,2
22.487509,241.444397,67.837608,-0.184241,-0.902206,-0.389975,-0.119559,0.414392,-0.902211,-3.078563,221.218363,29.882824,-9.217517,245.382780,-14.284059,0.933713,230.889785,-21.020604,20.454884,201.050409,66.136214,36.076810,208.353761,66.576739,2
22.414499,242.301056,69.262039,-0.187616,-0.905119,-0.381524,-0.121596,0.406836,-0.905372,-2.914801,221.036504,31.467796,-9.872412,246.599369,-12.947688,0.271326,231.242963,-19.566339,20.815404,202.918946,69.320826,36.261556,209.651710,68.662515,2
22.435804,242.517426,68.604721,-0.194103,-0.909068,-0.368674,-0.119840,0.394981,-0.910839,-3.003661,220.370993,31.119599,-10.127967,246.723535,-13.743720,-0.093618,230.660058,-20.167789,20.885376,204.073343,70.219178,36.292015,210.113860,68.620311,2
22.748959,242.598434,66.086960,-0.185445,-0.910008,-0.370804,-0.115982,0.394981,-0.911339,-2.654589,220.165949,28.282519,-9.470705,247.068613,-16.525461,0.855790,230.839327,-22.938786,21.399242,204.669337,68.186286,36.912585,210.429081,66.270517,2
23.017426,242.345230,61.037102,-0.176563,-0.912673,-0.368583,-0.107870,0.390153,-0.914410,-1.557589,218.970697,22.975901,-8.489508,246.279723,-21.929003,2.105313,229.822049,-28.077029,21.586933,204.798138,63.674850,37.336169,210.242464,61.497046,2
23.309446,241.900909,54.511509,-0.174464,-0.912696,-0.369525,-0.098208,0.389538,-0.915760,-0.422284,217.955529,16.235768,-7.408027,245.221806,-28.666100,3.164745,228.817387,-34.516568,21.544105,204.545228,57.325017,37.478330,209.630507,55.085874,2
23.365990,240.616119,46.402504,-0.172368,-0.905811,-0.387036,-0.090111,0.405769,-0.909523,0.579930,217.142003,7.654178,-6.586694,244.167635,-36.765302,3.896943,227.657212,-42.288614,21.330632,203.077859,48.509249,37.380766,208.134592,46.550193,2
