PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
35.517185,198.602051,-7.802139,-0.928023,-0.371750,-0.023973,-0.103894,0.320083,-0.941675,-24.150548,220.912308,-38.054171,-30.143411,206.839510,-21.176616,-8.629675,188.291620,9.269073,-0.756627,170.227073,6.449996,-0.139816,161.093182,-13.963275,2
35.289665,199.142532,-28.260551,-0.955612,-0.247800,-0.159376,0.119112,0.169832,-0.978248,-22.780731,253.097690,-70.341453,-35.586713,206.094489,-33.855447,-15.353215,196.894876,-16.334840,-6.239144,179.952827,-11.336950,2.194703,167.956911,-15.244366,2
33.791706,200.355133,-36.918667,-0.949582,-0.267499,-0.163517,0.127686,0.146374,-0.980954,-24.545668,251.776166,-81.271726,-36.844494,206.071077,-47.050463,-17.689551,197.555192,-26.528071,-8.647622,181.487705,-21.168997,0.406780,169.869533,-25.208932,2
31.400436,202.205811,-44.994320,-0.929818,-0.338978,-0.143293,0.103159,0.133685,-0.985640,-27.429192,239.787386,-92.700318,-41.347083,204.916351,-69.486091,-21.663514,195.554390,-35.301647,-9.837511,180.190353,-29.332580,0.141575,168.627808,-33.648212,2
29.291227,203.649002,-52.306538,-0.901377,-0.411815,-0.133893,0.080603,0.144237,-0.986255,-29.089702,235.865045,-100.606181,-42.829336,203.836440,-88.372486,-25.156773,192.222754,-44.198966,-11.137700,177.887088,-37.738817,-0.089116,166.909865,-42.403796,2
26.935108,207.998825,-67.952911,-0.893648,-0.427389,-0.136863,0.097472,0.112841,-0.988821,-29.730263,236.740556,-119.989547,-46.030503,206.349148,-115.620109,-31.531351,194.932641,-62.609713,-15.142060,182.431495,-53.650202,-2.198995,170.435402,-57.486345,2
26.094000,208.571365,-74.804848,-0.899350,-0.418107,-0.127887,0.103144,0.081357,-0.991334,-29.112310,239.023224,-127.733589,-46.960963,206.841676,-127.206226,-33.811629,196.160342,-70.555813,-17.246398,183.963753,-60.769609,-4.236727,171.642387,-64.380086,2
22.851053,208.707825,-86.358604,-0.885783,-0.449402,-0.115872,0.090579,0.077464,-0.992872,-30.408018,242.199758,-138.382655,-48.768174,204.178867,-129.929567,-36.582472,194.282213,-82.021458,-20.608819,181.738609,-72.802404,-8.438365,169.809760,-77.068573,2
21.627253,209.917816,-92.123856,-0.884989,-0.454097,-0.102911,0.088781,0.052393,-0.994672,-31.170732,241.623391,-144.757845,-48.320881,204.279305,-125.931866,-36.553121,195.456043,-86.430574,-21.527768,182.465962,-77.633123,-10.515908,170.592596,-82.168298,2
21.050701,213.594635,-99.985947,-0.897415,-0.425694,-0.115893,0.115127,0.027630,-0.992966,-31.315361,250.073307,-153.558409,-46.474079,209.995786,-125.117422,-34.864186,201.690779,-92.543661,-21.315896,187.859205,-84.353154,-12.118205,175.867229,-89.901462,2
19.422817,216.305878,-109.670883,-0.908648,-0.396742,-0.130213,0.134545,0.017028,-0.990761,-33.777166,253.368718,-163.630318,-48.034163,214.498691,-134.597424,-36.719186,206.826430,-102.616364,-24.092420,192.364384,-95.007509,-14.733491,180.070047,-100.625632,2
