PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-31.331802,296.310822,130.555542,0.031813,-0.304360,-0.952026,-0.363578,0.883729,-0.294675,0.321843,350.402612,119.294718,-52.162313,403.337923,129.819808,-64.703541,411.417712,128.550839,-84.284632,391.148656,148.366657,-105.465462,351.311461,150.113586,1
-29.697420,310.201447,132.299210,-0.974814,-0.176205,-0.136713,-0.094565,0.881739,-0.462162,-57.340531,325.297568,83.434604,-59.436566,385.507993,83.154176,-66.899880,405.514005,91.296090,-93.234571,394.184207,119.076205,-64.578624,387.427075,121.298715,1
-33.869560,338.812622,143.567719,-0.552671,0.526129,0.646331,0.038273,0.790740,-0.610955,-90.701043,385.333121,185.339473,-77.073601,389.728714,143.920421,-74.160234,429.875032,145.185320,-48.564425,363.403123,171.024267,-40.134124,386.837080,168.934537,1
-35.277657,354.229279,153.676376,-0.345705,0.756094,0.555707,0.166195,0.632196,-0.756774,-86.005149,412.530522,177.769227,-74.731163,416.602605,153.218395,-72.061663,443.347964,143.238396,-47.247638,407.739833,175.351356,-28.389271,404.496523,171.817507,1
-45.333538,391.784973,182.793045,-0.170799,0.750107,0.638880,0.116018,0.659208,-0.742957,-123.954182,436.794719,190.471026,-87.498830,472.361546,181.596831,-72.944163,488.208990,164.160368,-45.510302,451.887027,200.499667,-28.068916,446.593832,197.700799,1
-59.554066,436.727264,225.329254,0.259529,0.594302,0.761216,-0.052727,0.795768,-0.603301,-114.585094,481.023531,228.296703,-84.275292,523.293080,174.805743,-75.614355,536.359825,168.429271,-57.302164,521.858302,167.438776,-14.729699,501.038963,178.156174,1
-50.921467,423.331238,227.775803,-0.111427,0.747250,0.655135,-0.140077,0.640849,-0.754779,-110.198838,457.881198,226.041370,-84.922911,502.945514,172.286068,-71.862134,511.773198,157.789944,-51.787573,505.866243,160.787450,-18.376982,491.087192,176.308115,1
-46.886944,409.598969,221.020874,-0.186245,0.763149,0.618802,-0.156293,0.598789,-0.785509,-110.316771,447.412042,220.854953,-88.846269,491.809149,166.643031,-77.404952,500.489177,152.375522,-54.711491,496.577151,156.364275,-22.235614,482.571181,169.859650,1
-40.297329,403.823456,216.923401,-0.319771,0.742481,0.588615,-0.079932,0.597879,-0.797591,-108.885752,447.806401,213.966863,-93.445131,491.278221,177.916340,-82.042740,501.384888,164.578443,-47.974449,502.853183,170.795338,-22.813594,486.614040,184.399148,1
30.028578,261.348633,25.731962,-0.334243,-0.785752,-0.520456,-0.172200,0.593834,-0.785944,4.369819,237.634103,-26.002514,-15.350898,267.822693,-66.358155,11.351770,224.336213,26.585193,31.766923,219.904923,27.645774,46.806718,222.341588,19.732296,2
-41.479027,437.777222,236.517136,-0.311558,0.656207,0.687259,-0.109600,0.693614,-0.711960,-103.265068,473.433354,224.841429,-86.910408,527.989807,184.115621,-68.242083,543.363617,175.728134,-44.298202,540.201889,183.987752,-16.213346,522.528000,196.022890,1
17.883993,259.507477,-38.478325,-0.546764,-0.796667,-0.257625,-0.203385,0.424845,-0.882123,-10.017163,216.892339,-82.323011,-26.481237,289.009824,-139.084278,-6.467572,225.343720,-29.924582,11.159111,218.758245,-28.049441,26.679007,217.304017,-37.130505,2
-47.264011,427.026276,239.314178,-0.186167,0.830476,0.525025,-0.127977,0.509317,-0.851010,-112.909459,468.581897,233.696272,-92.341613,511.376350,187.430198,-77.992401,522.945320,176.131947,-54.223734,518.966933,180.894630,-23.208506,503.205974,191.004421,1
2.306836,258.334320,-110.922729,0.017328,-0.900580,-0.434345,-0.239189,0.418063,-0.876363,-4.629134,218.902106,-163.240899,-22.908734,220.504103,-127.697728,-3.878940,215.774008,-108.942460,12.298664,220.902003,-103.447127,32.026695,227.957555,-108.984164,2
