PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
32.215675,302.921844,37.513229,-0.956576,0.167801,0.238340,0.007722,0.831977,-0.554757,-1.484990,355.782425,60.966901,13.025396,396.960913,15.392692,-21.023504,375.118527,21.655994,-26.243240,328.788907,35.472354,-21.495552,324.916638,10.977606,2
22.458010,312.111938,19.607433,-0.994554,0.067568,0.079356,-0.011428,0.686107,-0.727411,-15.334425,357.513544,14.186364,-9.610673,393.628214,-28.041535,-22.330775,316.418524,34.571777,-15.198845,302.338391,30.198702,-13.473079,293.332651,17.082706,2
18.932745,309.372986,10.830611,-0.999588,0.022599,0.017673,0.002397,0.679656,-0.733527,-23.484345,352.105655,1.605348,-7.932502,390.804034,-42.961942,-19.597837,307.931332,27.761754,-13.955465,296.531836,22.274109,-9.747838,286.897238,8.464894,2
13.301747,292.638519,1.112760,-0.993933,-0.088687,-0.065052,-0.011554,0.672367,-0.740127,-33.883774,330.053641,-12.993642,-9.629657,373.066489,-57.420574,-28.343534,289.147971,10.481651,-21.670560,276.066028,7.478436,-15.104747,266.855063,-4.557867,2
11.779902,282.789581,-2.227028,-0.992986,-0.093847,-0.071908,-0.007190,0.655015,-0.755582,-34.966013,321.146368,-17.599543,-10.273639,362.052203,-62.777036,-30.548541,279.573801,6.337076,-23.907224,265.091348,3.614037,-17.000031,256.349980,-7.300740,2
10.214501,265.132690,-7.247640,-0.992246,-0.106533,-0.064021,-0.015336,0.616098,-0.787520,-36.950376,302.536496,-24.393953,-12.881567,341.305957,-71.383787,-31.465277,262.007355,2.068003,-24.643204,246.880376,-0.263843,-17.910747,237.863608,-10.371764,2
9.853944,257.883942,-9.318338,-0.991288,-0.114940,-0.064324,-0.018787,0.606754,-0.794667,-37.585891,294.400491,-27.086469,-13.891124,332.980878,-74.418250,-31.354535,254.609137,0.453630,-24.434399,239.328267,-2.053595,-17.776900,230.234114,-12.030261,2
9.206130,248.199295,-12.064483,-0.987469,-0.136333,-0.079488,-0.020756,0.611506,-0.790968,-38.777261,283.695064,-30.333405,-14.922313,322.855940,-77.367335,-31.563079,244.295029,-3.341847,-24.487638,228.971230,-5.644624,-17.587527,220.049466,-15.631157,2
8.857755,237.952682,-14.623168,-0.990385,-0.123160,-0.063003,-0.023364,0.597794,-0.801309,-38.808645,273.947340,-32.716917,-15.058640,310.956544,-81.484959,-31.616418,234.867735,-5.051371,-24.591904,219.660583,-7.062244,-18.131452,210.034775,-17.200240,2
8.715815,229.061035,-16.847553,-0.991037,-0.122508,-0.053261,-0.028310,0.582254,-0.812514,-39.089838,264.430585,-35.369431,-15.788497,300.075067,-85.309836,-31.361876,226.402234,-6.566698,-24.288326,211.238931,-8.313056,-18.102477,201.002077,-18.460849,2
8.743150,216.517181,-19.738400,-0.990526,-0.128280,-0.049012,-0.032604,0.566387,-0.823494,-39.851870,251.038202,-38.584680,-16.264959,285.291266,-89.965855,-31.353426,214.487059,-9.418439,-24.020344,199.122968,-10.602527,-17.874019,188.278075,-20.736107,2
8.234935,205.657532,-20.780508,-0.989360,-0.140059,-0.039378,-0.043398,0.542434,-0.838977,-41.076789,238.912241,-40.153094,-17.826969,271.678360,-93.076228,-31.638603,204.109325,-9.506469,-23.873657,188.495514,-10.561224,-17.812184,177.002194,-20.640958,2
8.080523,197.193146,-21.096985,-0.990036,-0.138064,-0.027690,-0.048285,0.517578,-0.854272,-41.445510,229.530263,-41.163475,-18.605679,261.119788,-95.037363,-31.331009,195.937889,-9.397666,-23.697614,180.209944,-10.023708,-17.840374,168.523938,-19.695535,2
8.070155,183.890457,-20.851357,-0.993018,-0.117322,0.012248,-0.065430,0.461435,-0.884758,-41.907317,214.858403,-41.646721,-20.563614,243.395761,-97.666959,-31.844599,184.469382,-7.612480,-23.951274,168.488106,-7.587958,-18.566216,155.985101,-16.612098,2
7.986674,174.634003,-20.854147,-0.993362,-0.110598,0.031616,-0.076183,0.426637,-0.901209,-42.898378,203.474103,-41.897784,-22.337429,230.963722,-99.188241,-30.418150,175.377640,-5.743525,-23.570734,159.702965,-6.520058,-18.543604,147.043021,-15.174381,2
8.119235,166.542786,-21.380409,-0.995868,-0.085601,0.030324,-0.063505,0.417744,-0.906343,-42.766586,194.670230,-42.431474,-21.519253,221.892223,-100.213026,-29.510109,167.957124,-5.369806,-23.676852,152.506694,-6.952778,-19.114361,139.710506,-15.578967,2
8.109307,161.469437,-21.743704,-0.995711,-0.090021,0.021365,-0.056330,0.406647,-0.911847,-42.898344,188.484694,-43.382796,-21.279310,215.266107,-101.452641,-29.579213,162.992691,-6.410211,-23.733968,147.244888,-7.510360,-19.066471,134.577570,-15.880252,2
8.217526,154.265411,-22.248194,-0.994687,-0.099320,0.027064,-0.063444,0.384428,-0.920972,-43.631729,179.876602,-44.027492,-22.334330,205.487202,-102.999640,-29.703843,155.947693,-7.254575,-23.378778,140.384680,-7.518127,-18.649983,127.240466,-15.581688,2
8.320348,149.873352,-23.387024,-0.994184,-0.105806,0.020100,-0.058142,0.370188,-0.927135,-43.615501,174.646780,-45.876278,-21.736867,199.365002,-105.250508,-29.779233,151.837117,-9.690091,-23.329838,136.082104,-8.801101,-18.496515,122.785235,-16.522743,2
8.239956,148.323868,-24.459223,-0.993528,-0.111863,0.019739,-0.059355,0.363096,-0.929859,-43.786666,172.639853,-47.186037,-21.657314,196.845439,-106.936779,-29.926596,150.365814,-11.474936,-23.305598,134.522595,-9.825550,-18.431517,121.120106,-17.373479,2
8.303844,148.575790,-24.755035,-0.993795,-0.106005,0.033696,-0.069428,0.354478,-0.932483,-44.134573,173.079752,-46.956465,-22.376447,196.518822,-107.329774,-30.149011,150.867003,-10.929176,-23.235723,135.218118,-9.599366,-18.470877,121.605488,-17.038724,2
8.217937,152.717346,-25.469997,-0.993498,-0.097739,0.058385,-0.089850,0.358172,-0.929322,-44.642502,177.575713,-46.317097,-23.443994,201.253419,-107.459505,-30.016513,155.226665,-10.452133,-23.091385,139.437993,-9.709548,-18.582681,125.959286,-17.277997,2
8.438258,158.330154,-26.214310,-0.994712,-0.096311,0.035662,-0.070827,0.391852,-0.917298,-43.904350,183.658447,-47.233713,-21.254197,209.568137,-107.217358,-29.436771,160.024796,-10.853329,-23.010416,144.609109,-11.447543,-18.496288,131.355807,-19.477404,2
8.366513,165.185577,-26.842855,-0.995970,-0.081856,0.036657,-0.067089,0.408685,-0.910206,-43.482076,191.449562,-47.380002,-20.452367,218.067801,-107.083530,-29.169737,166.935301,-10.752426,-23.303561,151.617929,-12.185251,-19.012852,138.529642,-20.545686,2
8.095598,173.071106,-27.018951,-0.996328,-0.077896,0.035539,-0.064844,0.415441,-0.907306,-43.307726,199.790858,-47.536626,-20.218538,226.729102,-106.986120,-29.429117,174.744283,-10.629565,-23.810189,159.307585,-12.480493,-19.503361,146.523166,-20.976462,2
7.570560,186.671783,-26.637411,-0.996490,-0.071662,0.043272,-0.069833,0.426532,-0.901772,-43.322269,214.174065,-46.686720,-20.967610,242.166528,-105.494859,-30.014828,188.454082,-9.982055,-24.718665,172.590208,-12.232216,-20.359180,160.339024,-20.897542,2
7.562333,205.021637,-25.763206,-0.996804,-0.062299,0.050013,-0.073693,0.475269,-0.876749,-42.734036,234.497090,-44.219359,-21.158728,264.304193,-101.571960,-30.933834,206.682111,-9.091442,-25.465856,193.103737,-11.583849,-20.914848,180.141394,-21.375241,2
6.278497,234.510849,-22.587318,-0.998842,-0.041106,0.024988,-0.043128,0.535124,-0.843672,-41.917777,267.439525,-40.486996,-19.665682,299.668962,-94.587456,-33.622557,236.496188,-7.303733,-28.593486,222.944800,-10.479800,-23.203532,211.872833,-20.759417,2
5.330080,253.757431,-19.313637,-0.997565,-0.069746,0.000005,-0.039445,0.564112,-0.824756,-42.739667,286.742659,-37.186247,-20.782352,321.537569,-89.131704,-34.976590,254.186461,-5.091833,-29.653971,240.852739,-8.534867,-23.637110,230.347571,-19.106902,2
4.621625,266.138489,-16.774940,-0.997197,-0.074749,-0.003386,-0.040538,0.577737,-0.815215,-43.076072,299.764398,-34.197928,-21.549949,335.779175,-85.076839,-35.801908,266.061639,-2.839728,-30.423932,252.885063,-6.276943,-24.312606,242.571909,-17.038763,2
4.667488,285.818787,-12.746021,-0.998943,-0.045596,-0.005826,-0.022633,0.598199,-0.801028,-41.361337,322.448770,-29.004153,-19.606589,358.774377,-78.645166,-36.173497,286.122064,0.645422,-31.156226,273.150919,-2.944241,-25.233516,263.221338,-13.919907,2
4.287788,303.840790,-7.314414,-0.999570,-0.027869,-0.009159,-0.010308,0.625965,-0.779783,-40.601305,343.033636,-21.713544,-19.277803,380.205685,-69.816590,-37.123655,304.307956,5.486638,-32.286711,291.220410,1.484434,-26.422860,281.744537,-9.846857,2
3.165237,320.992432,-1.294355,-0.998040,-0.049193,-0.038685,-0.003075,0.655947,-0.754800,-41.979353,360.670462,-14.910867,-20.544812,400.195288,-60.562611,-39.410114,319.669595,9.262776,-33.948258,306.072366,5.345572,-27.370862,297.457108,-5.776733,2
2.807107,337.242767,5.764639,-0.998838,-0.029877,-0.037805,0.007100,0.684756,-0.728738,-41.378766,378.816736,-5.691338,-21.310437,419.694006,-49.039384,-40.369297,336.209860,15.955756,-34.967924,322.026483,11.449871,-28.411724,313.763776,0.149479,2
3.031160,347.301514,10.583356,-0.999949,-0.003349,-0.009578,0.004724,0.681753,-0.731568,-40.005523,390.843820,0.746169,-22.079378,430.189789,-43.024794,-39.829464,347.320108,22.129837,-35.015255,333.105832,17.428442,-29.048975,324.618784,5.844768,2
4.144042,374.985870,26.166958,-0.997344,0.062259,0.037788,0.014937,0.682689,-0.730556,-35.658723,422.935562,19.745765,-23.751995,459.959406,-22.372724,-38.009173,377.761731,40.716372,-34.475671,363.237833,35.095272,-29.858310,354.532047,22.822639,2
3.825320,389.714325,37.258141,-0.999697,0.022985,0.008774,0.010367,0.716977,-0.697020,-36.970235,437.753226,33.058902,-29.706374,475.647186,-5.376909,-39.734649,390.163583,50.519535,-34.901966,375.888525,44.601007,-29.437607,368.010724,32.297036,2
4.409454,398.075287,44.465649,-0.999710,0.020605,0.012448,0.006526,0.729699,-0.683737,-36.236389,446.646338,41.862455,-32.120609,483.950360,5.115544,-39.727309,398.318744,57.658962,-34.597758,384.110565,51.708101,-29.046198,376.429172,39.323721,2
4.730626,402.237915,48.227245,-0.999355,0.026989,0.023677,0.003579,0.731087,-0.682274,-35.655299,451.519781,46.906665,-33.504770,488.187805,10.988985,-39.470713,402.763199,61.817471,-34.468820,388.585919,55.859990,-29.078207,380.873489,43.453552,2
5.352730,408.131927,53.043648,-0.999633,0.025649,0.008737,0.013319,0.745928,-0.665894,-35.402898,457.422885,52.675946,-33.872963,494.546402,18.294273,-39.185106,408.254178,65.948779,-34.138691,394.345569,59.765427,-28.545490,386.924277,47.307435,2
