PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
108.808189,128.526230,83.610481,-0.372745,0.809018,0.454479,-0.851376,-0.103361,-0.514271,82.106956,162.447873,67.448033,41.663546,141.563193,55.322368,30.838937,140.492648,64.725502,36.317115,141.465756,74.431319,50.293378,133.994467,83.622542,2
116.007744,142.618744,76.643578,-0.295720,0.883508,0.363267,-0.877354,-0.100765,-0.469144,106.701439,176.129535,36.569164,52.592384,147.076923,46.516078,39.386742,142.182404,53.120653,45.682276,152.771405,63.251384,55.743551,144.233051,80.750023,2
-158.259109,139.242889,73.590996,0.235892,-0.657104,-0.715940,0.631084,0.663823,-0.401337,-175.960452,182.424408,56.344154,-131.294901,210.147601,48.340950,-107.080588,204.245697,49.476543,-97.610403,192.593573,66.748137,-101.487753,174.545087,88.756633,2
118.437920,172.445160,59.613911,-0.312231,0.811238,0.494373,-0.859702,-0.019837,-0.510410,111.002550,212.287140,21.952053,54.770411,183.485883,28.630844,41.907345,175.925153,34.865563,44.620262,177.190826,48.516950,55.317176,166.139459,63.963853,2
-126.706383,150.836594,53.353664,0.296374,0.786245,0.542200,0.767427,0.141889,-0.625239,-96.235753,160.767966,66.886608,-70.316368,158.017770,8.091460,-55.695535,169.404343,39.869750,-78.530296,187.547604,35.950109,-105.711723,189.717953,45.929556,2
120.971031,219.051926,34.230171,-0.317667,0.712083,0.626120,-0.827858,0.113673,-0.549300,117.249046,268.840829,9.056965,66.334309,258.988705,2.811112,48.233381,239.615695,7.861094,45.684626,223.778195,24.391443,54.301455,207.520847,43.089629,2
-119.150009,213.659210,31.528973,0.142273,-0.845845,-0.514105,0.932061,0.289320,-0.218074,-99.319992,208.563873,-7.328399,-56.581536,213.695258,-1.939328,-49.730740,202.950031,1.697267,-55.747269,196.383734,12.801083,-67.458804,192.953351,26.751521,2
117.774788,254.328644,17.377731,-0.240664,0.708374,0.663541,-0.754286,0.293745,-0.587169,130.576381,306.703839,-8.365604,80.841621,313.215338,-8.633551,57.667836,299.938898,-4.381332,49.400240,281.525177,11.787903,53.164770,261.944611,27.293048,2
-98.192932,266.699249,13.365678,0.104445,-0.493476,-0.863465,0.856578,0.485789,-0.174020,-92.891376,295.998834,-26.364194,-57.114087,292.935577,-35.539767,-75.990106,266.366583,-29.099292,-71.413959,255.160919,-20.976468,-64.674146,248.893402,-9.338966,2
114.344223,276.457031,8.035423,-0.182145,0.674766,0.715202,-0.703801,0.418476,-0.574058,133.292490,330.056226,-12.534929,86.646188,340.718066,-25.181532,61.477005,330.916504,-12.458865,48.556414,310.201831,0.984717,50.286382,289.687280,17.319318,2
-88.790825,295.089966,5.939678,0.051894,-0.157742,-0.986116,0.855247,0.516850,-0.037670,-78.637029,324.185913,-33.613523,-57.293431,328.028784,-35.253950,-81.110759,302.057715,-36.107267,-81.737895,287.537305,-26.236845,-72.010985,280.315137,-17.662464,2
108.252007,290.651245,-1.299841,-0.126908,0.689331,0.713244,-0.685427,0.458821,-0.565397,132.504015,339.795947,-27.286277,83.038585,355.140601,-37.182496,58.641682,347.724219,-25.015133,42.654401,325.821948,-11.924609,43.689763,306.201709,7.693072,2
