PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
228.273575,128.241333,2.555346,-0.371504,0.924710,0.083046,0.091736,0.125570,-0.987834,236.199071,174.035933,-21.801468,228.300670,163.707260,-62.584814,217.919441,170.645250,-62.959193,207.194107,152.789995,-76.289001,204.431073,149.063199,-55.586251,2
212.478043,123.659508,7.309303,-0.910067,-0.123179,-0.395733,0.287054,0.501403,-0.816208,204.344987,167.580273,-5.956818,186.082716,158.312577,-56.880866,188.870470,155.519509,-68.241842,195.673053,143.475500,-66.990623,207.341742,128.397739,-56.293050,2
200.989090,121.209923,8.860518,-0.869307,-0.218050,-0.443576,0.254590,0.571695,-0.779967,189.161909,159.658576,-3.983754,175.414072,160.463902,-54.779819,181.090996,158.761323,-66.989200,190.716571,144.745927,-67.253915,204.373373,127.233019,-58.028524,2
196.952515,125.669518,8.453735,-0.874478,-0.226803,-0.428776,0.212805,0.614965,-0.759297,181.349045,162.989545,-3.699963,171.891808,168.651679,-53.782966,177.557210,167.129716,-66.287422,187.222377,153.697996,-66.953228,200.800050,135.860442,-58.229514,2
198.509766,135.605423,6.767084,-0.849649,-0.304560,-0.430511,0.147623,0.646367,-0.748610,176.786513,169.387956,-6.785098,171.963734,180.077571,-55.045598,176.068076,177.490689,-67.209880,186.000266,164.637303,-67.792142,200.301389,147.920314,-59.056068,2
202.950012,149.613495,5.257726,-0.823857,-0.384774,-0.416183,0.078057,0.650253,-0.755697,175.875374,178.597200,-10.374802,170.583040,191.016626,-56.269465,173.834306,186.862091,-68.105476,183.825150,173.934135,-68.694048,199.289120,159.490781,-60.008627,2
202.954239,166.387573,3.641907,-0.804298,-0.376302,-0.459893,0.091976,0.685773,-0.721980,173.215334,194.852408,-13.312520,162.521448,200.574623,-54.051456,166.835078,198.805865,-65.646530,177.066124,185.922171,-66.629401,194.113527,174.882463,-59.216322,2
198.759384,176.212402,1.215869,-0.796460,-0.363133,-0.483513,0.103309,0.706133,-0.700502,167.498172,204.097420,-16.789234,154.347688,206.201906,-53.173362,159.662283,206.360713,-65.614668,170.211081,193.508440,-66.997256,187.257578,183.401691,-60.179642,2
190.227921,189.484802,-1.797567,-0.793407,-0.357173,-0.492882,0.095465,0.726702,-0.680287,157.262701,216.495143,-20.179613,142.284573,216.308430,-52.729290,147.175412,217.032828,-65.454126,158.022310,204.241061,-67.373060,175.055650,194.805742,-61.375376,2
175.533752,206.527435,-7.078358,-0.808199,-0.338977,-0.481570,0.071303,0.755391,-0.651383,141.707150,233.247284,-23.757413,125.048244,232.690071,-54.281594,128.454686,232.984862,-66.542632,139.484492,220.819234,-69.530590,155.966470,210.784734,-64.177137,2
161.839066,217.322617,-11.871457,-0.828320,-0.329348,-0.453229,0.043195,0.769019,-0.637765,127.780425,243.685643,-26.840313,109.521965,243.496513,-56.314786,111.809641,243.045044,-68.055974,122.664415,231.197250,-71.775588,138.872421,220.838832,-66.845727,2
152.474792,223.588760,-14.602537,-0.845227,-0.321844,-0.426624,0.024192,0.774450,-0.632172,119.085172,249.673599,-28.088166,99.410683,251.274266,-57.746979,101.506298,251.079231,-69.807114,112.115417,239.335959,-73.905811,128.082528,228.169002,-69.223720,2
138.715378,233.976578,-18.616833,-0.870970,-0.320951,-0.372023,-0.018736,0.778311,-0.627599,106.425866,261.471828,-28.064047,83.848426,263.420720,-59.198983,85.846207,264.288118,-72.015836,96.003919,252.731201,-76.603487,111.883153,240.545001,-72.681099,2
129.103943,240.892670,-21.186968,-0.876822,-0.329582,-0.350084,-0.048307,0.784807,-0.617855,96.842048,268.464316,-28.712204,72.872620,269.971173,-60.242593,74.692429,271.522855,-73.187798,84.734538,260.146265,-77.994508,101.023774,248.341180,-74.799444,2
118.972427,247.316345,-23.686483,-0.878276,-0.341224,-0.334959,-0.076665,0.791955,-0.605747,86.116749,274.235211,-30.043866,61.161459,275.146884,-60.945491,62.473463,276.740781,-73.569132,72.467788,265.374023,-78.606975,89.347842,254.558519,-76.330834,2
