PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
35.811325,232.821259,74.481285,0.107171,-0.860308,-0.498381,-0.289629,0.452514,-0.843414,9.813649,202.193268,22.357264,5.457758,221.650269,-28.157770,40.079433,191.149185,77.005867,54.346649,194.694626,78.512993,67.528786,202.773636,70.478592,2
29.593817,237.436905,64.164360,0.383043,-0.755170,-0.531974,-0.392625,0.388187,-0.833761,7.591804,201.460190,11.562895,22.671404,187.165176,-15.044400,44.597630,203.647629,66.028717,57.388058,212.590912,69.736038,68.548813,223.817642,61.660984,2
24.707552,239.040085,53.208805,0.408790,-0.723589,-0.556156,-0.406966,0.400923,-0.820755,6.315071,204.446518,-1.165670,18.547281,195.871185,31.965683,41.465439,204.309845,53.262985,53.593662,214.236099,57.533943,64.141502,227.123672,51.094547,2
20.576624,240.699997,41.163208,0.422668,-0.720985,-0.549121,-0.406059,0.391027,-0.825962,2.672660,205.375031,-13.606394,18.003099,195.563629,30.688345,37.944580,205.864944,41.396908,49.902035,215.800323,45.476204,60.241928,228.927841,39.319374,2
16.654161,242.031815,30.008163,0.452394,-0.697783,-0.555372,-0.412958,0.388051,-0.823943,2.963518,207.465668,-25.519188,16.486259,196.886398,22.397692,35.554230,207.235672,29.718966,46.943420,217.650696,33.755260,56.858986,230.916382,27.804726,2
10.777023,243.448364,7.992055,0.513032,-0.604635,-0.609274,-0.429674,0.433579,-0.792079,2.029926,214.180161,-49.510372,16.933281,196.777252,-2.222451,33.430882,208.675766,4.117040,43.142101,220.510406,9.734247,51.774174,235.711929,6.654265,2
8.119556,243.813873,-3.143306,0.528718,-0.582060,-0.617790,-0.431285,0.442658,-0.786160,-1.023563,215.376068,-60.722778,15.645308,197.122086,-13.868712,31.999390,208.766052,-7.797676,41.011951,221.208328,-1.639714,49.157806,237.187988,-3.535725,2
3.912233,244.537430,-22.789743,0.568043,-0.517953,-0.639571,-0.433649,0.472121,-0.767496,-4.638521,217.323547,-82.242226,18.353956,209.495667,-34.935390,29.678034,210.769012,-28.527401,37.521576,223.724747,-21.622522,44.749275,240.826630,-21.396467,2
1.414452,245.851288,-31.931055,0.585007,-0.515127,-0.626427,-0.429090,0.458845,-0.778038,-5.927816,217.250366,-91.541229,15.248451,211.889496,-43.009232,26.153629,214.389740,-35.831074,34.850979,226.216782,-30.444853,42.395874,242.603745,-30.968796,2
-1.035905,247.054138,-39.840530,0.607106,-0.495026,-0.621588,-0.444215,0.437168,-0.782021,-7.061159,216.317520,-99.894539,14.851151,212.983505,-52.086067,19.953054,214.559341,-42.281757,32.961098,228.999329,-39.097790,40.042397,245.499603,-39.516956,2
