PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
24.088924,195.488251,-89.112587,-0.252833,-0.938854,-0.233728,-0.006517,0.243224,-0.969948,8.853902,151.231991,-133.668029,-12.770391,159.732175,-133.794600,4.353467,160.039728,-77.056004,19.522884,159.847275,-71.262291,35.818492,160.889168,-76.708493,2
23.868624,195.852081,-87.239235,-0.324193,-0.921556,-0.213621,-0.010374,0.229266,-0.973308,3.495094,151.575426,-130.559097,-16.410326,168.819131,-155.941328,1.606847,161.779248,-76.566072,16.685800,159.867616,-70.288983,32.703568,160.145737,-75.844582,2
22.739466,197.726624,-80.382538,-0.382455,-0.890829,-0.245260,-0.018665,0.272835,-0.961880,-10.179955,159.495030,-126.891645,-15.622904,204.927782,-186.434685,-3.347786,161.744962,-74.677601,13.118743,160.341875,-66.781236,30.741354,158.851117,-71.734554,2
20.912086,199.606506,-76.846054,-0.398513,-0.878401,-0.263817,-0.023330,0.297261,-0.954511,-19.150931,165.872388,-124.593409,-17.324863,217.953741,-184.103147,-6.253724,163.273744,-73.200182,10.313727,161.288364,-65.286337,28.593945,159.221224,-70.133831,2
11.444688,202.051712,-71.343590,-0.471027,-0.836607,-0.279684,-0.055497,0.344536,-0.937131,-43.486582,179.512873,-116.829942,-32.532240,230.091419,-174.424563,-19.210349,166.473413,-70.532978,-0.009371,161.343240,-62.836485,17.603563,158.635936,-68.338122,2
4.170267,203.915695,-67.623901,-0.485198,-0.826675,-0.284941,-0.086108,0.369457,-0.925250,-56.373480,185.628638,-110.574503,-43.685444,236.547134,-168.106751,-28.219454,167.262691,-69.139629,-7.642701,161.429404,-61.235886,9.379775,159.824892,-66.732388,2
-3.968769,205.612411,-61.802746,-0.538048,-0.792545,-0.287015,-0.108719,0.402910,-0.908759,-71.054690,194.855151,-100.450387,-55.366626,243.485054,-158.839005,-40.280959,169.010372,-67.011117,-18.773221,161.971017,-58.007979,-2.164401,160.609203,-63.590799,2
-13.535269,207.738342,-56.024124,-0.591375,-0.765760,-0.252760,-0.158864,0.417934,-0.894480,-86.361950,201.716447,-87.401526,-70.449161,250.395922,-148.108881,-57.450468,171.095319,-67.484779,-33.803687,162.981099,-55.865333,-16.410344,161.801259,-61.342188,2
-24.528555,210.301636,-49.102028,-0.600747,-0.765639,-0.229997,-0.209431,0.428376,-0.878995,-101.878995,206.624921,-73.662625,-86.835929,256.174248,-136.211180,-82.469095,178.490654,-86.311956,-51.417656,163.731005,-54.663454,-32.354376,164.217681,-58.872434,2
-48.385674,210.075027,-35.650097,-0.546607,-0.821734,-0.161166,-0.301494,0.372677,-0.877618,-132.988643,209.778978,-46.747635,-117.657836,249.698348,-120.443489,-115.761272,198.484236,-115.640431,-85.519578,158.162945,-59.817745,-62.641651,161.830367,-57.083573,2
-59.248524,209.562881,-27.567087,-0.537818,-0.833847,-0.124305,-0.359862,0.360397,-0.860589,-148.241323,214.528271,-27.316998,-132.765215,247.837637,-109.339112,-128.488847,210.809821,-118.955593,-105.264767,159.328258,-71.504849,-78.888147,160.334951,-59.199345,2
-69.836174,210.770050,-19.337400,-0.492257,-0.865444,-0.093222,-0.398768,0.319412,-0.859628,-161.484218,216.844336,-11.339791,-145.983981,242.976720,-101.184002,-136.664382,216.943783,-117.626165,-117.146784,164.953530,-81.291216,-90.173123,160.999480,-62.159774,2
-80.765747,211.871628,-11.474571,-0.463487,-0.882657,-0.078077,-0.441657,0.306503,-0.843205,-173.430811,220.719179,4.959083,-159.959277,240.412142,-91.501391,-148.134728,220.722688,-110.981458,-129.687366,177.043146,-93.627522,-102.229840,165.804784,-70.886906,2
-102.778366,213.550064,1.955018,-0.433301,-0.900840,-0.027150,-0.516947,0.273101,-0.811284,-193.559531,228.738166,30.590288,-187.501987,237.697116,-74.002083,-174.707083,226.108071,-97.207971,-150.408145,203.348309,-101.271994,-121.350009,182.526951,-85.580938,2
-114.187691,213.673126,6.790007,-0.429094,-0.903090,-0.017500,-0.553727,0.278306,-0.784814,-203.090508,231.190547,41.024433,-201.371745,240.666438,-66.004907,-188.939316,231.945187,-90.930231,-162.388684,214.523976,-99.075726,-130.765205,192.597472,-88.817077,2
-124.663284,213.044266,11.364198,-0.412271,-0.910903,-0.016982,-0.581935,0.277632,-0.764377,-211.699402,230.394740,47.110748,-213.453845,242.138187,-59.170918,-201.286528,235.756155,-85.057313,-173.081637,222.141563,-95.331671,-138.675039,200.609306,-88.793957,2
-134.460052,212.480591,16.543320,-0.372451,-0.927459,-0.033176,-0.616956,0.274147,-0.737705,-219.725801,227.325075,53.691936,-225.384563,242.690185,-51.000459,-213.789414,238.187791,-77.595839,-184.096729,228.195663,-89.760497,-147.150383,208.038150,-86.038953,2
-144.447510,212.489868,21.215799,-0.330487,-0.942884,-0.041807,-0.643203,0.257421,-0.721128,-228.930821,225.050391,60.340109,-237.425478,243.053606,-43.905904,-225.799038,239.678277,-71.330625,-195.113310,231.145841,-84.703954,-156.152007,212.303231,-82.566976,2
-154.061035,212.878998,25.722273,-0.297881,-0.953161,-0.052447,-0.661107,0.245618,-0.708949,-238.099503,224.130769,67.099598,-248.940894,244.345240,-36.908677,-236.681212,241.941260,-65.499852,-205.008369,234.213708,-80.062694,-164.493103,216.100791,-79.054959,2
-162.639297,212.442398,29.742277,-0.267581,-0.961891,-0.056264,-0.680048,0.229900,-0.696190,-246.331712,222.578625,74.524917,-260.182737,243.038965,-29.852629,-246.719214,242.927374,-59.979781,-214.158624,235.180643,-75.923792,-172.381438,217.475240,-75.868517,2
-170.173813,211.205017,33.061653,-0.251240,-0.966434,-0.053695,-0.703800,0.220484,-0.675317,-253.321152,221.383733,86.028430,-271.978872,244.001095,-19.913139,-256.518144,244.211108,-53.829612,-222.687319,235.626233,-72.253166,-179.457924,216.461089,-73.788664,2
-175.663101,209.672989,36.102596,-0.236524,-0.970573,-0.045221,-0.720493,0.206426,-0.662026,-257.939596,219.247926,92.339324,-280.510302,242.666887,-12.180148,-263.830593,243.252529,-48.871252,-229.001278,233.924759,-69.167446,-184.424503,213.646089,-71.730330,2
-180.171631,208.342484,37.829086,-0.223360,-0.973830,-0.042011,-0.734388,0.196468,-0.649673,-261.345045,218.224397,96.998828,-287.544641,241.722265,-5.997718,-270.530655,242.178724,-44.862764,-234.576823,232.469172,-67.109358,-188.148337,212.061623,-70.911298,2
-184.889343,206.075912,37.618965,-0.201115,-0.978962,-0.034444,-0.744468,0.175605,-0.644151,-265.441371,215.957057,98.163844,-294.402312,240.110678,-2.109635,-276.602876,239.217050,-43.987188,-239.044500,230.125793,-67.788684,-190.275159,210.274983,-72.307452,2
-185.129837,205.330826,36.001030,-0.189800,-0.981336,-0.030916,-0.742440,0.164057,-0.649514,-266.437402,213.077364,92.436455,-294.729980,239.442223,-3.801737,-276.401955,237.403074,-46.514721,-238.477947,228.503997,-70.082912,-189.180354,209.067782,-74.197332,2
-184.117401,204.496033,32.554573,-0.184588,-0.982508,-0.024617,-0.733404,0.154375,-0.662033,-266.361996,212.617783,89.251168,-292.652307,238.995653,-9.464901,-273.865549,235.118923,-52.077684,-235.842398,226.038096,-74.669844,-186.367653,206.928419,-77.768462,2
-181.995270,204.872940,28.839815,-0.181151,-0.983020,-0.029250,-0.722490,0.153201,-0.674194,-265.355458,211.817494,83.504092,-289.074089,240.167959,-15.607391,-270.044185,235.065359,-57.604049,-231.972360,225.978459,-79.245691,-182.423739,207.060883,-81.460263,2
-178.795471,205.673065,23.653521,-0.172221,-0.984266,-0.039504,-0.699459,0.150429,-0.698662,-264.246014,210.796093,75.424995,-283.008965,240.724954,-26.281409,-262.964468,235.593002,-66.575313,-225.125103,227.032801,-85.978275,-176.371255,207.805605,-86.334214,2
-173.091019,205.896317,17.201546,-0.185222,-0.982015,-0.036594,-0.672376,0.153801,-0.724055,-260.561373,211.136271,66.633273,-273.646095,240.023912,-38.999974,-252.517712,236.569627,-76.935714,-215.151292,227.798067,-94.069984,-167.562225,207.149440,-92.492821,2
-165.837341,206.380539,10.626264,-0.215274,-0.976089,-0.030122,-0.646948,0.165653,-0.744324,-254.873099,213.217283,58.449039,-262.681993,242.674737,-49.921528,-240.845451,239.353609,-86.373291,-204.017841,229.903240,-101.762282,-157.857767,207.195260,-98.759882,2
-156.737915,206.448029,4.820743,-0.235628,-0.971658,-0.018987,-0.623579,0.166145,-0.763901,-247.194047,214.687331,50.746548,-250.420711,242.969190,-59.898059,-227.938621,239.253607,-95.049776,-191.543102,228.794911,-108.899182,-146.578649,204.982697,-104.219556,2
-146.746201,206.913803,-0.989868,-0.249752,-0.967741,-0.033193,-0.604311,0.182560,-0.775552,-238.320873,215.196652,43.543680,-238.610322,243.742918,-67.915256,-215.776859,240.449476,-102.109430,-179.420930,229.818610,-115.157581,-135.070270,205.820096,-109.714944,2
-136.440628,207.330566,-6.778213,-0.251348,-0.966912,-0.043642,-0.579238,0.186390,-0.793563,-229.691526,215.596913,36.906343,-226.582333,243.561815,-76.436067,-202.773869,240.324801,-109.851649,-165.902232,229.333927,-121.944809,-121.579610,205.681770,-115.114698,2
-125.624809,207.795197,-12.655376,-0.249275,-0.967250,-0.047851,-0.541867,0.180259,-0.820906,-220.986930,218.106044,30.568243,-212.013288,242.927258,-87.257043,-187.168058,238.668170,-119.208110,-149.717267,226.812588,-129.551666,-105.760125,203.648341,-120.184634,2
-114.124886,208.229492,-19.143171,-0.269063,-0.961604,-0.054066,-0.513522,0.190725,-0.836612,-210.576885,221.476514,23.500714,-196.782577,244.562943,-96.996814,-171.358417,239.127828,-127.950352,-133.957438,226.272971,-137.017690,-91.207517,202.529169,-126.029267,2
-103.320953,210.235077,-25.925741,-0.277355,-0.955472,-0.100736,-0.485654,0.229894,-0.843379,-200.688987,223.839591,14.443940,-183.751040,248.335981,-105.157757,-158.105235,242.729193,-135.282572,-120.649030,229.717691,-143.656889,-78.411011,206.935931,-132.147152,2
-92.205132,212.296387,-31.522175,-0.294152,-0.948698,-0.115960,-0.450076,0.244529,-0.858858,-190.345180,228.693120,5.296677,-169.513504,250.765358,-113.611539,-143.309567,244.251580,-142.644554,-105.911352,230.328714,-149.722778,-64.476054,207.668927,-136.763474,2
-80.767097,214.441788,-35.950054,-0.308850,-0.943234,-0.122152,-0.420649,0.250651,-0.871911,-179.291619,233.765146,-2.026355,-155.054205,252.739903,-120.705219,-128.216512,245.426497,-148.818473,-90.817319,230.887291,-154.690469,-50.414882,207.907486,-140.320084,2
-68.714142,215.849686,-40.510921,-0.317195,-0.939873,-0.126590,-0.385743,0.249806,-0.888144,-167.822520,237.175295,-10.964384,-139.801494,253.329684,-128.297292,-111.729367,245.653577,-155.385709,-74.019857,230.808020,-159.788865,-34.858868,207.452650,-143.670045,2
-56.561977,217.277283,-44.567093,-0.324155,-0.935644,-0.139618,-0.348565,0.255333,-0.901836,-156.282581,240.282130,-18.883639,-125.126656,253.788607,-134.829538,-95.492226,245.888020,-161.028413,-57.038620,230.336818,-164.097711,-18.558764,206.778532,-146.225906,2
-44.458000,218.432281,-47.693310,-0.329655,-0.933729,-0.139560,-0.315393,0.248247,-0.915915,-144.801004,241.927666,-26.328279,-110.186909,252.612204,-140.771129,-79.559541,244.373142,-165.745815,-40.875081,228.600984,-167.293803,-3.414106,204.978788,-147.720233,2
-32.284420,218.935440,-50.222382,-0.332452,-0.930906,-0.151291,-0.279227,0.250377,-0.927008,-132.862667,242.362988,-34.055837,-94.674357,252.043781,-145.733321,-62.831740,244.130185,-169.486078,-24.121395,228.195198,-169.560899,12.054483,204.318497,-148.540968,2
-20.455214,219.306854,-52.063927,-0.321928,-0.930588,-0.174265,-0.249663,0.260991,-0.932498,-121.349263,241.106947,-40.209918,-79.784245,251.675472,-149.290512,-46.741128,244.710747,-171.986156,-8.360026,228.612338,-170.828458,26.702637,204.993635,-148.817839,2
-8.580599,218.406723,-53.673885,-0.325219,-0.928079,-0.181387,-0.208544,0.257481,-0.943511,-109.529783,240.982973,-46.488617,-63.788962,249.720470,-153.397005,-29.253930,242.705901,-174.716510,8.557897,225.488471,-171.772598,42.076764,201.690308,-148.052669,2
2.733463,218.793518,-54.900852,-0.321045,-0.929965,-0.179149,-0.184524,0.246960,-0.951295,-98.683425,240.640170,-50.475575,-50.048259,248.118729,-156.204956,-14.504675,240.696342,-176.588552,22.835143,222.677842,-172.369118,55.621449,199.206554,-147.299663,2
25.609344,218.163147,-56.068089,-0.323227,-0.929175,-0.179325,-0.122125,0.228870,-0.965766,-76.340367,239.864674,-58.113262,-19.920631,244.318859,-160.837644,17.084279,235.233193,-178.574579,52.730334,215.620979,-171.361549,82.461647,192.905469,-143.712836,2
36.905846,217.424026,-56.423828,-0.325988,-0.929050,-0.174920,-0.092257,0.215408,-0.972157,-65.269067,239.603210,-61.285209,-4.843298,242.713748,-162.705951,33.048446,232.520436,-179.093872,68.340765,212.715785,-170.468494,96.439481,190.237524,-141.582760,2
47.820148,217.468491,-56.647091,-0.320028,-0.931739,-0.171592,-0.066569,0.202784,-0.976958,-54.950047,239.436684,-63.672018,9.337281,242.558085,-164.190544,48.008780,231.086671,-179.312236,83.205269,211.201896,-169.391117,110.532130,189.493591,-139.438912,2
58.545883,217.436157,-56.607773,-0.332415,-0.928193,-0.167208,-0.035686,0.189542,-0.981224,-44.205051,240.346107,-66.459790,24.296372,242.837214,-165.407598,63.575897,229.910130,-179.149323,98.100919,209.446714,-167.922321,123.486363,187.237650,-136.874197,2
77.966644,215.672455,-55.157597,-0.346723,-0.918410,-0.190540,0.027026,0.193275,-0.980772,-24.195275,239.366749,-70.945492,52.556692,243.664610,-165.149547,91.543289,227.457638,-176.309258,124.000739,205.222459,-162.853120,145.721557,182.709719,-130.697319,2
86.510071,215.026581,-53.878044,-0.350178,-0.910169,-0.221288,0.044850,0.219683,-0.974540,-14.874683,239.212101,-71.390282,63.763470,245.814607,-163.457174,101.690178,228.709281,-174.357461,133.365584,205.684872,-160.729107,154.059136,182.479545,-128.726761,2
94.304420,214.093002,-52.273315,-0.364000,-0.901416,-0.234422,0.067338,0.225560,-0.971899,-5.479493,237.394027,-73.624384,74.745647,246.547513,-161.872737,111.366688,227.501843,-172.311774,141.242245,202.775926,-158.126456,159.473290,179.105360,-126.166505,2
101.599388,213.644669,-50.097507,-0.375598,-0.893134,-0.247462,0.089560,0.230784,-0.968875,4.246581,234.626949,-76.242906,84.811396,247.063927,-159.623818,120.088791,226.517406,-169.543127,147.268805,199.535294,-154.909809,162.471759,176.015636,-123.409128,2
107.503593,213.322937,-47.548782,-0.382089,-0.882917,-0.272884,0.108816,0.250250,-0.962047,12.715621,233.577686,-77.235259,93.626550,249.991483,-156.559277,128.429068,229.222548,-166.593814,152.692006,199.414394,-152.225624,162.824932,174.539203,-120.662210,2
111.880005,213.468750,-45.236721,-0.387539,-0.874134,-0.292750,0.117843,0.267986,-0.956188,20.128236,232.937826,-77.984457,99.839035,253.381375,-153.591883,134.325117,232.656372,-163.957797,155.955379,200.088364,-150.481056,160.455098,173.460267,-118.238529,2
115.456665,214.877548,-42.827366,-0.404918,-0.867603,-0.288627,0.125384,0.259994,-0.957435,27.705069,233.625854,-79.091831,105.743428,255.077042,-151.481822,138.370108,233.831814,-162.121484,156.037476,198.373934,-148.811080,152.776237,171.280759,-112.892544,2
117.344009,216.837662,-39.504730,-0.428321,-0.860088,-0.277109,0.108324,0.255580,-0.960700,33.833557,234.266659,-77.564739,106.022599,256.008417,-148.393845,136.470621,233.984644,-160.164672,149.764714,195.343423,-146.105525,144.792050,170.535379,-108.665501,2
118.298927,218.874680,-35.780945,-0.469817,-0.832821,-0.292712,0.118875,0.268878,-0.955810,39.646251,236.985113,-76.499495,107.683571,257.396763,-144.763210,133.953558,233.085007,-157.090408,141.691973,193.120504,-141.685131,135.422783,171.448457,-103.348627,2
114.802765,218.179794,-27.707031,-0.519596,-0.782035,-0.344152,0.122752,0.330289,-0.935864,43.459682,236.603484,-69.788694,102.216471,255.523031,-135.337831,115.354473,226.081759,-146.358393,119.925352,190.598309,-130.477415,109.559334,170.885494,-73.648465,2
112.022011,218.307449,-24.032030,-0.578280,-0.733636,-0.356890,0.116346,0.358822,-0.926127,42.857110,238.409544,-64.169923,96.602988,256.395824,-130.158083,100.946390,224.083202,-139.052466,102.288715,190.093826,-120.496917,100.752495,172.724734,-55.821044,2
108.195732,217.772385,-19.845551,-0.692937,-0.626036,-0.357655,0.109563,0.398864,-0.910441,42.372627,240.864886,-56.319700,90.274956,263.101139,-122.589459,85.647729,230.093783,-131.471569,71.406190,185.098489,-90.827007,91.101012,174.933887,-42.649565,2
104.029701,214.763519,-14.855409,-0.755717,-0.580525,-0.303121,0.075177,0.382894,-0.920728,38.098029,236.837039,-47.851284,82.690153,263.587238,-117.090250,64.056218,221.272955,-114.402356,60.430220,179.917269,-50.394433,85.879598,172.275626,-28.968323,2
98.524849,210.345139,-10.241203,-0.824273,-0.513635,-0.238231,0.046066,0.358527,-0.932382,32.383224,233.877405,-39.511439,74.706050,261.328057,-111.540809,47.062132,214.094143,-95.937648,55.399591,178.841213,-27.505110,78.984012,169.661756,-18.110173,2
92.491478,206.077332,-6.825819,-0.842806,-0.502103,-0.193831,0.016692,0.335577,-0.941865,25.743671,229.242428,-33.866826,58.539885,255.299670,-106.250924,29.557928,202.604510,-69.013543,54.060190,175.095987,-11.860099,75.163594,165.948846,-9.437295,2
79.283173,192.701233,0.530520,-0.906821,-0.419147,-0.044632,-0.051346,0.214939,-0.975277,14.272908,218.628812,-24.039104,18.705738,210.877467,-57.763693,27.503285,181.876745,-3.693166,50.692614,169.191653,14.918813,63.933660,158.252498,10.026312,2
71.976654,181.269592,4.352255,-0.921492,-0.379924,0.080679,-0.122479,0.087126,-0.988639,7.385751,208.411634,-19.081163,6.804549,189.253764,-27.644905,27.103980,173.844707,16.805292,48.172627,164.108126,27.161653,57.821040,156.227855,19.405089,2
66.163521,170.477371,7.756785,-0.942564,-0.279571,0.182795,-0.182822,-0.026213,-0.982796,2.381262,200.736729,-16.189721,6.656097,179.554289,-0.903514,27.745412,170.745222,28.556056,44.792878,159.186330,35.353893,50.941845,149.325710,27.470576,2
61.876492,165.812347,11.690650,-0.955036,-0.179109,0.236277,-0.215654,-0.127255,-0.968142,-0.112375,196.828315,-14.861716,6.258361,178.847241,13.190181,26.466459,172.147595,35.187834,38.496215,159.588931,41.214295,43.936594,148.140813,33.253198,2
56.018410,163.491684,14.515357,-0.950537,-0.101980,0.293394,-0.266203,-0.219251,-0.938651,-6.877029,199.734596,-16.205704,8.664975,181.368777,27.362575,22.723566,174.334693,39.059212,29.156502,161.361034,45.013407,33.835341,148.605015,37.070275,2
54.270290,166.487000,14.178580,-0.952434,-0.093046,0.290193,-0.265472,-0.214280,-0.940005,-7.824643,202.603773,-17.182085,11.055475,185.954008,30.131130,20.399581,177.692132,39.016434,25.109479,164.430386,44.417134,29.876512,151.501877,36.021320,2
53.021248,171.373901,13.734697,-0.954106,-0.078073,0.289112,-0.271151,-0.184571,-0.944675,-7.890665,206.577821,-16.731896,13.798348,194.433575,31.601027,18.876097,182.794510,39.118477,22.804686,169.118555,43.662043,26.848941,155.114539,35.550718,2
51.057011,185.490280,11.020041,-0.958428,-0.031594,0.283581,-0.279737,-0.091852,-0.955673,-6.927732,220.125140,-15.867365,18.575273,211.817713,32.039511,18.174360,197.417640,37.854623,20.795823,183.086348,40.678337,22.217871,166.451724,33.659762,2
50.041874,192.912827,8.959086,-0.960904,-0.014678,0.276492,-0.275868,-0.034604,-0.960573,-7.188457,229.597794,-15.863981,19.140686,218.480317,31.511793,18.457219,204.467761,36.481217,20.852582,190.036414,38.886663,20.964489,172.104959,32.360560,2
49.746033,202.798843,7.815431,-0.961778,0.003762,0.273804,-0.273808,-0.000437,-0.961784,-7.747132,240.815329,-14.686249,18.877471,226.922840,30.890782,18.739606,214.400930,35.615123,21.228822,198.798106,38.039043,20.440096,180.511257,31.976194,2
49.664383,212.002747,6.501575,-0.963837,-0.004928,0.266446,-0.266414,0.041903,-0.962947,-8.324864,252.042889,-14.346034,18.110191,234.764528,30.125027,19.119809,220.881540,34.505326,22.091555,205.020621,36.950574,21.296046,188.035843,30.677340,2
50.394249,222.889114,5.981914,-0.965999,0.032240,0.256526,-0.252385,0.097688,-0.962683,-6.643129,265.312873,-13.555235,18.938601,249.138890,29.857372,20.726584,233.475151,33.454204,23.166683,216.965881,35.446762,22.070755,198.918494,29.134117,2
50.381817,231.744904,4.390513,-0.968617,0.024058,0.247392,-0.240075,0.167261,-0.956236,-6.954775,276.302933,-13.554094,18.895309,256.657137,29.409497,21.519654,240.480607,32.359836,24.231492,223.705008,33.400550,23.227671,206.043936,26.125325,2
