PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-109.941200,168.334641,81.173538,0.140437,0.871324,0.470183,0.880477,0.107279,-0.461791,-107.304574,220.750987,34.691318,-33.854955,210.301237,48.090103,-17.557210,202.929612,52.886820,-17.108499,187.111954,63.716619,-29.383883,167.279313,79.752192,1
-118.439781,181.303162,73.568123,0.281740,0.760424,0.585130,0.875958,0.045021,-0.480282,-113.811577,241.626093,35.268096,-48.585549,215.582107,44.044037,-30.978595,202.117799,51.442870,-24.912578,182.476827,52.702371,-39.410133,155.174507,67.084726,1
126.859306,186.425919,68.771553,0.316203,-0.644979,-0.695713,-0.716904,0.317846,-0.620502,126.961386,240.870276,40.849262,67.461802,247.950985,11.375244,43.210012,239.750812,20.659075,38.793136,232.305283,49.021028,40.669540,196.555310,70.075898,1
-124.683876,205.553513,58.818954,0.219499,0.701445,0.678082,0.826846,0.235152,-0.510910,-138.155013,272.625965,21.461565,-55.492484,245.114452,5.318843,-32.110042,225.446296,17.523070,-28.325602,204.326852,32.280971,-38.119775,183.375161,57.740437,1
102.815643,207.418045,48.921482,-0.293210,-0.941306,-0.167246,-0.648701,0.324385,-0.688448,113.679628,221.071416,4.918098,59.374442,216.912647,-7.449109,35.338563,272.810497,4.464020,29.246653,221.934996,1.949738,42.807263,185.841396,21.962991,1
-128.765244,252.790878,43.842934,0.069719,0.739156,0.669916,0.797813,0.361831,-0.482259,-161.090120,305.251077,-5.725471,-68.525316,293.644198,-13.508599,-44.978316,277.567686,-3.910831,-37.268274,259.034013,17.938471,-44.086777,239.758535,45.774529,1
86.963707,282.478973,31.459225,0.178669,-0.163085,-0.970299,-0.837648,0.492135,-0.236959,92.226992,314.912564,-23.188078,42.918857,321.557236,-29.601241,87.325245,291.550845,-22.865429,76.832921,277.575987,-8.594540,53.491993,277.295810,-13.804700,1
-121.436050,275.193665,30.836765,0.003967,0.782303,0.622886,0.799146,0.371958,-0.472243,-152.113883,321.582321,-21.769734,-59.981379,315.208333,-18.913836,-40.109974,303.267503,-13.134808,-33.419408,289.635001,9.075951,-40.372088,272.170598,33.064692,1
84.595444,311.443512,15.030108,0.023347,-0.229248,-0.973088,-0.777006,0.608304,-0.161952,116.209118,355.528961,-42.737881,54.478254,362.097473,-44.021058,85.140306,314.360510,-24.675553,77.957037,301.983786,-16.914454,65.637448,295.750781,-19.190376,1
-117.079956,288.252106,20.402138,-0.014643,0.735087,0.677814,0.782799,0.430188,-0.449626,-149.620718,336.721146,-27.771761,-59.210028,333.910968,-26.970748,-38.839123,322.168709,-21.741372,-30.666590,304.473622,-1.774623,-36.886255,285.917252,21.660312,1
