PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
27.458731,152.182327,-43.363136,-0.576781,-0.629698,0.520388,-0.490878,-0.242026,-0.836936,-23.400691,148.750552,-40.176790,-3.921943,143.389481,-27.155249,4.589234,137.325858,-21.608560,17.800132,134.313492,-18.988371,25.334542,126.723599,-23.951657,2
21.137402,154.585220,-58.267056,-0.301622,-0.877305,0.373311,-0.507901,-0.183516,-0.841641,-0.990897,118.627261,-56.280312,-0.390014,137.099649,-37.500613,12.224117,136.642105,-36.340861,24.934130,134.838113,-37.544155,33.881933,131.676468,-45.728484,2
17.532598,153.215210,-69.225601,-0.189251,-0.932797,0.306714,-0.516688,-0.171018,-0.838920,1.915276,113.197595,-70.101633,1.976620,133.534680,-45.630026,13.432608,134.794092,-46.712524,25.963929,132.807391,-49.970517,33.716090,131.659174,-58.334021,2
16.085272,152.083466,-78.444870,-0.112332,-0.944582,0.308456,-0.519141,-0.208899,-0.828767,2.957887,110.667047,-78.811581,3.176658,131.437329,-53.755884,13.769488,132.677216,-55.338635,26.310196,131.941895,-59.129428,33.703160,131.151489,-67.886588,2
16.237984,151.225876,-87.362679,-0.109545,-0.937556,0.330133,-0.504754,-0.233651,-0.831042,1.110354,110.092386,-87.025270,3.481658,131.641885,-62.094731,13.731130,132.349918,-63.768825,26.313539,131.545602,-67.279356,33.608049,130.269687,-76.094209,2
14.862581,149.492645,-105.191406,-0.181086,-0.922129,0.341887,-0.481532,-0.219979,-0.848373,-3.482934,109.798523,-105.366608,0.486763,132.656256,-80.025250,13.001249,130.049072,-82.416974,22.857373,129.618903,-84.144653,30.371103,127.684686,-92.556946,2
-90.080666,569.070862,-753.681396,0.981857,0.155951,-0.107875,-0.187424,0.711692,-0.677028,-61.906831,618.050354,-737.946729,-81.223073,637.332092,-783.581592,-90.146382,632.708850,-805.635400,-92.078621,614.149573,-815.075537,-90.933760,587.991125,-815.691650,1
12.538763,144.187592,-128.961075,-0.292552,-0.890218,0.349178,-0.454594,-0.191779,-0.869808,-7.368805,106.282837,-129.087820,-4.593632,131.066638,-105.263730,7.676628,126.181165,-106.410825,18.008926,125.291357,-107.577676,26.071641,122.545117,-115.179440,2
14.163786,140.135147,-140.900375,-0.392655,-0.868935,0.301287,-0.383582,-0.143013,-0.912366,-9.916503,104.268710,-143.820871,-5.283825,126.627823,-121.072232,5.966699,122.666727,-119.731955,16.696003,121.387247,-119.930386,25.064189,117.745975,-126.663113,2
15.677289,136.652206,-150.674179,-0.458678,-0.847519,0.267069,-0.341921,-0.109076,-0.933377,-12.510352,102.624698,-155.833066,-7.412538,121.791190,-133.987851,3.894188,119.797995,-130.858932,16.516432,118.199460,-130.369186,24.896284,113.853568,-136.443051,2
16.543047,135.485779,-155.207306,-0.521356,-0.820365,0.234925,-0.306937,-0.076597,-0.948643,-12.857684,102.686664,-161.988287,-9.008487,120.676672,-141.527704,1.564467,118.427222,-137.440802,14.713373,116.235376,-135.940985,23.982018,112.192688,-141.078717,2
17.236828,133.029953,-162.619919,-0.590077,-0.780176,0.207691,-0.259429,-0.060377,-0.963873,-13.476041,101.096042,-170.818283,-13.058657,118.037747,-153.764584,-1.287094,115.792868,-147.585495,11.737555,113.052341,-144.737424,21.570034,108.720755,-148.851608,2
17.537489,131.942383,-164.968048,-0.605451,-0.768975,0.205201,-0.249499,-0.061447,-0.966424,-13.153630,99.917432,-173.241498,-14.373917,116.948553,-157.846759,-2.050840,114.935016,-150.454913,11.052015,111.802393,-147.367755,20.941943,107.339551,-151.284857,2
17.623472,131.131577,-169.405975,-0.614985,-0.767599,0.180512,-0.237529,-0.037956,-0.970639,-11.603691,98.297403,-178.386395,-15.754087,115.744583,-164.892047,-3.383408,113.636234,-156.000055,9.727539,110.080338,-152.779083,19.792170,105.575320,-156.669708,2
17.923826,131.608063,-171.689697,-0.594674,-0.787664,0.161086,-0.232659,-0.023188,-0.972282,-10.918872,98.311890,-181.458313,-14.495935,115.423749,-166.496472,-3.280993,112.944409,-158.607104,9.646801,109.838074,-155.625378,20.156727,105.429865,-159.652283,2
17.906242,132.664825,-174.621048,-0.573952,-0.801489,0.167913,-0.238734,-0.032372,-0.970545,-10.858171,99.658875,-184.219363,-19.241817,112.006470,-175.957962,-5.938556,110.287744,-163.586905,8.035193,108.838599,-159.756351,19.099529,105.196545,-163.836124,2
21.328014,137.105530,-177.846344,-0.608258,-0.779993,0.147083,-0.220735,-0.011770,-0.975263,-10.708900,107.631732,-184.910480,-22.066239,137.358167,-239.752509,-17.430183,108.708429,-191.017316,6.787223,110.631213,-167.632990,18.501424,108.510480,-171.014728,2
23.403460,140.366913,-178.722198,-0.634582,-0.763402,0.120513,-0.218943,0.028028,-0.975335,-13.169575,114.024615,-185.047565,-15.102528,150.973114,-243.852887,-17.374180,117.118451,-211.468073,5.400291,112.398309,-172.771112,17.681908,110.876050,-175.634271,2
27.195473,143.880035,-176.312088,-0.682488,-0.724111,0.099365,-0.272697,0.126139,-0.953795,-24.949181,130.272742,-181.195108,-9.096365,171.828839,-238.250858,-2.083575,149.481476,-247.369620,-0.239732,113.223438,-182.505862,16.702103,113.591565,-179.809329,2
34.682941,146.727936,-176.790421,-0.748062,-0.663312,0.020478,-0.263549,0.268618,-0.926491,-25.475652,147.705878,-176.086978,0.883246,182.488275,-233.235733,15.383215,170.324652,-249.221976,8.461666,126.758466,-212.660233,18.126783,117.332739,-191.956558,2
39.223198,147.061066,-178.342972,-0.763990,-0.644816,-0.023066,-0.247178,0.325508,-0.912660,-22.296635,154.334015,-174.177383,6.889728,186.810040,-232.452737,20.840785,175.329120,-248.738467,16.209196,134.668695,-224.932144,22.964700,119.939435,-201.893021,2
46.227051,148.950394,-180.557159,-0.799503,-0.599225,-0.041536,-0.262129,0.410285,-0.873473,-14.044735,165.655936,-167.749664,13.709640,193.798489,-229.003815,26.438403,183.433035,-247.900568,29.430444,154.843521,-246.106036,31.060023,127.868582,-216.636359,2
46.862022,150.545670,-177.669296,-0.813152,-0.580181,-0.046620,-0.275039,0.453598,-0.847704,-12.003735,170.241800,-161.928610,14.277262,198.884317,-223.787424,26.431717,189.206766,-243.761496,34.800945,165.695352,-247.759348,35.552339,132.898074,-215.237875,2
46.351093,152.418930,-173.391571,-0.830784,-0.556427,-0.013670,-0.297856,0.465200,-0.833589,-11.177270,173.758640,-155.048212,14.287414,204.426535,-217.769867,25.962069,193.561069,-239.096283,37.962955,171.666806,-245.367426,39.481495,139.849387,-226.450922,2
43.195019,155.636505,-158.154953,-0.828748,-0.557626,0.047221,-0.333121,0.423760,-0.842293,-14.449152,178.015741,-136.300790,14.688291,209.049323,-204.808115,25.761860,194.542694,-226.912766,40.408276,173.383795,-232.637485,50.931887,144.706854,-225.078891,2
40.380680,161.019272,-146.739029,-0.831117,-0.552242,0.065367,-0.361157,0.446645,-0.818580,-16.355978,183.797531,-122.085123,10.983974,217.096957,-190.374161,20.521954,201.155466,-213.846988,34.849512,179.489951,-220.584622,48.026743,150.267990,-214.472940,2
31.993559,180.456009,-121.759583,-0.837738,-0.538069,0.093154,-0.420984,0.527719,-0.737757,-20.704667,203.693314,-90.695599,1.135732,242.626724,-156.019397,6.352118,227.364310,-181.937708,18.120734,204.948721,-192.063977,33.515905,174.546365,-190.783032,2
28.305422,191.935287,-107.897232,-0.845989,-0.524243,0.097323,-0.437515,0.578182,-0.688684,-22.138507,215.006625,-73.869705,-2.732135,256.644919,-137.170120,0.390729,242.726535,-163.715164,10.256125,220.242001,-175.559671,25.306806,189.617087,-176.858035,2
22.861914,212.577042,-76.612663,-0.863362,-0.494212,0.101791,-0.457133,0.680680,-0.572455,-22.927212,233.972867,-36.976209,-8.227485,281.351346,-94.920726,-8.302439,270.937137,-122.408665,-1.667934,249.399197,-137.726854,11.684259,219.239871,-144.074632,2
21.532747,222.237854,-59.781929,-0.864913,-0.493841,0.089705,-0.465809,0.723193,-0.509915,-22.975885,241.031006,-18.203246,-9.793447,292.173962,-72.262709,-10.539709,283.740491,-100.484865,-4.838885,263.120251,-117.464442,7.840064,233.720178,-126.089491,2
20.161604,231.295471,-43.919777,-0.861005,-0.503648,0.070774,-0.477972,0.753731,-0.451035,-23.774000,246.775537,-0.905047,-11.972818,301.484558,-51.547096,-13.070610,294.981848,-80.165077,-7.690410,275.616907,-98.462874,4.826670,247.314600,-109.024202,2
19.118559,245.177505,-11.744574,-0.873158,-0.485875,0.039001,-0.470501,0.819207,-0.327915,-22.763477,256.516727,33.784963,-12.798436,315.709427,-9.788522,-14.342751,313.155057,-39.281626,-10.028930,296.374930,-59.847334,1.028782,269.716727,-73.906935,2
18.661255,251.069168,3.309036,-0.873562,-0.486618,0.009629,-0.470513,0.839258,-0.272513,-22.749643,260.366544,49.638971,-13.657431,321.203189,9.299587,-14.905095,320.621695,-20.485304,-10.609976,305.179630,-42.033960,0.165688,279.366690,-57.568686,2
17.245678,261.262970,30.185282,-0.876271,-0.481297,-0.022405,-0.469775,0.863775,-0.182223,-22.434708,267.985480,78.877095,-15.320210,330.587921,42.580147,-16.250925,333.178229,12.775428,-12.012821,319.911823,-10.452688,-2.315487,294.991803,-28.362714,2
16.674452,271.068176,53.471294,-0.883578,-0.467803,-0.021211,-0.463684,0.880334,-0.100044,-19.493966,276.310120,105.423439,-15.580010,339.169128,72.967843,-16.499030,344.665100,42.886562,-12.980568,333.018518,17.684846,-4.838332,308.371887,-2.846194,2
16.303421,273.674438,63.402168,-0.888290,-0.458847,-0.019995,-0.457002,0.887375,-0.060956,-18.400366,278.210742,116.256679,-16.305848,340.555884,86.531300,-16.484000,347.922021,56.222362,-13.242937,337.189502,30.156192,-5.915202,312.783716,8.369437,2
16.358648,275.812805,72.117836,-0.890233,-0.455423,-0.008640,-0.455046,0.890028,-0.027995,-16.530072,279.907776,125.863240,-17.458258,340.938049,98.578401,-16.199979,350.434802,67.851674,-13.536365,340.304504,41.085732,-6.854812,316.223767,18.294887,2
16.492533,281.260040,84.728203,-0.880295,-0.474424,-0.001408,-0.474395,0.880268,-0.008765,-15.399616,284.927155,138.378258,-20.341952,343.410309,114.624297,-17.872961,355.199420,83.161858,-14.638288,345.956842,55.587083,-7.477282,322.317755,31.649978,2
17.316822,283.531769,89.327080,-0.877003,-0.480475,0.003153,-0.480485,0.876980,-0.006381,-13.903896,287.287433,143.373692,-19.140896,345.726154,120.132884,-17.315248,357.358014,88.063823,-13.812143,348.345148,60.355287,-6.542996,324.665289,36.153016,2
17.909956,285.009033,92.198578,-0.875670,-0.482886,-0.004754,-0.482837,0.875668,-0.008648,-11.629464,288.957544,148.163019,-18.103026,347.417212,123.631232,-16.877640,358.808252,91.488013,-12.764702,350.083203,63.267386,-5.380054,326.238428,38.775462,2
18.401558,285.841492,93.735535,-0.871976,-0.489509,-0.006252,-0.489370,0.871931,-0.015915,-9.732253,289.989734,151.292163,-17.209846,348.678479,125.260803,-16.872394,359.406433,92.891431,-12.383088,350.691663,64.450980,-4.802697,326.616003,39.925797,2
