PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
48.568806,228.398697,141.989578,0.082554,-0.897876,-0.432439,-0.407685,0.365525,-0.836770,28.944302,198.008975,102.854211,13.560442,216.373062,61.819750,44.466682,190.255360,131.813135,63.676548,197.922884,141.905313,73.960033,204.375676,135.113290,2
48.027256,226.912582,127.226677,-0.292442,-0.916352,-0.273453,-0.276992,0.354866,-0.892942,25.196015,192.911627,88.279945,2.485584,239.912540,40.506233,33.984501,188.184814,133.546418,49.360186,188.424399,136.522930,60.352886,190.416783,128.637122,2
46.857830,228.262451,115.939301,-0.269905,-0.921848,-0.278113,-0.257633,0.347441,-0.901615,25.295568,193.380997,76.440210,2.161036,236.760527,28.676496,35.343358,189.129329,123.501561,48.976310,189.996123,126.439504,59.893898,191.932916,118.755865,2
45.324680,229.732239,104.519943,-0.261650,-0.923432,-0.280735,-0.239688,0.343924,-0.907891,25.322716,194.244806,64.841690,2.889567,232.954721,16.663256,34.464008,191.134343,113.068934,47.736015,191.897179,115.936805,58.526817,193.520065,108.174401,2
43.460186,230.384033,92.727837,-0.234601,-0.929933,-0.283174,-0.218248,0.334253,-0.916866,25.777942,194.524164,52.779395,4.771125,234.151149,2.870278,33.190644,191.494890,101.461384,46.384836,192.703468,104.819080,57.218986,194.385365,97.127703,2
39.552082,231.184097,73.819839,-0.174228,-0.931214,-0.320132,-0.201435,0.351934,-0.914093,25.184032,194.732587,32.990629,6.967392,237.086475,-18.127492,30.394675,190.598184,79.890390,44.169636,193.584035,85.125822,55.135914,196.015858,77.717871,2
35.864677,232.140732,55.467472,-0.186323,-0.919148,-0.347060,-0.194992,0.380814,-0.903858,22.617746,196.755444,14.189285,6.717163,241.926419,-36.726906,25.432431,191.202405,58.761949,40.101277,194.581497,65.721153,51.063778,196.887706,58.276707,2
30.832439,234.345367,31.594467,-0.133257,-0.894102,-0.427579,-0.175135,0.445881,-0.877792,19.334368,203.231880,-12.861260,4.413193,242.259149,-60.564456,21.773002,194.823837,33.183471,36.791702,196.976869,40.407332,47.922335,200.327534,33.611550,2
24.673269,235.059448,0.345538,-0.143623,-0.871182,-0.469483,-0.152584,0.488222,-0.859277,10.753466,208.283693,-46.192938,-2.096400,230.968936,-89.147858,17.091839,195.900151,2.712320,30.065036,197.774075,8.112366,41.834173,201.924394,1.955210,2
20.792095,235.400620,-18.763767,-0.107878,-0.884304,-0.454279,-0.169075,0.466608,-0.868153,10.135999,204.912268,-64.529477,-5.750593,224.332072,-106.721330,11.829220,193.769069,-19.376252,27.540943,198.213643,-10.358360,39.182577,202.944205,-16.828064,2
17.195864,235.447617,-38.589172,-0.138031,-0.888102,-0.438433,-0.157490,0.456718,-0.875560,8.989505,201.459639,-82.295175,-13.500031,207.691318,-118.657394,5.774759,196.071408,-45.198506,22.517215,197.596297,-29.931175,34.521065,202.446980,-36.437253,2
14.674508,234.557831,-59.221272,-0.197277,-0.889950,-0.411183,-0.131641,0.439674,-0.888458,8.570379,196.185251,-100.150614,-17.511577,196.645798,-94.619245,-3.613738,197.355515,-77.624556,16.972358,195.853986,-50.709377,29.575970,200.251566,-56.780710,2
12.264606,233.463776,-79.961006,-0.167829,-0.907281,-0.385585,-0.109867,0.405910,-0.907285,9.999485,191.812656,-119.338485,-16.491242,196.579362,-94.623518,-6.960015,196.004324,-106.562601,14.479747,194.084230,-70.638626,27.112617,198.594489,-76.301453,2
10.436797,232.526154,-93.980621,-0.128205,-0.919861,-0.370700,-0.101676,0.384006,-0.917715,11.235173,190.199374,-132.969836,-16.230759,193.307118,-103.432777,-6.814168,193.604614,-118.708710,12.347908,193.442099,-83.639074,24.175921,198.717336,-89.173203,2
8.924336,230.221802,-113.860481,-0.088657,-0.940923,-0.326810,-0.085381,0.334073,-0.938672,12.711368,187.545149,-151.692252,-16.147169,189.305956,-121.332104,-4.259490,188.994960,-116.094709,8.733501,192.377499,-101.330334,19.234232,198.446608,-107.131870,2
8.398287,227.721817,-124.978111,-0.070675,-0.958409,-0.276508,-0.074315,0.281490,-0.956682,14.013549,184.468987,-160.823280,-16.299199,184.966516,-135.372462,-3.784691,186.282074,-120.160840,8.640204,191.045018,-110.504160,18.071402,196.749806,-116.574209,2
7.509808,225.637039,-137.597641,-0.028670,-0.985263,-0.168629,-0.078572,0.170397,-0.982238,14.674574,180.553941,-170.303075,-15.195341,180.729668,-141.292961,-2.486513,186.365448,-124.794236,9.370123,191.521634,-119.535939,19.667416,195.618436,-125.471626,2
5.753181,226.555161,-147.999054,-0.076725,-0.984115,-0.160098,-0.103754,0.167580,-0.980384,10.085573,183.803114,-183.426529,-19.673836,175.934871,-158.326628,-5.112319,189.323648,-133.740242,7.115162,193.446185,-131.298009,21.583472,194.607605,-136.801404,2
5.502066,229.005844,-149.466492,-0.104058,-0.979358,-0.173292,-0.115195,0.184933,-0.975976,6.346025,188.090726,-187.013078,-21.573613,178.839798,-163.738707,-5.625409,193.435890,-134.924521,6.455554,196.099883,-133.453891,22.166885,196.222614,-139.345131,2
6.592316,233.765823,-148.468384,-0.222525,-0.949345,-0.221871,-0.133542,0.255113,-0.957645,-3.704219,197.353383,-189.410405,-32.609986,187.077719,-209.261368,-7.607957,199.900549,-135.706953,4.648681,200.557065,-134.923216,20.495773,199.859117,-141.114232,2
7.607313,236.382019,-146.940308,-0.390135,-0.901345,-0.188076,-0.157743,0.266671,-0.950791,-15.108616,203.369188,-186.776060,-37.859391,224.933015,-231.499741,-11.919360,204.618320,-134.428802,1.413118,203.801637,-133.013420,16.625097,201.112981,-139.879243,2
10.491632,239.729080,-145.173111,-0.540910,-0.829344,-0.140015,-0.175079,0.273848,-0.945703,-24.259914,212.858691,-182.585980,-40.211489,243.295833,-229.612436,-13.605497,211.211552,-131.908795,0.830984,209.031151,-129.540287,14.925326,204.106845,-137.164064,2
14.660172,242.721222,-140.660934,-0.662055,-0.731049,-0.165080,-0.164469,0.356617,-0.919660,-30.245672,227.410194,-177.126563,-41.524982,258.739948,-219.589957,-12.069730,215.545578,-130.116833,2.912803,211.598218,-126.139796,14.749042,206.699757,-134.345622,2
18.400202,241.021637,-134.048752,-0.758201,-0.625274,-0.184834,-0.136609,0.429526,-0.892662,-33.886945,239.487465,-167.623053,-42.969954,263.880066,-203.564606,-10.856202,216.305475,-124.583192,3.914317,209.728166,-121.162888,14.006458,205.066338,-129.645596,2
25.194372,242.045685,-127.898048,-0.885045,-0.447874,-0.126904,-0.103738,0.455521,-0.884160,-32.915131,259.659213,-153.296839,-40.898164,275.013431,-184.336237,-6.840899,224.053499,-115.593196,5.528951,214.628053,-114.025378,13.554970,207.919856,-123.356451,2
29.995893,242.655441,-125.254128,-0.939945,-0.333799,-0.071288,-0.084504,0.429929,-0.898899,-27.981499,269.227318,-146.913035,-37.640806,276.596480,-174.273661,-3.989152,229.775359,-111.574480,7.732354,218.703186,-109.642075,14.316466,210.593010,-119.033009,2
37.543156,242.573166,-120.018547,-0.974070,-0.221270,0.047184,-0.119369,0.325465,-0.937989,-18.455192,277.098677,-138.499453,-31.959697,269.582408,-157.019834,4.208475,235.780841,-102.213836,14.854162,223.737807,-100.210280,19.383959,213.665253,-108.808386,2
46.673687,246.481964,-115.198563,-0.992690,-0.091515,0.078689,-0.104999,0.333313,-0.936951,-4.277762,288.696628,-131.964180,-18.799179,271.027756,-132.732207,14.922961,243.962978,-95.040649,23.264422,230.730673,-94.436971,25.623372,220.168610,-103.079778,2
52.450928,248.731537,-112.309120,-0.994686,-0.017863,0.101399,-0.101548,0.332747,-0.937533,4.531325,293.113254,-128.733880,-10.099845,273.583792,-119.462449,21.913486,249.507982,-90.350135,28.870997,234.724875,-90.544895,29.859067,224.109225,-99.207416,2
56.706116,249.236313,-109.003654,-0.987058,0.046006,0.153621,-0.131905,0.311869,-0.940925,11.016946,293.891054,-124.807494,-1.865518,274.978639,-105.802108,28.610605,253.886235,-84.433322,33.953423,237.123282,-85.227256,33.436261,226.429272,-93.622994,2
61.197735,254.397949,-107.630524,-0.975677,0.102159,0.193953,-0.152961,0.316506,-0.936177,15.523206,293.754739,-123.017412,5.499590,282.646024,-99.130766,35.069363,260.836102,-81.466686,39.510709,243.632144,-82.670959,37.613305,232.862206,-91.009157,2
