PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-41.841957,499.942657,-577.480652,0.898853,-0.408010,-0.159969,0.206250,0.715900,-0.667045,10.799991,530.960999,-583.368774,3.740903,560.785034,-631.232117,18.233955,548.515381,-637.759521,13.166945,525.256897,-643.679565,-17.802221,521.437256,-648.372498,1
31.526365,220.064362,-93.962082,-0.832802,-0.520721,-0.187859,0.161734,0.095675,-0.982186,-7.946718,258.771606,-134.534607,-20.848995,211.403259,-109.969894,-32.565586,195.938080,-122.904945,-0.693264,195.985382,-88.502037,-0.591782,182.951233,-106.789902,2
29.362694,224.088394,-86.688332,-0.780727,-0.597952,-0.181437,0.118726,0.143122,-0.982558,-14.213688,247.318390,-127.763390,-21.715567,211.868286,-102.863998,-26.464994,197.767242,-96.922203,-0.507765,197.445541,-80.129951,4.384017,186.379089,-92.050392,2
27.949884,226.300461,-74.887177,-0.760853,-0.620928,-0.188552,0.093907,0.182148,-0.978777,-19.391262,243.987885,-114.007988,-23.689569,215.255325,-106.400467,-22.544746,200.960556,-85.063332,-4.353831,195.739304,-73.497513,7.172399,188.791290,-78.974312,2
26.292036,232.377914,-56.043903,-0.713625,-0.642550,-0.279049,0.075333,0.325641,-0.942488,-29.181866,239.510727,-92.510223,-19.966902,242.499588,-118.787216,-18.897793,207.868134,-75.070755,-4.750694,198.244492,-64.156364,12.000436,195.299591,-63.082493,2
24.349659,233.438324,-42.564270,-0.693098,-0.650699,-0.310170,0.050943,0.384997,-0.921511,-32.996761,232.346512,-78.334946,-17.909649,259.578827,-115.568497,-22.113384,210.337463,-70.762154,-5.652536,198.118851,-53.183872,12.902609,196.104568,-50.249649,2
20.555613,238.935242,-13.715654,-0.606121,-0.730046,-0.315673,-0.016219,0.408149,-0.912771,-29.744787,216.450668,-50.095238,-26.298018,266.859192,-93.252701,-28.351822,224.381821,-82.102470,-7.823146,198.837265,-29.281975,13.512928,200.576569,-19.003496,2
17.653082,242.272568,8.373071,-0.480279,-0.823309,-0.302481,-0.084178,0.386532,-0.918426,-22.962778,207.015915,-28.414583,-33.538387,256.496582,-72.393921,-23.448740,235.869904,-79.794395,-7.480196,198.268295,-19.509142,15.183544,205.347275,7.044179,2
15.307833,246.110306,31.389969,-0.349057,-0.878667,-0.325736,-0.146414,0.394467,-0.907171,-14.640090,205.645615,-7.764009,-37.910595,253.260757,-50.836357,-18.245882,249.389740,-66.106743,-8.450365,224.662964,-52.913033,16.106867,209.938629,30.137667,2
15.642572,247.414963,46.462303,-0.319276,-0.892772,-0.317838,-0.133029,0.374294,-0.917719,-10.325321,206.988525,6.927946,-34.390949,258.939880,-39.394119,-10.267015,255.927414,-55.331028,-3.499308,230.351501,-42.076393,18.894442,209.872726,46.242241,2
16.259516,250.276245,68.549782,-0.247530,-0.915786,-0.316331,-0.125769,0.354099,-0.926712,-2.841393,210.090500,28.928429,-30.107780,268.551941,-20.264404,-0.117735,262.769531,-36.195732,-4.134135,203.664948,1.241879,26.745584,211.956238,69.008629,2
16.137997,250.915558,75.789719,-0.220413,-0.923516,-0.313905,-0.127725,0.346375,-0.929360,-0.522809,210.277451,36.505291,-29.970663,270.551056,-13.329468,1.406059,263.449219,-29.296059,2.636854,196.349442,43.852192,28.706730,213.042206,76.549057,2
15.785190,252.648392,96.602486,-0.158181,-0.939061,-0.305194,-0.143081,0.327622,-0.933912,5.059986,211.138275,58.379765,-30.671341,273.486603,7.389334,3.224706,264.378601,-8.866990,14.554659,207.872833,92.077438,31.202610,216.428604,97.798721,2
15.517248,253.339996,108.652412,-0.150803,-0.945224,-0.289500,-0.155383,0.311873,-0.937332,7.231976,210.883698,71.766418,-30.754532,274.703217,19.508720,0.857482,262.837341,3.322625,16.343927,211.730103,109.684486,31.512138,217.607956,110.276154,2
15.385683,253.889069,119.850945,-0.129923,-0.948383,-0.289293,-0.161964,0.308146,-0.937451,9.188970,211.005600,83.369164,-30.330402,275.390228,30.592936,-0.898204,261.057251,14.935825,17.418390,214.262405,123.906044,32.280212,218.726913,121.536308,2
15.349350,254.214951,134.789658,-0.130653,-0.950372,-0.282351,-0.171501,0.302164,-0.937702,10.101788,210.672836,98.942604,-30.277473,275.354309,45.661800,-3.928640,258.253876,30.624752,16.504469,216.507706,140.982513,32.350037,219.157516,136.244797,2
15.336826,254.359268,146.805405,-0.126702,-0.950846,-0.282556,-0.182348,0.302323,-0.935601,10.831418,210.550583,111.134079,-30.447279,274.933533,57.910770,-6.006831,257.561951,43.030594,16.105894,216.440765,152.928619,32.490326,219.297409,147.547714,2
14.958290,254.702423,156.692154,-0.116702,-0.950761,-0.287114,-0.190827,0.305168,-0.932983,10.601984,210.621796,120.904671,-31.277786,274.838898,68.055054,-7.565699,258.934784,52.933727,15.650822,215.242691,161.293060,32.333164,219.587265,156.390701,2
14.774978,254.798004,158.867126,-0.110082,-0.950781,-0.289651,-0.192836,0.306315,-0.932194,10.323116,210.699356,122.905212,-31.658377,274.857086,70.299942,-7.810192,259.541199,55.051891,15.459721,214.606033,162.513138,32.215179,219.678436,158.128326,2
14.647535,254.886810,159.597214,-0.098283,-0.950192,-0.295763,-0.192039,0.309725,-0.931231,10.403037,210.961380,123.221748,-31.673529,274.854614,70.941612,-7.387712,260.044220,55.662899,15.557664,214.149399,162.325424,32.047215,219.936264,158.532608,2
14.292586,254.932007,158.645859,-0.071656,-0.950748,-0.301570,-0.189992,0.309822,-0.931619,10.993117,211.200394,121.793045,-31.503345,274.120575,69.568726,-6.513246,259.574615,54.509254,16.042618,213.829987,160.524277,32.095692,220.274963,157.391449,2
13.814627,255.309052,156.136002,-0.035767,-0.946788,-0.319865,-0.189851,0.320679,-0.927966,11.707790,212.365753,118.169884,-31.355259,274.156860,66.747459,-5.863650,259.514740,52.002735,17.043409,214.605408,157.708481,32.794621,221.242477,154.675232,2
13.313197,255.976669,152.512039,0.009152,-0.938131,-0.346159,-0.189125,0.338302,-0.921837,12.340321,214.273010,112.886383,-31.053022,274.459534,62.744308,-4.921253,259.123596,48.554005,18.360155,215.895874,153.944992,33.838261,222.798676,150.928818,2
12.705582,256.085693,147.786545,0.033773,-0.934204,-0.355136,-0.183008,0.343550,-0.921130,12.098885,214.919815,107.309967,-30.702717,273.782135,57.438850,-3.962686,257.181244,43.951839,18.619349,216.312469,149.436600,34.040241,223.297363,146.542435,2
11.464806,256.312622,139.646851,0.083335,-0.928492,-0.361880,-0.173696,0.344051,-0.922745,11.723292,215.562103,98.159866,-30.616213,272.451660,48.315460,-2.157776,254.793045,35.842033,19.071957,217.012665,141.776108,34.615509,224.320572,139.142410,2
9.414865,256.310638,129.950821,0.114352,-0.926441,-0.358651,-0.161753,0.338839,-0.926836,10.080968,215.261154,88.196480,-31.672888,271.482361,37.827148,-1.392211,253.636749,25.950043,17.950550,217.349579,132.758148,33.564003,224.813507,130.376251,2
6.910486,256.250275,119.000252,0.098878,-0.933573,-0.344478,-0.152129,0.327924,-0.932375,6.989681,214.317108,78.044258,-34.515034,271.908112,26.821114,-2.982184,254.970184,14.415501,14.694448,216.744888,121.850693,30.413719,224.100494,119.853104,2
4.448845,255.925613,107.372223,0.096749,-0.937510,-0.334238,-0.142905,0.319250,-0.936834,5.309684,213.318726,67.322357,-37.317726,272.667816,15.169821,-3.706734,258.194305,1.971787,11.952199,215.556244,109.318512,27.653757,223.248917,108.186829,2
2.693376,255.536438,99.336861,0.103754,-0.937042,-0.333447,-0.137413,0.318536,-0.937898,4.761574,212.880173,59.642136,-38.953754,273.342529,7.102257,-3.970637,259.829041,-6.351442,10.341747,214.566330,100.505417,25.964558,222.676636,100.017120,2
-0.307500,255.363693,86.823509,0.083808,-0.936620,-0.340175,-0.135238,0.327527,-0.935113,2.083164,213.089554,47.512558,-42.381481,275.376648,-4.879139,-5.905120,262.389587,-18.972925,6.462428,213.394485,86.755424,22.200901,221.680695,86.841660,2
-2.265879,255.627151,78.257774,0.070775,-0.935352,-0.346565,-0.138034,0.334909,-0.932085,0.763798,213.926132,39.229015,-44.668621,276.100464,-13.130608,-7.298422,263.306427,-27.474470,3.975908,213.170563,77.603630,19.668571,221.536560,77.794540,2
-4.674196,255.558640,65.538406,0.074794,-0.933167,-0.351575,-0.133344,0.340037,-0.930910,0.232509,214.279587,26.847721,-46.589264,275.623260,-26.107473,-8.328421,263.230682,-40.112980,1.649745,213.060730,64.816666,16.993231,221.528351,65.087631,2
-6.234218,255.604919,57.421749,0.081470,-0.930088,-0.358188,-0.133312,0.345984,-0.928721,0.681681,214.909348,18.859097,-47.504723,273.873596,-34.620708,-9.405430,261.730927,-47.996201,0.383603,213.590530,57.332508,15.254086,222.025833,57.208294,2
-7.606328,255.298141,49.106991,0.113897,-0.928256,-0.354073,-0.129617,0.339463,-0.931646,2.018381,214.703217,11.037876,-47.356674,271.688721,-43.795219,-9.863918,259.060760,-56.180332,0.166656,213.351822,50.379986,14.694339,222.231628,49.847450,2
-8.737543,255.136887,40.597935,0.113622,-0.926739,-0.358113,-0.121548,0.344773,-0.930783,2.053149,214.760422,2.751599,-47.146175,271.774414,-52.685204,-10.538105,258.235687,-64.583405,-1.181476,213.029282,42.797215,13.341660,222.102448,41.884720,2
-10.231747,255.819183,23.790745,0.095152,-0.927782,-0.360786,-0.105987,0.350928,-0.930385,2.199934,215.572845,-13.111851,-46.498146,273.123077,-69.987976,-11.667298,259.210693,-81.492104,-3.834255,212.941605,27.318058,10.937746,222.738129,25.922239,2
-10.985136,255.532532,11.108623,0.089228,-0.934200,-0.345412,-0.093067,0.337458,-0.936729,2.597902,214.729919,-24.456465,-45.901257,270.704681,-83.437653,-11.777281,257.371552,-94.288254,-5.146793,212.361664,15.928811,9.465280,222.814392,14.303466,2
-11.375464,255.243698,2.759771,0.083426,-0.939341,-0.332684,-0.087303,0.325674,-0.941443,2.665579,213.933273,-31.860600,-45.795956,268.552917,-92.181129,-12.054523,255.870560,-102.705811,-5.889080,212.174820,8.454170,8.494719,222.871872,6.573431,2
-11.508884,254.960297,-9.227246,0.080033,-0.946622,-0.312252,-0.076603,0.306489,-0.948787,3.118151,212.856659,-42.557320,-44.944561,264.857330,-104.806877,-11.718756,253.388046,-114.706146,-6.271358,212.925858,-2.106919,7.507459,223.357239,-4.511480,2
-11.455930,254.611145,-16.761793,0.083459,-0.951851,-0.294982,-0.070707,0.289613,-0.954529,3.597228,211.928055,-49.177963,-44.236263,261.771027,-112.724503,-11.228492,251.139526,-122.189392,-6.100342,213.609497,-8.629711,7.192115,223.665009,-11.403631,2
-11.371098,253.759720,-23.812572,0.081055,-0.957380,-0.277225,-0.065851,0.272388,-0.959931,3.810519,210.428833,-55.286892,-43.605972,258.396423,-120.003143,-10.931767,248.518311,-129.182480,-6.097886,213.670807,-14.807316,6.807376,223.313431,-17.914469,2
-11.353913,252.905121,-30.146698,0.084440,-0.958797,-0.271252,-0.068922,0.265953,-0.961519,4.156562,209.444778,-61.182636,-43.558769,255.912628,-126.274017,-11.106269,247.029999,-135.473526,-5.805658,213.496689,-20.947334,6.648776,222.958130,-24.264687,2
-11.330650,252.224991,-35.571339,0.092398,-0.960689,-0.261799,-0.071735,0.255819,-0.964060,4.562477,208.587982,-66.073616,-43.404911,253.033554,-131.642715,-10.923222,245.280914,-140.808228,-5.355839,213.382874,-26.268507,6.658418,222.744873,-29.674801,2
-11.207107,250.300797,-42.105511,0.096583,-0.965428,-0.242116,-0.068645,0.236213,-0.969274,5.002780,206.101456,-71.536598,-42.703064,247.628159,-138.141769,-10.113339,241.196762,-147.146378,-5.059914,211.858261,-32.522480,6.449943,221.239502,-35.956909,2
-11.131120,248.393860,-46.530128,0.111916,-0.966504,-0.230965,-0.064499,0.224869,-0.972252,5.658614,204.030838,-75.459190,-42.016167,242.727051,-142.509842,-9.093058,238.018356,-151.414047,-4.453339,210.207809,-36.974625,6.652462,219.724060,-40.270905,2
-11.112663,246.450790,-48.807728,0.118151,-0.966551,-0.227641,-0.068532,0.220763,-0.972917,5.831439,202.012909,-77.515839,-42.416286,239.576797,-144.560318,-9.275930,236.226593,-153.808121,-4.092441,208.463776,-39.429241,6.736808,217.996735,-42.681812,2
-10.963139,245.864517,-49.571449,0.116961,-0.966672,-0.227737,-0.081866,0.219146,-0.972251,5.598344,201.247742,-78.384323,-44.005924,238.754684,-144.842361,-10.563049,236.086731,-154.744827,-3.693213,207.995987,-40.632725,6.965755,217.427200,-43.830090,2
-10.259258,245.253220,-47.825005,0.059049,-0.974655,-0.215778,-0.107252,0.208710,-0.972079,2.874039,199.504868,-76.110062,-47.442802,239.976166,-141.871902,-14.145000,235.404968,-153.103485,-4.485677,207.627136,-39.047371,7.860935,215.508194,-42.377438,2
-9.321619,246.837585,-45.818264,-0.007516,-0.977441,-0.211077,-0.127809,0.210291,-0.969249,-0.043093,200.412338,-73.953186,-49.683884,244.406448,-138.707062,-17.237843,238.270004,-151.157227,-5.442343,209.322769,-37.465500,8.100824,215.701126,-41.016724,2
-7.985601,250.481216,-43.286602,-0.090435,-0.973740,-0.208930,-0.161221,0.221337,-0.961779,-4.560015,203.896317,-72.061028,-52.678104,252.284897,-134.185196,-21.722153,244.518936,-148.427277,-4.647483,211.745071,-36.473225,8.416996,217.108597,-40.265308,2
-6.669941,254.566177,-41.818367,-0.176733,-0.960745,-0.213854,-0.188974,0.246354,-0.950578,-9.268673,208.659653,-71.524780,-54.785873,261.500092,-130.576218,-25.837137,252.206818,-146.378571,-5.497479,214.501862,-37.456913,7.558970,219.004776,-40.831024,2
-5.029470,258.972931,-39.976181,-0.272120,-0.936155,-0.222630,-0.205737,0.282614,-0.936911,-14.628390,214.839050,-70.867668,-56.234871,272.609680,-126.295639,-29.498453,260.531982,-143.390060,-7.788145,218.660553,-37.799129,5.990174,221.813721,-40.492512,2
-2.045820,264.907440,-38.060722,-0.383657,-0.893729,-0.232497,-0.249810,0.342817,-0.905578,-23.423401,224.555099,-69.965370,-59.117985,286.832367,-118.903114,-36.678017,272.772461,-138.046738,-8.244022,225.472275,-36.546692,5.612833,226.990967,-40.473919,2
-0.580683,270.436188,-37.395111,-0.473280,-0.844048,-0.252168,-0.277686,0.414610,-0.866596,-31.398415,235.518555,-70.168816,-62.544376,300.766693,-111.892578,-43.620480,285.080139,-132.797318,-9.350443,232.372498,-37.292667,4.555504,232.192184,-41.566177,2
2.310684,276.426727,-33.882622,-0.631626,-0.755228,-0.175152,-0.333571,0.468680,-0.817966,-46.662632,254.817535,-59.708477,-68.546753,310.889526,-96.480247,-54.574780,297.158752,-119.684402,-17.600235,240.577850,-39.109680,-1.153153,238.907730,-38.696526,2
8.102181,284.312988,-31.119930,-0.765808,-0.637237,-0.086408,-0.311949,0.485620,-0.816615,-54.783627,282.476013,-45.820286,-68.234650,315.357758,-83.991539,-57.804531,304.029144,-107.510422,-30.032661,251.324341,-40.983826,-7.845577,248.257660,-34.993603,2
14.620019,289.316284,-29.067694,-0.876330,-0.480329,0.036452,-0.311433,0.507206,-0.803586,-52.584679,311.990570,-27.376045,-65.459801,321.086029,-66.655968,-61.311119,312.820770,-90.305122,-49.055668,268.163757,-49.576622,-16.566780,257.621826,-32.386497,2
20.276127,294.188080,-26.930283,-0.933247,-0.270232,0.236694,-0.349410,0.529784,-0.772814,-35.738979,340.465149,-8.194099,-59.213970,333.320679,-46.020428,-63.437481,326.243896,-64.798714,-57.136417,294.351410,-50.139061,-31.450212,273.588379,-31.659946,2
22.271427,296.692749,-24.784170,-0.912984,-0.138639,0.383719,-0.393539,0.547383,-0.738579,-19.831179,355.640137,3.191025,-54.147419,344.131439,-34.014912,-61.936348,337.415131,-48.463680,-59.211246,311.075897,-47.299713,-39.982742,286.582916,-31.875042,2
25.379948,297.765900,-21.776409,-0.817868,0.063264,0.571917,-0.445836,0.558677,-0.699365,10.366498,371.260376,9.577467,-42.348728,359.924469,-25.296665,-53.765953,353.837402,-35.385159,-56.620346,329.432404,-42.167976,-45.088959,302.039581,-29.529099,2
27.164751,300.027405,-20.628408,-0.724134,0.183377,0.664833,-0.477754,0.561846,-0.675337,27.745819,377.642151,6.169136,-34.301594,370.518372,-26.009743,-47.238602,364.102203,-30.556707,-53.445461,339.694916,-38.411884,-46.779350,311.863007,-29.659487,2
28.171310,305.521118,-20.271103,-0.612677,0.292359,0.734271,-0.489951,0.588496,-0.643133,42.289314,383.437836,0.703713,-25.374168,383.703979,-27.185907,-39.385658,378.296265,-28.125109,-49.287334,353.553192,-34.903076,-47.327568,324.633453,-29.077250,2
29.655184,310.353882,-19.483219,-0.520242,0.358111,0.775309,-0.495903,0.612432,-0.615636,51.966022,387.364746,-2.383656,-17.122141,393.697723,-26.896770,-32.405777,389.079376,-27.065477,-45.762783,363.881927,-32.356567,-47.456825,333.544525,-28.009264,2
32.214760,317.125610,-17.884628,-0.424662,0.394190,0.815031,-0.519096,0.631551,-0.575918,56.039875,392.759003,-2.550125,-9.038061,404.391907,-26.125784,-26.159906,399.782379,-25.700329,-41.937336,374.039063,-27.594292,-46.334469,341.875336,-22.951790,2
32.710930,319.346863,-17.666529,-0.394010,0.391860,0.831385,-0.540542,0.632790,-0.554429,55.170116,394.789795,-2.066665,-8.001351,407.085114,-25.742256,-25.730682,402.111755,-24.989653,-41.494366,375.995575,-24.639206,-46.029228,343.237335,-19.809708,2
29.709900,314.746796,-20.292532,-0.344638,0.363822,0.865366,-0.591448,0.631707,-0.501134,52.240993,390.825714,-3.571592,-12.216463,402.458405,-28.384964,-31.422075,396.059937,-26.933161,-46.471035,369.265961,-23.245234,-49.731186,335.473053,-16.978802,2
26.390900,308.730835,-22.757231,-0.352099,0.346046,0.869643,-0.619419,0.610408,-0.493681,47.600609,385.953522,-6.381511,-18.811979,394.970459,-31.491728,-38.270405,387.445374,-29.999092,-52.279751,360.159424,-25.592859,-53.924072,326.226532,-18.638115,2
22.926863,300.616669,-25.242990,-0.355298,0.326893,0.875731,-0.643757,0.593702,-0.482799,44.559448,379.000031,-9.811750,-25.185783,385.658417,-34.417549,-45.058777,376.991638,-33.016068,-58.252338,349.321259,-28.267687,-58.558140,315.187805,-20.683739,2
18.948105,283.005798,-27.913727,-0.390708,0.272650,0.879209,-0.700259,0.531914,-0.476136,40.685215,364.947205,-15.395108,-37.527328,363.840973,-38.653324,-57.593925,351.994934,-37.790058,-68.230392,322.786560,-32.548641,-65.026245,288.209656,-24.142794,2
18.204739,270.062531,-29.153831,-0.444570,0.225714,0.866839,-0.729578,0.470206,-0.496610,36.053741,354.374756,-17.674435,-45.318695,345.667419,-41.875328,-64.697571,331.372009,-41.869846,-72.674088,301.317780,-36.651882,-66.491615,267.242798,-28.325052,2
18.847830,253.910919,-29.875282,-0.544938,0.089091,0.833730,-0.771409,0.336399,-0.540151,20.226555,340.336639,-14.945263,-58.285191,314.544220,-42.191502,-74.149429,296.947021,-45.728657,-75.875626,266.397308,-42.446873,-63.400574,234.831436,-35.897785,2
19.008781,248.381638,-30.186270,-0.560388,0.008978,0.828182,-0.800488,0.250765,-0.544368,9.682984,333.728882,-14.784671,-64.907585,299.047729,-40.952412,-78.450684,279.969208,-45.549709,-76.433975,249.861465,-43.207447,-60.320114,220.337646,-37.725052,2
20.187540,241.232117,-30.345465,-0.562660,-0.071323,0.823606,-0.821520,0.159464,-0.547426,-1.108740,322.419189,-16.097563,-69.528976,280.350983,-40.758057,-80.460709,260.241455,-45.576939,-74.615044,231.523315,-43.683830,-55.082935,204.786728,-39.194214,2
22.381624,233.317276,-29.877510,-0.561578,-0.149084,0.813882,-0.826743,0.061186,-0.559243,-8.593930,310.524597,-17.706697,-71.404610,260.408234,-41.518940,-79.630951,239.268631,-46.387455,-70.148720,212.198425,-44.363804,-47.616413,188.585220,-40.079807,2
25.244749,227.001572,-28.068367,-0.550975,-0.198539,0.810561,-0.823416,-0.028593,-0.566717,-9.531753,304.484100,-20.174200,-70.556305,244.563492,-41.390968,-76.627762,221.955231,-46.865189,-64.272598,195.893936,-44.373455,-39.403114,174.508438,-39.026611,2
27.212971,233.889008,-27.277382,-0.574023,-0.141087,0.806593,-0.818219,0.060506,-0.571714,0.371165,313.867462,-19.751396,-66.097984,261.764526,-41.547737,-74.420982,240.005020,-46.819252,-64.864189,213.076996,-44.178337,-42.577511,189.438141,-38.303410,2
27.122520,240.390594,-26.757624,-0.568884,-0.076059,0.818893,-0.818458,0.149953,-0.554653,8.200546,321.547150,-19.264805,-63.104465,277.464752,-39.229927,-73.835388,257.002686,-44.150562,-67.208015,230.209427,-41.417912,-47.501842,204.737473,-36.139236,2
