PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
28.809488,249.552017,99.839722,-0.161642,-0.906990,-0.388898,-0.090664,0.406062,-0.909337,13.134507,221.968314,65.729330,9.846554,240.069791,29.692331,14.475657,217.692154,87.537964,30.825431,219.948563,101.452850,42.240752,222.475613,98.996881,2
28.241274,252.391907,87.385086,-0.248461,-0.908205,-0.336795,-0.043267,0.357756,-0.932812,10.457187,223.859058,52.668869,7.763005,260.801282,10.043728,13.894227,220.563782,85.936380,27.144455,221.611072,94.621616,38.349656,223.202197,91.312906,2
26.225590,256.990936,75.606514,-0.279858,-0.895279,-0.346635,-0.042301,0.372211,-0.927184,9.394590,227.827472,41.088911,1.565945,264.110883,-0.727507,13.369068,227.639276,77.087477,24.349279,226.053986,83.412331,35.469196,227.443768,79.741176,2
24.315968,260.514954,64.492867,-0.315072,-0.889423,-0.331143,-0.049271,0.363773,-0.930184,7.932086,229.804004,31.343230,-3.463504,262.472083,-10.228595,10.288802,231.411780,65.919167,21.211903,229.411768,71.281459,32.370887,230.387109,67.356178,2
19.405075,262.480225,56.047039,0.088815,-0.901970,-0.422567,-0.280406,0.384444,-0.879531,10.037527,232.533813,21.355617,6.009238,220.890588,38.563992,19.191179,225.200061,51.209740,31.924451,238.667273,62.389272,41.427798,242.353650,58.464706,2
18.016560,264.358459,47.413189,0.060219,-0.913460,-0.402447,-0.191714,0.385089,-0.902747,2.755349,236.200110,10.546145,3.186400,228.975830,42.043993,13.391798,233.501294,44.463207,27.988139,237.465417,53.249288,38.418241,243.101501,49.886803,2
16.474125,268.393494,20.981037,-0.002562,-0.912662,-0.408707,-0.150447,0.404409,-0.902119,2.115508,239.179333,-16.638795,-0.752487,232.819373,14.939323,9.475348,236.964978,12.120837,23.557597,238.512170,23.984202,34.322196,243.128137,23.225867,2
14.825727,271.987000,3.115671,-0.117424,-0.919748,-0.374534,-0.097814,0.386021,-0.917290,0.316588,241.309229,-32.926567,-7.496845,237.453723,-6.581286,4.411982,237.891211,-4.766239,17.724984,240.837561,6.318444,29.304950,244.743872,6.397127,2
13.125206,274.588013,-27.135910,-0.143121,-0.927127,-0.346340,-0.057146,0.357100,-0.932316,1.744466,241.389221,-61.088425,-10.077088,246.653918,-48.078574,2.249875,239.895789,-30.524809,13.761108,241.257593,-24.401813,24.966019,244.508411,-24.233371,2
13.061911,274.893646,-40.414894,-0.149359,-0.934278,-0.323752,-0.034831,0.332193,-0.942568,2.545473,241.176251,-73.438716,-8.917715,250.184039,-70.246663,1.869617,239.644574,-41.803542,12.911431,240.983820,-37.223048,24.198593,244.326239,-37.272063,2
13.709662,275.022552,-65.815796,-0.162994,-0.944956,-0.283711,-0.014628,0.289840,-0.956963,4.537580,240.428693,-96.977399,-6.188745,262.093793,-135.354480,1.741219,239.562164,-65.721088,12.691435,241.006952,-62.221185,23.345659,244.829181,-62.784363,2
15.026519,273.210968,-91.102554,-0.148850,-0.962018,-0.228836,0.000362,0.231361,-0.972868,7.843726,237.294537,-120.120926,-1.893820,276.163239,-170.590726,3.342302,237.776129,-89.585391,14.304864,239.565009,-86.145798,24.619052,243.886993,-87.177853,2
15.749087,271.676025,-102.530502,-0.132081,-0.970787,-0.200320,0.010339,0.200730,-0.979592,9.653007,234.763477,-130.465451,-0.405668,272.905322,-182.294113,4.104590,235.074658,-101.274771,15.264132,237.888806,-97.155344,25.476043,242.560718,-98.235422,2
17.084070,267.891998,-123.354111,-0.135952,-0.980376,-0.142760,0.031283,0.139778,-0.989689,12.327413,229.287592,-148.585336,3.053566,266.943146,-203.896432,4.503674,230.024786,-122.293851,15.725760,234.504755,-116.596756,26.448279,239.114398,-117.847562,2
17.539085,265.706726,-131.741425,-0.145248,-0.983100,-0.111432,0.039862,0.106720,-0.993490,12.979574,226.303381,-155.505255,4.312734,262.376770,-212.315448,4.568200,228.094702,-129.621857,15.683101,232.770801,-123.861407,26.613864,237.192041,-125.289838,2
18.068760,260.954529,-142.265213,-0.138704,-0.988974,-0.051880,0.050618,0.045238,-0.997693,13.786444,219.993018,-163.466129,6.546654,252.952637,-222.725967,5.505200,224.075891,-136.620963,15.985676,228.870715,-131.876443,26.944917,233.132214,-133.765665,2
18.249235,259.754547,-144.556747,-0.150230,-0.988053,-0.034380,0.054010,0.026520,-0.998188,13.591212,218.426520,-164.989108,7.031946,250.979437,-225.077817,5.298520,223.299274,-137.811520,15.643696,227.888275,-133.434970,26.660212,232.001300,-135.433102,2
18.149775,259.368805,-145.563080,-0.167625,-0.985581,-0.023056,0.053503,0.014258,-0.998466,12.843079,217.789081,-165.455719,6.446304,250.721759,-226.286090,4.567544,223.214325,-138.147406,14.860871,227.623907,-133.989874,25.979975,231.552472,-136.062482,2
17.965492,259.666321,-146.195190,-0.177896,-0.983799,-0.022170,0.050360,0.013398,-0.998641,12.116123,218.085779,-166.053821,5.640850,251.650232,-227.062109,4.083550,223.784180,-138.526746,14.135464,227.896167,-134.579822,25.360719,231.768835,-136.700818,2
16.905678,262.459137,-144.094299,-0.197471,-0.979806,-0.031403,0.032667,0.025439,-0.999142,9.267205,220.975897,-164.416968,1.890389,256.075275,-224.922571,2.426550,226.633844,-136.486426,12.516722,230.268158,-132.754163,23.745425,234.131110,-134.966309,2
16.315363,263.913483,-141.376831,-0.206802,-0.977925,-0.029935,0.020261,0.026309,-0.999449,7.741589,222.460321,-161.612366,-0.092588,257.533856,-221.921973,1.617107,228.202960,-133.390735,11.636817,231.697552,-130.022821,22.815616,235.520892,-132.374902,2
16.135620,268.767029,-134.244217,-0.219414,-0.974732,-0.041896,0.007175,0.041329,-0.999120,5.474315,227.757385,-155.201041,-1.368613,264.266809,-214.606802,0.355865,231.867834,-128.733585,10.951042,236.214270,-123.701743,22.258757,240.170410,-125.875528,2
16.031576,272.414001,-129.585831,-0.242597,-0.969139,-0.043777,-0.017434,0.049473,-0.998623,3.785115,231.404346,-149.905594,-3.978952,271.592346,-209.952591,-0.374436,237.865613,-125.772385,10.480687,239.505542,-119.796664,21.932797,243.235608,-121.880875,2
15.960019,281.306793,-119.456123,-0.276081,-0.960253,-0.041158,-0.069351,0.062614,-0.995625,-2.435999,240.467596,-139.589809,-11.581388,286.062531,-198.403102,-3.339092,245.385919,-122.813307,9.499106,246.619989,-112.129390,21.278153,250.557965,-113.848378,2
17.227921,286.774902,-111.956543,-0.308960,-0.947875,-0.077956,-0.073557,0.105536,-0.991691,-6.172225,247.870081,-134.191077,-12.269178,292.461621,-189.828979,-10.958066,241.911096,-142.439478,9.373186,251.181836,-107.356641,21.487590,255.312415,-108.251050,2
19.234114,291.963745,-102.675789,-0.359067,-0.930143,-0.076844,-0.081306,0.113196,-0.990240,-10.399503,255.118628,-125.147340,-12.453201,298.925171,-179.646291,-4.021097,262.890845,-178.150758,9.597064,256.672412,-99.224245,22.047572,259.906201,-99.607777,2
23.535843,307.418457,-87.831673,-0.352297,-0.929026,-0.113126,-0.089010,0.153588,-0.984118,-11.656586,273.447119,-111.930305,-10.243458,314.440820,-163.772987,12.524818,305.005786,-175.524428,15.193661,272.640405,-85.547621,27.564323,275.315283,-86.237294,2
24.845314,317.597229,-81.304359,-0.343851,-0.929983,-0.129993,-0.106106,0.176027,-0.978650,-11.215308,284.342371,-105.608315,-10.726844,324.500525,-156.262740,13.462997,319.921960,-169.015425,17.864758,283.916077,-79.425026,29.468007,285.318713,-80.660176,2
27.825739,342.130035,-66.852356,-0.366799,-0.901744,-0.228730,-0.117354,0.288752,-0.950184,-6.274276,312.569537,-94.326697,-6.960892,355.572906,-140.638135,11.815109,351.251666,-152.309412,20.762059,309.084528,-66.972107,32.594533,309.894049,-69.158881,2
29.715471,354.360840,-58.319225,-0.367431,-0.886643,-0.280819,-0.121758,0.345199,-0.930598,-0.805746,325.660498,-87.462655,-3.242293,371.274390,-131.756497,11.937384,365.975806,-142.612698,22.911025,321.422217,-59.496813,34.754633,322.426001,-61.985448,2
34.849255,377.329407,-37.258640,-0.351854,-0.846892,-0.398713,-0.110216,0.460471,-0.880806,12.423828,351.880676,-69.906715,8.354562,402.613879,-109.935919,15.550353,396.074011,-119.047284,29.424546,345.303625,-40.607111,40.950912,346.472595,-43.533649,2
37.460354,387.456482,-28.017567,-0.338070,-0.824156,-0.454396,-0.113239,0.514938,-0.849715,19.404679,364.026355,-61.580210,13.461368,416.307288,-99.535258,17.482113,411.024451,-108.277939,32.915107,355.820667,-32.499769,44.283431,357.207874,-35.541999,2
40.347687,396.644073,-19.424570,-0.323463,-0.782485,-0.532062,-0.101635,0.587767,-0.802621,26.577344,376.120953,-54.345766,18.958971,431.366046,-88.827321,20.538061,425.616266,-97.684834,36.229208,365.204791,-26.068731,47.619125,367.039655,-28.818645,2
