PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
50.180035,190.604141,95.565598,-0.315917,-0.899893,-0.300648,-0.243959,0.383267,-0.890837,39.479416,160.017609,52.835403,12.498767,166.116379,65.495750,23.830475,153.805771,78.236069,41.599846,149.941513,82.124313,56.470764,155.165482,75.183563,2
58.525459,187.638855,76.270279,-0.991553,-0.119639,-0.050101,0.029041,0.171687,-0.984723,4.302580,187.292374,52.971649,19.352779,194.513840,85.898521,22.481525,190.415115,94.159630,26.451113,178.611771,95.423958,28.573572,172.151810,84.311867,2
59.264030,189.241821,67.097221,-0.997235,-0.055479,-0.049431,0.042448,0.120677,-0.991784,1.763199,189.691269,46.040592,19.596544,198.297028,78.467529,25.286964,195.004486,86.603714,26.230606,183.369614,86.315430,27.445267,176.371460,75.302498,2
59.076645,190.897491,62.853424,-0.997614,-0.050501,-0.047083,0.040698,0.120746,-0.991849,2.462745,191.156433,41.061058,19.437464,199.894409,75.048859,25.923471,196.731445,82.820053,26.671349,185.135956,82.625618,27.662130,178.278595,71.920448,2
58.084484,194.815918,54.616398,-0.995969,-0.077962,-0.044357,0.033184,0.139180,-0.989711,4.564240,193.326416,30.871422,18.792650,202.028442,68.422066,25.873072,199.250290,75.327576,27.603426,187.684723,75.676239,28.422255,181.225449,65.300255,2
53.648766,203.034653,42.941467,-0.958783,-0.280525,-0.045168,-0.011388,0.196774,-0.980383,10.865775,187.992722,16.366451,13.271842,210.349777,61.581585,19.983448,199.398285,63.415955,23.326450,188.390457,64.866684,27.925982,183.508499,56.058548,2
48.790215,205.472733,26.060572,-0.922425,-0.381045,-0.062736,-0.034304,0.242662,-0.969504,9.122840,185.809845,-4.143834,1.366205,208.252014,33.739140,16.950100,197.595520,45.674015,22.826645,187.041824,47.565277,29.528103,173.383682,39.490345,2
44.347229,205.362885,8.474637,-0.902666,-0.428561,-0.039121,-0.017100,0.126555,-0.991812,8.057652,176.524628,-18.361624,-5.720140,206.323990,9.303315,11.110079,198.191422,24.986197,20.023493,188.569824,29.661789,29.324575,173.658829,18.456644,2
43.378075,209.630997,-2.028736,-0.916143,-0.393274,-0.077577,0.034914,0.114507,-0.992809,2.500061,190.865250,-32.998470,-1.263055,215.260300,-4.280161,8.639341,203.951157,10.829092,17.852873,190.413788,15.990566,22.928671,178.208481,4.006065,2
42.814190,214.340683,-10.233604,-0.915842,-0.381802,-0.124341,0.077771,0.135133,-0.987771,0.469985,207.471680,-44.676945,-3.679653,219.324463,-12.034072,7.528631,208.820236,0.098334,14.902792,194.204376,4.194170,18.477030,182.918823,-7.024459,2
41.097214,217.348679,-21.709606,-0.914364,-0.377187,-0.147202,0.106978,0.125582,-0.986299,-0.397499,220.576126,-58.671394,-6.743254,219.019318,-25.817993,6.145482,212.312775,-12.304308,12.276162,197.456512,-8.297622,14.514894,186.142410,-19.014061,2
39.558437,217.494843,-28.820295,-0.910473,-0.388061,-0.142993,0.112552,0.100203,-0.988581,-0.593158,225.106339,-66.721596,-9.652091,218.363159,-34.583946,4.541726,212.392853,-19.632402,10.476884,197.676819,-15.252422,11.301132,186.048523,-26.521399,2
38.146828,216.777939,-34.703800,-0.913878,-0.391607,-0.107103,0.090801,0.059974,-0.994061,-0.396549,228.378937,-72.647781,-13.747445,217.313461,-44.939457,2.892360,212.032211,-25.055067,8.917600,197.494247,-19.868631,5.972290,184.927841,-34.772854,2
36.498127,216.572952,-44.248264,-0.917590,-0.384138,-0.102304,0.095323,0.037226,-0.994750,1.868280,232.728760,-82.865334,-19.956875,215.650070,-65.774750,-0.989158,211.840546,-35.168289,5.889045,197.698502,-29.521698,-5.264875,184.426498,-53.487415,2
35.829365,217.146317,-50.735981,-0.917613,-0.381407,-0.111867,0.108081,0.031410,-0.993646,3.115482,234.333359,-89.744858,-20.359758,216.146072,-73.950195,-1.899063,212.567764,-42.151680,4.605997,198.387100,-36.448940,-8.338296,184.258392,-64.557457,2
34.959789,219.172455,-63.515461,-0.911504,-0.388810,-0.134117,0.133348,0.029101,-0.990642,3.388980,231.251114,-101.926819,-20.360262,217.876633,-86.419014,-2.183402,214.574341,-55.104134,3.314095,200.187241,-49.897984,-9.570908,185.394135,-80.569122,2
34.124695,218.963364,-78.486557,-0.893299,-0.420747,-0.158076,0.158356,0.034526,-0.986778,-2.130435,233.999222,-118.002632,-25.444971,213.303513,-102.834908,-4.650423,212.638657,-70.050644,1.050589,200.933975,-66.148071,-8.177164,184.928375,-91.909653,2
