PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
322.857178,189.643463,-55.981167,0.744784,0.653939,-0.132895,-0.171809,-0.004523,-0.985120,373.828687,176.644852,-99.258013,330.559500,160.279796,-158.293301,315.616116,179.181677,-166.944156,295.845532,205.888438,-153.691321,287.520532,224.998827,-126.746761,2
441.644714,328.794830,-136.065765,-0.531451,-0.657129,-0.534548,0.157646,0.543292,-0.824610,403.203882,369.148932,-163.017467,418.005734,337.945151,-186.098273,430.356482,353.663620,-201.842491,446.823203,353.987469,-213.893463,464.323077,337.702380,-211.765384,2
419.519196,351.875244,-139.869873,-0.699128,-0.521022,-0.489650,0.147144,0.565324,-0.811639,351.952344,394.244376,-150.393993,385.426697,364.934857,-185.923434,399.230441,387.842642,-223.146391,429.608600,367.781332,-222.476830,439.345370,333.927649,-217.034203,2
396.492645,371.254669,-143.640182,-0.746047,-0.568387,-0.346916,-0.027749,0.547062,-0.836632,318.969214,387.666513,-150.766533,345.412454,388.965427,-187.381781,364.016071,381.235117,-199.020793,389.754895,371.862186,-237.011365,422.547272,349.738440,-229.402728,2
370.267883,388.124908,-144.088440,-0.821407,-0.467649,-0.326488,-0.010381,0.584605,-0.811252,291.325980,409.197125,-144.458267,312.520200,412.784464,-185.401346,339.004886,409.869269,-206.216057,362.876419,398.351450,-237.867833,390.276596,372.074350,-230.818208,2
340.070465,401.894073,-144.627228,-0.877362,-0.367572,-0.308427,0.004462,0.636507,-0.771258,267.240173,424.127216,-144.659500,282.036066,443.069266,-185.632764,303.415131,436.195889,-206.907129,328.418970,425.462137,-235.968961,350.599762,392.114703,-232.198494,2
272.464417,412.996643,-145.627075,-0.919673,-0.118557,-0.374361,0.155132,0.766099,-0.623720,220.100212,458.329199,-135.064311,245.461038,489.091330,-186.737338,264.675879,489.976773,-211.451440,274.957874,465.006580,-223.932266,287.082303,433.270593,-223.737053,2
238.440384,410.987152,-138.543701,-0.902538,-0.133593,-0.409364,0.151011,0.792089,-0.591431,191.581978,450.069531,-134.589159,221.256311,495.648950,-179.427357,234.249127,492.923627,-201.077881,239.564436,465.586044,-213.794995,251.902632,434.370233,-215.148552,2
174.650146,390.763275,-114.880249,-0.966247,0.022730,-0.256611,0.160032,0.833553,-0.528752,123.072989,430.489014,-111.042512,175.423515,483.806296,-144.011995,175.034352,478.010651,-169.017921,174.095625,453.472137,-183.703072,176.288483,423.654089,-178.794133,2
128.708649,350.145447,-88.383911,-0.804859,-0.590436,-0.059896,-0.360572,0.566673,-0.740857,64.367170,362.490070,-75.269009,65.465641,405.459631,-134.533287,72.269595,394.363138,-160.889406,89.085838,370.714435,-171.241919,106.892609,347.138489,-164.210999,2
