PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-2.562171,232.890808,-159.506927,0.616345,-0.649528,-0.445233,-0.406896,0.221385,-0.886242,-6.388099,179.522430,-210.797531,11.947145,185.130554,-184.541122,22.257986,199.246658,-162.721848,32.395760,212.264969,-157.637238,40.373768,227.164291,-161.482819,2
-2.314696,232.921326,-162.515778,0.613503,-0.653671,-0.443090,-0.407284,0.218796,-0.886706,-7.123815,178.505890,-213.244812,11.912205,184.533737,-188.649414,22.284538,198.983521,-166.362274,32.617073,211.953583,-161.245361,40.614037,226.913696,-165.057190,2
-1.949870,233.069611,-165.043198,0.609432,-0.647377,-0.457708,-0.420390,0.225612,-0.878847,-7.812528,178.438828,-215.921036,11.771425,184.566696,-193.170288,22.594006,199.164581,-170.080399,33.084648,212.067032,-164.908630,40.944141,227.203796,-168.585358,2
-0.447272,235.472244,-171.613281,0.530032,-0.692259,-0.489739,-0.415995,0.290996,-0.861550,-12.662046,183.501968,-223.223892,6.519553,187.267181,-202.291672,19.735785,200.208817,-178.527679,31.761923,212.058929,-172.796112,41.181946,226.730453,-175.835449,2
-28.191029,401.477142,178.105759,-0.283051,0.954835,0.090397,0.146851,0.136286,-0.979725,-53.989803,447.254089,149.091431,-68.376587,465.317413,157.440979,-61.357990,480.252625,154.155121,-42.864353,478.646057,164.891571,-25.585327,470.203522,169.677322,1
16.736315,242.861176,-177.232086,-0.500280,-0.714617,-0.488920,-0.119884,0.616391,-0.778261,-21.859344,227.471161,-225.959900,-25.870398,226.688660,-190.865280,-9.787996,210.873032,-179.289627,9.938182,203.743927,-180.849564,26.005913,202.981995,-188.753922,2
-42.024071,490.794495,230.029617,-0.169535,0.807150,0.565479,-0.047306,0.566459,-0.822731,-108.360641,540.686523,228.865051,-84.969589,576.567078,184.683014,-65.056526,585.283203,166.621490,-33.885868,580.520752,172.229431,-5.817683,564.294800,188.976746,1
47.133217,243.706924,-175.970749,-0.966095,-0.045210,-0.254199,0.188375,0.549878,-0.813725,-9.779857,275.709930,-207.824280,-8.773391,292.596313,-216.556381,-7.694965,252.715775,-186.093109,8.385605,225.655457,-174.696625,16.948503,213.311523,-184.299026,2
-41.729378,473.686401,222.141602,-0.166369,0.837905,0.519842,-0.032730,0.522206,-0.852191,-102.996262,522.212097,214.227539,-80.135010,558.932373,172.318726,-63.336578,567.243530,159.363846,-33.862206,562.943420,164.072327,-7.074746,546.493469,179.205292,1
52.916759,213.099075,-169.515579,-0.786691,0.607658,0.108941,0.049139,0.237543,-0.970133,40.181625,299.569977,-179.481720,43.865440,291.571472,-241.183182,26.720081,280.681793,-249.644226,0.796678,259.527832,-230.659073,-5.318542,231.721725,-213.907288,2
-37.139221,468.109589,216.512344,-0.223878,0.822621,0.522659,-0.022823,0.531699,-0.846626,-95.694283,513.256653,203.415237,-74.803429,555.352844,172.870773,-62.432850,566.433044,163.861191,-35.302711,563.183105,168.403168,-9.109139,547.178223,181.323334,1
40.703518,200.800140,-172.103821,-0.492901,0.839196,0.229780,-0.140094,0.184097,-0.972873,66.125542,287.680115,-186.490875,38.540585,272.628357,-251.209549,18.090319,263.888306,-261.659210,-7.670969,248.008438,-247.773834,-23.164766,226.275757,-222.207886,2
-34.628254,467.474121,215.787415,-0.238637,0.813537,0.530293,-0.021809,0.541442,-0.840455,-90.877060,512.505676,202.511383,-72.835091,554.526489,169.947113,-59.177326,565.291687,159.734787,-32.110706,562.419128,165.454239,-6.064899,546.828735,179.310654,1
27.933565,223.897583,-152.023071,-0.022141,0.824049,0.566085,-0.282387,0.538013,-0.794229,87.552567,293.551941,-158.628830,36.221310,319.382904,-197.843918,11.608129,322.380432,-205.012299,-16.766191,308.973816,-195.627579,-35.710629,284.202484,-175.933060,2
-25.348190,469.875397,211.208267,-0.278052,0.686032,0.672344,-0.000163,0.699912,-0.714229,-85.227127,510.076691,200.130722,-60.002720,562.168091,168.162170,-45.562145,574.274231,160.898819,-19.243139,570.409668,169.507278,6.747372,552.548279,184.135208,1
27.540104,238.958710,-130.020523,0.041449,0.772240,0.633978,-0.204725,0.627625,-0.751116,96.936844,299.629547,-133.104843,49.227318,337.516846,-158.277451,28.209469,341.115082,-157.089523,-0.079686,329.320465,-149.245102,-21.531837,307.416748,-130.206512,2
-23.734062,469.783813,209.507080,-0.202908,0.642160,0.739229,-0.009307,0.753634,-0.657228,-82.664963,511.085297,203.089539,-54.996002,566.031006,165.874680,-39.338036,577.047119,159.359222,-13.098669,571.491943,168.385956,12.675520,550.996399,181.277069,1
26.058186,261.105682,-91.370628,0.168559,0.540269,0.824438,-0.166484,0.839993,-0.516424,98.261299,311.579834,-87.173393,53.398315,360.807007,-94.334747,35.686115,366.192719,-86.813026,13.668887,349.515961,-72.179550,-5.126818,325.141815,-64.285835,2
-19.922356,465.387299,206.317673,-0.146431,0.590259,0.793821,-0.005688,0.801955,-0.597357,-76.933250,509.236938,205.929810,-49.886742,564.470947,162.189667,-34.400784,574.575806,157.182556,-8.300478,567.290833,164.974808,15.566884,544.881531,176.646439,1
27.328482,272.650696,-69.935989,0.140552,0.430255,0.891698,-0.138820,0.900306,-0.412527,100.618431,319.002594,-67.090157,50.301090,382.477814,-90.899414,29.077936,380.477234,-70.663490,1.471544,375.564789,-64.278969,-20.217134,348.752228,-53.665398,2
-18.531168,453.904572,200.826736,-0.086370,0.559629,0.824230,-0.023698,0.825934,-0.563269,-79.924843,501.206940,209.934708,-51.721428,554.363098,174.196457,-34.714622,564.120728,162.806152,-9.766149,555.256470,171.136978,16.322956,532.686707,180.003174,1
28.596888,280.855896,-47.857738,0.095150,0.346463,0.933226,-0.164010,0.930124,-0.328589,96.982613,327.057983,-43.720566,45.460392,391.271606,-80.461929,10.828609,397.000183,-79.194702,-20.866238,382.274872,-71.051216,-44.507900,350.944336,-58.170532,2
-17.436983,433.816986,190.941986,0.045815,0.549057,0.834528,-0.024703,0.835772,-0.548520,-73.881668,487.433655,208.742783,-46.024731,533.878296,178.427780,-27.440706,545.815735,166.671616,-6.250948,532.934021,171.805099,22.166424,510.398560,177.502823,1
27.841080,291.907898,-44.586155,0.054603,0.332899,0.941380,-0.199204,0.927466,-0.316424,94.754303,338.788940,-39.379719,40.513569,402.313293,-77.756950,2.911016,405.996246,-79.066467,-29.608746,388.382660,-72.315147,-51.952721,354.927856,-59.885651,2
-15.627603,421.246948,185.410629,0.052311,0.566422,0.822453,0.000166,0.823576,-0.567206,-70.010567,474.771790,197.619385,-41.949631,520.974915,169.242615,-24.356264,532.992249,161.386078,-2.699222,520.150269,166.814423,24.877298,498.093658,174.078629,1
27.520903,301.578827,-45.739162,0.056543,0.329654,0.942407,-0.210589,0.926619,-0.311496,95.857468,347.420654,-41.800674,40.353081,411.630157,-74.868378,3.114363,415.186798,-74.401154,-29.867123,397.415375,-67.042465,-52.495045,363.710358,-56.778328,2
-13.710967,410.619812,180.231339,-0.075115,0.546339,0.834189,0.025258,0.837327,-0.546119,-69.628540,462.556305,190.928680,-41.896999,510.675049,164.453613,-24.743017,523.546631,156.035400,-2.135658,512.455261,161.628052,23.348618,490.216309,170.146164,1
29.075468,307.885468,-49.450916,0.052710,0.369893,0.927578,-0.190938,0.915465,-0.354212,98.512344,355.373749,-45.331097,42.272648,417.434784,-71.446342,8.815247,423.685730,-73.271034,-19.958300,407.456055,-60.723930,-39.312210,376.420746,-47.512077,2
-11.846254,401.505402,174.031570,-0.166515,0.516756,0.839783,0.042830,0.854660,-0.517418,-68.140236,453.189728,188.711365,-38.110134,501.437805,163.380402,-25.644445,514.647949,151.168289,-3.239690,504.009094,156.775284,20.150667,481.346252,163.763535,1
35.837685,313.819916,-50.317951,0.048472,0.395055,0.917378,-0.141838,0.911872,-0.385190,103.860626,365.291534,-35.619461,56.413677,421.202454,-54.058048,37.924953,418.866882,-31.813145,11.246862,405.088684,-26.366653,-4.969759,375.842407,-19.517427,2
-11.150248,394.500092,170.711151,-0.206917,0.484675,0.849868,0.068503,0.873712,-0.481595,-67.559563,447.059387,192.204956,-34.562035,495.206299,164.076401,-23.561554,509.558899,146.740631,-3.322214,497.816956,151.354004,19.395247,473.807404,159.986710,1
37.304592,321.205780,-49.081211,0.071121,0.382291,0.921301,-0.157270,0.916385,-0.368110,105.527046,373.011719,-35.280594,58.529705,426.061218,-45.654034,41.053886,422.695923,-24.915882,11.977373,414.368866,-25.019239,-7.961425,387.834625,-20.125708,2
-11.523601,396.723419,173.055283,-0.137462,0.530801,0.836274,0.048217,0.846874,-0.529604,-65.582146,450.887665,193.441177,-33.611832,500.510437,154.872025,-23.072971,510.571320,141.124283,-1.828057,499.010803,146.381470,20.649017,475.382446,155.329742,1
37.899971,333.531281,-47.066238,0.094070,0.355822,0.929807,-0.188456,0.923428,-0.334314,110.620445,382.155457,-33.644321,59.375889,443.159332,-56.180130,30.010834,449.864502,-52.477985,-4.284955,434.855774,-48.048286,-31.344727,403.459747,-39.932308,2
-8.483079,417.880096,180.461121,-0.117222,0.580493,0.805784,0.037324,0.813379,-0.580535,-61.163189,470.179138,191.573685,-30.462982,520.838867,146.237778,-21.398876,528.649170,143.752808,-2.904249,516.818787,149.576874,24.232349,495.816406,156.339981,1
38.227741,334.545166,-45.031212,0.117772,0.365745,0.923234,-0.215458,0.916968,-0.335778,113.616295,382.727692,-36.859062,59.244308,444.300232,-57.950142,24.475962,451.688629,-60.792110,-9.462336,434.536224,-51.717499,-36.006924,401.568390,-41.526859,2
-1.208837,436.283752,185.085632,-0.272084,0.562819,0.780516,0.029115,0.815560,-0.577940,-60.841469,483.464752,189.214203,-30.606726,535.231995,145.857590,-20.281141,543.357117,145.485489,3.359911,536.217407,155.628387,28.223518,516.799683,165.281494,1
42.320744,329.348175,-40.944168,0.182172,0.373535,0.909552,-0.178625,0.922211,-0.342957,121.808235,373.468628,-40.790604,67.345627,437.980652,-54.249496,34.886543,447.554871,-53.722763,3.940109,432.579346,-40.965469,-18.619328,402.221832,-25.999567,2
3.593697,449.162720,184.645752,-0.197322,0.474339,0.857943,-0.012765,0.873832,-0.486060,-55.515842,496.113312,203.123932,-23.479980,551.075073,156.728394,-13.101947,556.049988,143.872726,13.480876,553.006104,157.801163,35.834702,531.136597,167.233490,1
41.119457,330.411011,-39.049870,0.361993,0.385247,0.848850,-0.220715,0.920135,-0.323476,116.171700,375.147217,-54.189125,63.300396,438.677155,-55.112423,42.811115,442.538147,-37.871181,15.627266,432.937988,-25.305519,1.728490,401.991028,-5.742582,2
4.388253,448.277100,183.664139,-0.181969,0.446488,0.876091,-0.019243,0.889179,-0.457155,-52.753078,495.224274,207.340836,-19.895779,550.767700,162.138657,-11.599059,555.174866,139.442047,15.891760,553.058716,155.533203,37.671223,530.494629,165.853729,1
40.101086,339.923340,-40.179134,0.339492,0.395772,0.853294,-0.218689,0.915523,-0.337627,112.642265,387.198883,-51.768555,62.662777,447.429688,-47.562286,47.535007,447.168732,-29.046589,22.305948,439.121063,-17.978228,6.467757,409.911407,-4.609877,2
4.327615,438.779541,180.705887,-0.169438,0.428821,0.887358,-0.025706,0.898147,-0.438943,-50.636745,485.369843,208.752380,-18.161398,541.039185,164.020386,-12.262632,546.134460,132.928238,15.370994,544.246338,150.933548,37.531666,521.280701,161.270538,1
39.516907,342.614868,-41.895912,0.262357,0.402231,0.877143,-0.217797,0.910211,-0.352251,113.884010,391.169250,-47.588009,61.582623,450.648651,-47.235928,42.291401,451.252014,-33.833447,14.933969,442.042023,-25.578918,-4.787185,414.295258,-14.744489,2
4.579877,432.028290,179.557129,-0.187098,0.411823,0.891850,-0.024899,0.905602,-0.423397,-51.447727,477.029083,208.371094,-20.780287,535.222290,161.522263,-13.883367,540.430847,132.780426,14.198790,538.230408,152.145691,36.948227,514.788574,160.024216,1
40.205349,338.504120,-42.325871,0.198157,0.401261,0.894272,-0.238643,0.904660,-0.353043,115.652893,389.107971,-42.672756,60.818542,446.654877,-45.334572,36.269405,450.027435,-38.653805,5.317732,438.865387,-33.919456,-16.379887,410.444580,-24.453260,2
5.843687,428.128754,179.690628,-0.224900,0.414312,0.881910,-0.019863,0.902960,-0.429266,-53.144672,471.831757,206.711349,-21.736898,531.109070,158.124756,-14.884540,537.035583,134.174866,12.839644,534.107178,153.233749,36.706348,510.981781,160.295288,1
43.828300,331.654724,-42.408089,0.121884,0.397991,0.909256,-0.241188,0.900504,-0.361829,119.330093,383.871490,-38.395988,61.143345,439.826935,-42.599785,35.714085,444.964996,-39.648857,5.596060,430.615356,-34.494934,-15.691235,402.102264,-28.002512,2
7.346539,433.805237,181.844910,-0.250087,0.507950,0.824284,-0.008889,0.850096,-0.526553,-53.535244,478.791870,200.796021,-22.788273,534.541382,149.916275,-14.557672,541.915283,133.268723,11.849197,538.219116,151.291473,35.929092,515.359192,157.222809,1
52.654953,333.711273,-46.165424,0.056249,0.408860,0.910862,-0.282417,0.881563,-0.378268,119.913414,393.445831,-32.528301,63.753258,440.325928,-39.149063,44.458237,439.730438,-29.521345,19.225485,424.191711,-23.255171,5.476785,393.916656,-15.949174,2
5.672482,463.197418,204.018723,-0.216764,0.821360,0.527618,0.068680,0.551960,-0.831038,-49.644951,514.960571,193.091202,-27.522305,552.371277,159.861877,-15.098130,561.905701,154.131027,11.765897,557.308044,160.610870,34.019939,538.163208,170.742188,1
58.447872,331.507721,-52.453178,-0.130986,0.466005,0.875032,-0.425699,0.770684,-0.474158,104.473839,406.814758,-32.059250,51.048504,428.981537,-34.858330,39.950935,415.140564,-20.666098,23.528660,398.026276,-14.030915,24.359409,358.129761,-13.544498,2
3.473740,478.372772,218.242935,-0.171385,0.881711,0.439561,0.101131,0.459550,-0.882375,-53.580799,533.877441,203.237396,-30.740562,564.919434,176.119354,-13.642102,572.300720,167.923416,14.048554,567.167175,172.193359,38.233139,551.036072,186.015732,1
67.420387,318.771759,-64.239944,-0.372262,0.425485,0.824854,-0.528230,0.633625,-0.565237,87.531975,402.072052,-43.024738,38.728786,398.626709,-37.969498,41.815014,370.908325,-17.858511,44.014072,337.865845,-17.099663,39.960056,317.842896,-26.932978,2
0.056697,470.518250,218.098740,-0.063946,0.881896,0.467087,0.083530,0.471133,-0.878098,-59.950432,530.031738,208.309753,-29.933409,557.078430,179.786148,-9.562482,565.514954,167.513306,19.352690,558.086182,171.879013,44.699875,541.019897,188.667206,1
76.867279,305.226654,-71.157272,-0.560019,0.374294,0.739109,-0.439695,0.621839,-0.648062,87.307259,389.199615,-43.748791,40.971359,376.007507,-44.638683,47.111786,342.322876,-27.345348,49.559830,313.739105,-29.653204,45.039890,297.600739,-40.073593,2
-2.531599,466.679077,218.472946,-0.029941,0.906654,0.420812,0.067523,0.421874,-0.904137,-62.352291,527.810425,208.556183,-31.750010,552.392151,177.182236,-11.207789,559.052551,163.724274,17.607571,551.619202,169.021851,42.788280,535.229187,187.163376,1
85.849342,296.070465,-73.771072,-0.780650,0.226507,0.582477,-0.360180,0.598606,-0.715501,62.252285,371.247833,-41.818932,28.797230,364.658630,-57.923916,36.687130,327.500183,-36.271931,60.720051,286.912689,-41.788456,55.751907,274.330658,-53.584858,2
-8.166448,454.759125,206.829742,0.155274,0.589077,0.793018,-0.083266,0.807702,-0.583681,-58.673336,512.363403,238.217407,-37.752331,551.986267,208.909683,-21.107059,564.805115,192.262527,7.761057,554.265442,189.631332,36.276184,531.829956,192.198959,1
89.611938,290.675140,-77.156654,-0.908975,0.038948,0.415028,-0.300215,0.629569,-0.716598,39.127743,348.178894,-49.134483,17.985029,357.805176,-76.261284,30.785608,310.267334,-50.269703,69.810417,269.485168,-53.743210,65.725960,259.411438,-66.725075,2
-12.754383,443.753754,187.180054,0.541940,0.143941,0.827999,-0.144391,0.986521,-0.076992,-24.872715,483.771698,239.627380,-16.808327,529.671814,241.849335,-3.972682,541.305969,235.805191,19.805204,515.042542,227.360657,29.697845,509.470551,199.637222,1
91.246841,285.329987,-76.318901,-0.942084,-0.189086,0.276993,-0.333563,0.614084,-0.715288,22.424454,321.373962,-56.727180,8.103753,347.008179,-90.379829,21.665785,294.543793,-61.421368,73.607933,258.072113,-56.682800,73.065468,248.785034,-70.354057,2
-29.282974,429.767822,165.464417,0.531859,0.178579,0.827790,-0.228147,0.971585,-0.063015,-47.998093,467.138916,218.160675,-31.855013,480.034393,222.986862,-19.509333,514.787231,218.931335,2.616756,484.839508,208.107422,12.924840,471.604645,189.547348,1
91.960510,278.486511,-73.132027,-0.905209,-0.348781,0.242794,-0.407648,0.551208,-0.728006,17.255991,297.544403,-59.748653,1.194395,327.546143,-91.267372,14.574940,279.559662,-64.632111,77.038177,247.784851,-52.750172,78.079895,238.998917,-66.234322,2
-23.071430,430.978485,182.920975,0.314142,0.561629,0.765433,-0.207796,0.827375,-0.521796,-65.725166,482.263641,213.229614,-44.520817,520.498169,197.953186,-29.544918,536.206726,185.852081,-4.025821,523.629150,187.097916,14.718523,499.007294,187.638870,1
91.157478,276.763092,-66.014153,-0.807329,-0.531695,0.255970,-0.529361,0.460863,-0.712308,18.608521,271.486755,-59.797680,-7.736793,310.458801,-88.487633,49.458012,257.052460,-46.103672,82.425797,242.881683,-45.088940,85.094788,234.890015,-58.774826,2
-18.214539,452.831421,215.865845,0.278399,0.580484,0.765201,-0.157112,0.813490,-0.559956,-70.301735,503.569275,246.121140,-45.710896,547.133545,196.614700,-25.199146,557.626892,194.589539,3.691460,551.496582,187.291946,26.670891,530.297302,198.051056,1
89.850906,279.070465,-59.903709,-0.658388,-0.725834,0.199225,-0.622567,0.376397,-0.686102,26.335304,255.611252,-63.028740,-13.679441,302.541443,-92.501343,72.731911,248.711761,-35.255894,88.761513,242.288773,-41.754791,93.784447,236.582092,-56.116405,2
-15.504209,467.938446,225.215469,0.072189,0.814547,0.575589,-0.068111,0.579773,-0.811926,-80.401573,517.174133,225.604584,-47.175991,556.852722,172.666473,-25.656588,565.874573,173.783005,3.989287,558.746033,178.990738,29.664480,539.441650,190.651703,1
88.244438,287.358887,-55.781223,-0.587177,-0.800536,0.119855,-0.654331,0.382249,-0.652485,29.169140,258.320496,-64.397728,-15.936017,298.185242,-85.958504,79.179688,253.872772,-32.625298,91.166084,249.325851,-41.310844,95.932449,245.228928,-56.357227,2
-14.309061,467.825867,225.537918,0.066859,0.813813,0.577267,-0.065463,0.580893,-0.811343,-79.587486,517.931213,226.987991,-47.038265,558.796692,178.032944,-25.728832,566.546265,174.790085,4.079643,558.967102,178.550964,31.249649,538.822388,189.302322,1
87.063309,302.768829,-51.699112,-0.607072,-0.794643,0.002193,-0.620972,0.472669,-0.625283,29.588533,277.635559,-67.732056,-14.621960,309.996979,-82.764595,76.111382,266.734283,-33.031887,88.593529,262.978333,-41.708942,93.053772,260.569611,-57.602409,2
-11.677185,462.033234,222.394470,-0.007575,0.854251,0.519806,-0.029338,0.519407,-0.854023,-77.209572,514.509949,219.310120,-45.346298,551.568237,182.448212,-27.991043,560.624390,172.715790,1.389423,553.666016,176.708527,29.513145,534.365845,188.262238,1
89.461113,322.255615,-47.463009,-0.678728,-0.723716,-0.124753,-0.535025,0.603653,-0.591059,32.723110,303.460541,-70.533234,-7.202383,356.782043,-90.422325,74.335701,285.649139,-33.841412,86.295944,281.200226,-42.315754,91.939819,280.636200,-58.215210,2
-10.297305,458.553680,219.666748,-0.043177,0.847342,0.529289,-0.026035,0.528649,-0.848441,-72.712227,513.880554,218.804657,-46.533707,548.735107,187.036118,-31.702860,558.505188,180.301224,-3.367415,552.386597,182.936386,24.281288,533.675598,191.280960,1
90.222984,336.716248,-45.238850,-0.692039,-0.704572,-0.157034,-0.521260,0.638249,-0.566504,33.182335,317.653961,-69.282188,-5.688386,371.306641,-87.480225,74.380058,299.781616,-33.168751,85.947426,295.247284,-41.773739,92.139221,295.379791,-57.387474,2
-8.458232,462.352905,223.042999,-0.074801,0.797940,0.598077,-0.031182,0.597592,-0.801194,-66.383820,516.781555,223.866592,-44.741817,554.965088,187.369736,-29.620493,565.242737,181.870575,-2.073190,559.409546,185.406784,25.026201,540.627747,196.019333,1
88.682190,345.682068,-46.061661,-0.702941,-0.688599,-0.178062,-0.509033,0.661917,-0.550229,30.524288,326.996277,-70.429741,-8.401843,371.800293,-85.961250,72.067818,308.513123,-35.021667,83.597527,304.065521,-43.748230,89.012604,304.356049,-59.608082,2
-7.915511,461.285278,222.465591,-0.062463,0.803399,0.592155,-0.056738,0.589496,-0.805776,-65.473846,515.312195,223.721420,-45.776192,552.277832,184.417191,-29.877144,561.885437,178.877823,-1.739384,556.799255,180.745667,25.390297,538.770569,191.497421,1
85.813484,346.473511,-47.085617,-0.684548,-0.716174,-0.135972,-0.548805,0.629089,-0.550509,27.732403,324.602264,-69.476921,-14.350924,358.933533,-80.644753,70.500923,308.794434,-34.499382,81.912209,304.455505,-43.451469,86.271530,304.367828,-59.571617,2
-8.024492,460.482971,223.146881,-0.047271,0.815049,0.577461,-0.060298,0.574724,-0.816123,-65.088539,515.089233,223.942337,-45.410728,550.786072,181.980576,-28.890482,559.928101,176.862427,-0.751384,554.637451,178.654221,25.842884,536.667175,189.744461,1
80.327744,341.536926,-47.667503,-0.701576,-0.701671,-0.124294,-0.540373,0.637567,-0.549095,22.998587,321.099518,-71.118423,-20.259190,351.124817,-76.768768,64.736702,304.954407,-34.813255,75.063774,300.021179,-44.228947,79.374573,299.592316,-60.414127,2
-8.443962,462.064026,225.229385,-0.023577,0.808769,0.587654,-0.072164,0.584907,-0.807884,-62.302559,516.736145,225.050461,-44.089935,552.637878,179.746292,-26.782743,562.059631,173.826263,0.694689,555.898865,176.419144,26.643120,537.636047,188.784073,1
76.336876,335.063568,-46.590866,-0.695552,-0.710471,-0.106949,-0.554136,0.625228,-0.549567,20.231031,314.362000,-70.282768,-24.996212,350.201569,-76.707237,61.491673,298.657990,-33.119579,72.549232,293.665039,-42.255856,76.508087,293.077850,-58.589863,2
-8.974441,462.576782,224.885696,-0.037080,0.802581,0.595390,-0.078755,0.591600,-0.802376,-60.898045,516.679565,223.996933,-44.139118,552.744202,179.204605,-26.961756,562.932373,170.376923,-0.217774,556.564148,174.257050,25.690298,538.619080,187.498703,1
75.003471,330.031860,-45.161747,-0.711676,-0.699557,-0.064322,-0.559023,0.619391,-0.551224,18.759386,309.978485,-67.470924,-26.052305,350.264282,-74.196861,59.988060,294.311157,-30.110613,70.473442,288.738922,-39.428501,74.520088,287.641937,-55.603035,2
-9.574423,462.153625,225.082840,-0.012952,0.820625,0.571321,-0.096128,0.567700,-0.817604,-61.306999,515.925110,222.802536,-43.737965,551.173462,177.008713,-27.569103,561.343811,167.371796,-1.876303,554.654602,171.808807,23.991179,536.919983,185.013000,1
