PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-43.102161,334.386139,146.500107,-0.083290,-0.650527,-0.754902,0.338642,0.693976,-0.635388,-85.014380,392.514398,125.276507,-40.191637,446.711655,103.997576,-20.427435,454.152768,110.043212,13.627830,434.368546,121.359041,36.705486,395.549301,138.403502,2
-37.540627,355.900879,150.556046,-0.040787,0.249717,0.967459,-0.297682,0.921257,-0.250341,-11.451658,417.169986,188.687907,-29.093230,465.772040,174.149867,-48.324994,458.192923,193.609776,-60.560207,410.592947,196.913083,-76.293135,404.431195,196.546925,2
-39.364742,363.893921,153.555069,0.047931,0.249512,0.967185,-0.282804,0.932067,-0.226438,8.197024,425.434134,183.581665,-29.424516,476.662518,168.455272,-50.090955,477.409000,182.388158,-71.771643,447.623868,204.046220,-85.778373,426.125931,190.955035,2
-43.311646,386.816223,161.292068,-0.041478,0.134189,0.990087,-0.277476,0.950413,-0.140436,-7.896144,439.823849,208.268762,-46.502444,499.267792,178.764790,-64.689115,505.626361,186.691333,-86.618179,476.752435,197.748569,-85.131057,435.230557,189.487071,2
-50.836884,430.830841,171.403137,-0.346762,-0.132128,0.928600,-0.324157,0.945906,0.013542,-63.493094,456.496848,236.311647,-65.110821,541.760141,184.785251,-76.936639,543.602829,211.520206,-99.271670,527.186484,200.380406,-115.308035,492.138821,193.712025,2
-62.460812,522.950317,190.883774,-0.483704,-0.396443,0.780297,-0.271935,0.915482,0.296554,-69.959929,542.926489,262.025488,-83.160323,582.822638,266.957613,-90.702245,537.910022,259.986688,-102.850727,525.111444,237.766440,-113.618470,533.206152,224.486964,2
-31.983946,604.158997,237.653549,-0.790875,-0.330685,0.514940,-0.195884,0.933957,0.298920,-37.480964,613.342358,321.067223,-74.777239,658.150439,304.126558,-97.387790,675.512030,304.623888,-106.163654,682.916821,273.319072,-111.615666,652.296954,244.631892,2
11.043715,249.204956,-12.837070,0.032001,-0.929084,-0.368481,-0.199025,0.355363,-0.913294,-2.733852,203.204459,-59.541336,-12.034767,202.693517,-16.309235,4.785772,203.279318,-6.179371,24.798704,207.633127,-1.055626,38.570685,213.542035,-7.578274,2
-34.764202,660.301880,290.647980,-0.958711,-0.057714,0.278464,-0.000094,0.979255,0.202633,-62.783436,680.537207,367.015802,-81.685343,689.133038,337.258969,-88.276791,749.188916,332.945813,-98.499980,731.589453,312.757080,-101.447955,708.784460,287.344958,2
6.200300,252.116714,-54.491619,-0.199056,-0.918222,-0.342411,-0.124965,0.370333,-0.920455,-9.064948,205.132434,-99.306116,-29.710826,212.643288,-68.474309,-12.061365,204.005461,-49.769316,8.799310,207.665576,-44.692470,24.829137,211.772012,-49.854305,2
-49.990211,699.419128,333.159515,-0.867769,-0.253596,-0.427395,-0.331841,0.935868,0.118459,-128.765366,702.966669,374.725168,-128.574583,724.805804,342.246600,-131.769411,770.481586,331.658664,-121.184412,718.477515,301.959167,-101.037321,720.804407,291.548209,2
2.276288,254.101334,-89.929871,-0.118088,-0.936270,-0.330838,-0.111105,0.343535,-0.932545,-6.503414,202.363988,-134.666516,-30.374076,208.470032,-105.657088,-14.710924,203.500377,-90.158671,6.537596,208.948311,-81.655642,23.154698,214.621965,-85.413326,2
-62.110386,766.483704,380.331116,-0.685859,-0.588127,-0.428607,-0.640278,0.767606,-0.028718,-144.084233,741.989771,393.320099,-159.586049,785.230835,372.509796,-156.967624,810.971399,357.240414,-144.967543,793.436456,341.769449,-101.489143,780.751947,338.941602,2
-1.872265,252.086517,-144.772415,-0.023774,-0.986520,-0.161904,-0.093423,0.163433,-0.982121,-5.134295,192.514256,-181.075470,-26.005049,200.216589,-147.941595,-14.522473,201.183890,-136.363095,0.791630,206.339989,-130.728465,10.493576,215.148012,-136.780714,2
-63.818233,799.243774,396.923035,-0.752177,-0.601471,-0.269188,-0.585898,0.797390,-0.144541,-145.740207,781.562469,431.725708,-160.881958,833.519678,391.138971,-160.332159,845.938184,376.398743,-152.546323,845.025366,357.684879,-125.379054,835.217145,350.783493,2
-3.238684,255.895966,-155.334778,-0.039977,-0.991395,-0.124653,-0.103550,0.128191,-0.986329,-3.400243,196.553336,-187.980302,-27.560020,206.568445,-152.567909,-15.795252,208.767136,-142.828069,-0.604283,212.438731,-139.750549,8.972367,219.516272,-146.470979,2
-66.455719,839.256287,418.698578,-0.771755,-0.569761,-0.282431,-0.567757,0.817396,-0.097548,-144.576868,826.569025,443.373987,-160.680045,885.626550,413.131607,-162.132204,884.938513,404.828433,-154.201297,887.711139,388.009256,-124.619713,891.407727,373.872202,2
-5.292423,262.507904,-158.378906,-0.074230,-0.987619,-0.138198,-0.124180,0.146656,-0.981362,-4.562070,204.543782,-190.741962,-32.173474,215.662617,-154.184871,-18.619317,217.234082,-145.749535,-3.067184,220.820932,-143.229065,6.608018,226.927060,-150.350783,2
-70.091415,889.520691,444.136932,-0.662681,-0.548155,-0.510275,-0.614379,0.787542,-0.048127,-151.760306,872.819476,462.421344,-149.906255,907.377362,431.470853,-162.858849,935.465967,418.868756,-152.309064,938.733337,411.577563,-122.655129,945.203156,400.634665,2
-5.518868,266.983154,-152.175674,-0.153313,-0.973852,-0.167655,-0.164871,0.192491,-0.967350,-6.705144,210.010989,-185.507457,-37.302894,223.489178,-146.915427,-20.894148,223.905841,-139.845657,-4.819484,226.641927,-137.101599,4.924302,231.976665,-144.808397,2
-76.653641,943.263611,467.859131,-0.461884,-0.516653,-0.720925,-0.672103,0.734259,-0.095605,-160.809901,907.363086,494.242078,-176.228197,953.933691,440.513046,-176.120271,983.714594,431.658765,-155.983856,991.589154,414.976349,-122.891708,991.895978,410.046625,2
