PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
69.651581,300.753662,-78.756943,-0.733827,-0.677662,-0.047670,-0.441437,0.529007,-0.724766,11.092937,320.527039,-82.155239,2.163302,365.248073,-153.503449,2.560940,358.528848,-174.916970,22.168635,343.187082,-182.471664,48.898404,322.433817,-174.550970,2
59.367645,310.228912,-75.537239,-0.732682,-0.678681,-0.050688,-0.461786,0.550473,-0.695509,1.406155,327.803050,-77.387789,-10.881923,375.688824,-146.544939,-11.346702,369.964934,-167.681973,7.815065,354.934726,-176.037016,35.037092,334.567328,-169.461138,2
39.966640,327.523895,-66.431190,-0.755700,-0.654776,0.013657,-0.513737,0.579731,-0.632445,-15.960894,348.974234,-60.943204,-38.099196,393.723723,-127.643102,-38.013764,391.459789,-149.549218,-19.875541,376.851401,-160.017383,7.267353,355.621425,-156.522628,2
30.288822,336.119843,-59.839558,-0.736756,-0.676136,0.005476,-0.545409,0.589483,-0.595852,-24.381882,357.733763,-51.988106,-52.009834,400.261839,-116.793482,-51.992002,399.650002,-138.822734,-33.794261,386.742000,-149.786259,-5.841724,366.851408,-147.494831,2
13.028026,342.831635,-44.615891,-0.739460,-0.671511,0.047667,-0.581978,0.602064,-0.546645,-37.855461,369.018221,-30.620025,-74.002423,405.197719,-95.001679,-75.424488,405.433110,-116.967509,-59.061152,393.245381,-127.908956,-29.885566,375.369234,-127.773893,2
3.930199,350.910339,-37.512596,-0.709950,-0.703666,0.028722,-0.618767,0.603778,-0.502574,-45.708757,378.120970,-20.474714,-84.842754,413.199423,-84.291157,-86.566212,414.719244,-106.481002,-69.801243,404.867355,-117.653963,-40.222805,387.596637,-118.548801,2
-11.393009,361.932617,-20.138071,-0.664085,-0.744194,0.071876,-0.684026,0.565944,-0.460236,-61.657790,385.608310,2.004031,-103.634991,424.137331,-61.413671,-106.307111,424.031171,-85.254099,-89.646820,414.201648,-98.217544,-59.389089,397.375116,-101.310138,2
-18.615057,365.175812,-10.684445,-0.627676,-0.774955,0.073939,-0.721510,0.543452,-0.429049,-69.640587,387.379044,15.371427,-114.146169,425.345221,-47.882428,-117.140286,425.473683,-72.235660,-100.282407,416.423938,-86.209282,-69.101897,400.569765,-91.132279,2
-23.880238,367.919128,0.145772,-0.612264,-0.790219,0.026200,-0.731192,0.553300,-0.399020,-76.998544,388.567612,30.841747,-121.456037,428.787277,-32.016355,-123.708331,430.183923,-57.320308,-106.181185,421.801804,-72.933799,-74.750327,406.140308,-79.477465,2
-32.068066,368.548737,22.259945,-0.616174,-0.786876,0.034003,-0.752107,0.575034,-0.321980,-84.165812,388.894185,62.082904,-133.987011,428.335419,2.599848,-137.113010,432.428009,-22.497090,-120.836657,423.775731,-40.693572,-89.659014,408.616420,-51.485624,2
-36.797928,370.188446,34.394100,-0.611107,-0.790933,0.031211,-0.766230,0.581208,-0.274024,-87.819403,389.321242,78.778979,-140.430297,428.707777,21.020531,-144.342146,434.072878,-3.799851,-128.696095,426.131227,-23.035121,-97.991061,411.582729,-35.460348,2
-39.952679,374.990967,45.085281,-0.597995,-0.801348,0.015584,-0.775632,0.573686,-0.263211,-93.813160,390.344685,91.098075,-146.431776,429.457762,34.907306,-150.711565,434.624353,10.263645,-135.114124,426.844106,-9.457361,-104.086212,414.097635,-22.503376,2
-47.680729,378.893799,62.455688,-0.594737,-0.803907,-0.004685,-0.785244,0.582159,-0.210912,-102.338251,389.670879,107.297070,-157.994331,424.544061,60.129734,-164.139898,429.897754,37.807869,-149.122299,423.888004,17.265684,-119.203676,413.571773,3.944725,2
-49.753845,380.649078,77.383842,-0.618772,-0.785571,0.000427,-0.773020,0.608789,-0.178370,-104.533120,390.058351,119.976302,-162.058552,412.583395,82.378720,-170.389722,415.239606,65.111495,-156.397194,409.620177,43.996162,-127.747083,403.989084,29.837332,2
-49.637569,381.355042,82.536316,-0.636989,-0.770650,0.018543,-0.762941,0.626811,-0.158206,-103.608096,391.664735,123.834492,-161.239134,408.744635,91.363928,-170.551460,411.311989,75.953212,-157.413113,405.704256,54.876500,-129.591382,400.068036,40.035681,2
-48.921780,386.089233,86.867630,-0.657177,-0.751869,0.053031,-0.749713,0.644789,-0.148919,-101.395868,399.834114,129.366979,-159.468970,412.088942,99.699016,-169.115797,412.739584,85.076649,-156.953415,406.460733,63.890821,-130.112494,402.130156,47.919437,2
-47.046673,389.854675,89.204353,-0.658516,-0.749500,0.067878,-0.749539,0.645110,-0.148402,-98.923359,405.803986,133.343855,-157.697236,415.709387,103.558949,-167.341708,415.995439,88.089169,-155.467989,408.516624,67.189898,-128.927651,404.012885,51.505194,2
-42.058224,394.604645,87.138649,-0.693096,-0.720189,0.030751,-0.715320,0.681886,-0.152805,-93.627926,413.922844,130.096436,-152.171979,427.440024,98.916326,-160.983208,421.365770,83.090887,-148.544772,413.050813,62.845967,-122.145105,411.901094,46.518180,2
-37.496296,397.889191,82.126862,-0.693839,-0.719639,0.026583,-0.709646,0.676995,-0.195142,-91.645352,416.762146,122.005537,-147.858524,431.569844,89.669331,-155.741135,423.443367,74.088592,-142.665257,414.333444,54.251597,-116.059438,412.897449,38.259109,2
-31.448229,399.645569,74.942291,-0.726256,-0.686040,0.043611,-0.672375,0.695723,-0.252748,-87.745937,420.906691,111.176704,-140.527439,434.446461,78.733753,-145.649474,416.422498,67.197348,-132.676984,406.573973,47.979148,-107.464079,405.010124,32.821311,2
-24.912266,401.716217,66.572166,-0.790541,-0.612409,0.000706,-0.589688,0.760898,-0.270744,-82.260717,426.783237,99.879097,-130.717386,444.214557,67.659008,-123.916771,407.004541,62.853387,-113.210883,398.499086,43.519026,-94.211837,399.490959,27.605791,2
-20.742638,406.450989,56.506271,-0.831286,-0.553499,0.051016,-0.540187,0.782828,-0.308834,-79.459028,433.522327,91.299690,-124.779035,445.647827,59.934260,-109.181001,404.671359,60.647816,-98.044273,393.039809,43.145315,-85.882596,396.807927,24.447225,2
-9.229396,403.199219,35.464718,-0.869522,-0.450997,0.201331,-0.493591,0.779210,-0.386263,-70.087240,433.531523,73.094851,-93.609452,419.545035,55.430940,-73.126882,391.161998,55.313913,-67.363826,380.447531,38.829778,-62.487809,381.229648,18.645312,2
-0.719140,402.427521,25.338984,-0.895855,-0.358341,0.262746,-0.442258,0.776321,-0.449147,-63.316117,435.392387,57.624663,-84.523338,433.701422,43.925432,-56.241021,392.071043,49.392423,-50.232625,379.610721,34.936129,-46.723650,377.805489,15.242460,2
9.026141,399.207886,14.068349,-0.932478,-0.254727,0.256124,-0.356401,0.764288,-0.537440,-55.816501,436.356218,36.970387,-75.982053,454.665561,18.978835,-44.960939,394.881122,36.449201,-39.476252,379.413329,25.627082,-36.526147,376.143903,6.344737,2
15.861156,401.763641,3.528292,-0.945536,-0.207733,0.250616,-0.322958,0.695009,-0.642386,-51.734520,439.506796,18.541266,-65.995957,459.352655,-0.747612,-40.845376,401.934369,24.673130,-34.574308,384.872862,15.512340,-31.540309,379.368245,-2.874719,2
22.596136,402.429932,-7.305513,-0.967070,-0.156899,0.200395,-0.253633,0.659438,-0.707681,-47.219061,434.629504,-3.816918,-55.347520,460.419585,-20.993597,-34.525552,404.186362,11.635486,-25.025121,385.472086,5.616532,-21.292746,378.803041,-10.825223,2
30.619059,390.069641,-24.815388,-0.982613,-0.078062,0.168458,-0.181292,0.599185,-0.779815,-41.867072,409.716702,-32.064745,-46.035109,452.375163,-47.297245,-22.687693,397.215717,-8.931251,-11.737224,372.754190,-8.233526,-7.996360,365.118170,-22.535336,2
33.040943,382.025024,-32.253315,-0.982522,-0.057490,0.177047,-0.179325,0.547451,-0.817398,-40.451591,394.819368,-41.443030,-42.953856,443.234885,-57.957855,-16.099361,389.342628,-15.694985,-8.509688,364.447906,-13.053670,-4.833173,356.501193,-26.578060,2
35.588783,366.190948,-43.909676,-0.980248,-0.030936,0.195340,-0.185277,0.489175,-0.852279,-36.153289,365.578662,-54.759931,-38.626495,424.541795,-71.768882,-10.934417,373.702191,-24.639756,-5.203070,350.567392,-21.521695,-2.623874,340.868639,-35.384590,2
35.608864,359.593323,-46.956131,-0.977182,-0.061230,0.203388,-0.206692,0.494684,-0.844136,-34.019942,351.631004,-58.896480,-39.553659,419.176689,-78.064135,-12.961534,365.556450,-26.393104,-6.067764,344.066217,-24.571499,-4.676962,334.340868,-39.458238,2
32.630398,339.277802,-51.492039,-0.947939,-0.081885,0.307743,-0.310187,0.456148,-0.834094,-34.403479,320.968459,-56.031071,-47.986254,402.523062,-82.361403,-26.848761,348.189311,-28.321076,-11.796426,324.146016,-25.258643,-10.433969,314.863507,-39.954784,2
30.149700,328.468323,-52.601715,-0.923648,-0.129026,0.360869,-0.380524,0.420700,-0.823537,-36.035319,311.561201,-53.785092,-53.668649,392.082724,-89.571854,-33.873858,337.834145,-33.043727,-11.617518,310.205058,-24.117826,-8.672455,300.700360,-38.335179,2
29.738043,298.795563,-51.340252,-0.877903,-0.119012,0.463814,-0.476645,0.309825,-0.822690,-33.488761,287.446027,-46.813589,-59.416922,356.470068,-105.203889,-49.260877,310.797824,-25.566874,0.482403,281.527408,-21.480577,-10.324499,272.782364,-30.915995,2
31.668312,283.158722,-48.595100,-0.855833,-0.066720,0.512931,-0.514294,0.215661,-0.830055,-33.376417,284.574850,-44.603038,-61.396870,337.375771,-100.465334,-41.137667,296.356012,-17.713052,5.145843,269.167651,-18.221214,-12.654784,260.038278,-25.486413,2
34.103413,273.707581,-46.362339,-0.830237,0.038285,0.556095,-0.535697,0.220939,-0.814994,-30.173119,288.837347,-41.742205,-59.144433,332.270042,-89.379555,-29.385885,293.051414,-10.391743,5.020696,264.610411,-14.306372,-20.840526,257.350229,-26.737061,2
34.345398,255.927612,-45.760921,-0.804498,0.051358,0.591731,-0.577387,0.166046,-0.799408,-28.850644,284.710455,-42.837300,-63.987400,309.396510,-77.824874,-6.886624,271.211989,-7.524354,1.391925,249.556364,-10.624047,-28.051999,240.120222,-28.137549,2
35.464497,249.008682,-44.840485,-0.801212,0.075101,0.593649,-0.580451,0.143493,-0.801552,-26.150781,284.044982,-44.530032,-22.294530,282.460305,-19.966573,3.550599,263.902113,-6.149389,4.757267,243.605499,-7.846249,-37.242296,232.617204,-33.026975,2
36.776672,244.802765,-43.086575,-0.790067,0.077247,0.608134,-0.594324,0.146617,-0.790748,-21.954735,286.733455,-44.460999,-2.076477,275.290224,-12.836309,10.987534,258.432770,-4.108308,7.870933,239.308738,-4.427353,-47.715940,223.121217,-42.338095,2
37.579632,233.938049,-41.074871,-0.809242,0.014258,0.587303,-0.577907,0.160377,-0.800189,-10.254917,298.488408,-48.649243,9.163567,261.449248,-6.249554,13.977951,239.775646,-4.168351,8.767404,225.116614,-4.041384,-49.229422,206.016182,-51.774282,2
42.211193,225.969879,-40.601345,-0.815033,0.068981,0.575293,-0.567428,0.105886,-0.816586,4.878263,301.477306,-53.331365,18.891739,256.006647,-11.585639,18.322141,234.906303,-5.772749,13.607891,219.601867,-7.153411,-45.711855,197.219881,-54.100420,2
45.945415,225.441452,-40.071655,-0.799690,0.177635,0.573534,-0.563461,0.107906,-0.819065,17.307473,305.513869,-58.184720,25.557073,259.219566,-12.717469,22.241340,239.001234,-6.218916,17.256812,223.636957,-6.558320,-45.220178,199.409748,-54.859935,2
47.822231,226.212738,-41.016926,-0.807615,0.184835,0.559994,-0.547494,0.117814,-0.828474,31.258239,315.470749,-58.666466,28.114328,259.913867,-13.527353,24.431379,240.580495,-7.630042,19.058354,224.459528,-7.859021,-43.579234,199.174950,-59.019857,2
49.480652,224.350983,-43.059673,-0.807279,0.190610,0.558541,-0.546281,0.116799,-0.829419,35.326156,315.582806,-60.713471,27.787376,258.797058,-14.885652,26.783450,241.875101,-10.054869,21.784248,222.155990,-11.299181,-41.425434,197.100410,-63.997104,2
49.820942,222.610245,-44.022812,-0.834443,0.110210,0.539962,-0.530645,0.103750,-0.841220,11.200976,294.801254,-62.057454,23.560083,254.577518,-15.665788,24.610580,236.512411,-13.631585,20.754210,217.284959,-14.289389,-37.825251,190.135242,-69.461055,2
50.024353,224.684372,-47.402729,-0.839957,0.087404,0.535567,-0.526678,0.106400,-0.843380,15.775295,302.592158,-63.350890,20.582346,256.202685,-20.184069,24.001042,237.929423,-24.755087,18.933822,218.586887,-20.140428,-35.633423,193.194898,-74.427600,2
49.848724,225.553757,-48.115913,-0.837441,0.074059,0.541487,-0.532174,0.115081,-0.838777,16.975854,306.523038,-60.565918,18.546010,256.781355,-21.375765,22.468500,238.292953,-29.915334,17.052164,219.095430,-22.571901,-35.322236,195.280156,-74.023193,2
51.039303,227.313461,-48.435886,-0.842757,0.102819,0.528384,-0.512769,0.145345,-0.846134,22.596116,308.922202,-61.949045,19.711270,259.753632,-23.112825,23.387740,241.113200,-30.532083,17.569437,221.890202,-23.977450,-34.368420,201.276502,-75.495765,2
51.739502,228.860413,-48.420586,-0.844163,0.118532,0.522818,-0.504428,0.154551,-0.849510,19.955317,305.894966,-64.406622,18.362058,262.410040,-25.155143,23.239216,243.531157,-29.118837,17.310552,224.819060,-25.699019,-33.225627,206.007660,-75.212929,2
53.063633,232.671204,-46.888943,-0.833666,0.147060,0.532329,-0.505873,0.183372,-0.842892,13.844851,303.436711,-60.284950,21.351393,267.282944,-22.930224,24.283291,248.777495,-23.707308,19.174363,229.782790,-23.135803,-32.360654,214.417424,-72.048003,2
51.832840,230.743179,-45.140015,-0.827641,0.112806,0.549805,-0.528776,0.171700,-0.831213,4.897386,291.466315,-56.656109,19.047913,264.071819,-20.466691,20.420685,246.433386,-19.068322,16.479610,226.264145,-22.111223,-34.061599,209.583250,-70.803908,2
50.967327,231.226791,-44.555084,-0.792854,0.173283,0.584256,-0.569136,0.132200,-0.811546,5.629507,294.833935,-57.646835,20.191417,267.119901,-20.460513,19.561242,250.337141,-16.203648,15.407932,230.030401,-20.723742,-37.586012,209.213417,-65.887727,2
49.887005,232.396896,-44.694996,-0.785002,0.206349,0.584116,-0.562412,0.157949,-0.811631,4.005140,293.498498,-55.366689,20.313546,269.628365,-20.494101,19.768749,253.025320,-13.171959,13.668561,233.876519,-18.324595,-39.189812,215.938912,-63.506824,2
47.427864,232.063126,-46.946003,-0.784330,0.239048,0.572436,-0.538610,0.195404,-0.819583,-1.098029,288.794672,-52.691070,19.711868,270.337705,-22.260120,18.285333,254.030918,-11.909782,12.914973,234.493365,-13.932607,-23.182505,227.538910,-36.917755,2
50.028564,232.363907,-41.802505,-0.815132,0.216974,0.537105,-0.464319,0.309670,-0.829766,-9.397084,274.177879,-37.716200,11.742199,271.861938,-14.926102,19.548758,251.726951,-4.621902,20.489193,231.261083,-5.405191,10.595599,219.455537,-18.549806,2
51.236317,236.911819,-40.294533,-0.828042,0.153128,0.539349,-0.441826,0.414002,-0.795859,-8.354480,280.038387,-30.573724,4.533161,280.080973,-24.631893,19.580133,251.764859,-1.565715,21.970675,230.194405,-4.656898,15.757359,217.318463,-16.846897,2
50.224407,238.668915,-40.177528,-0.839143,0.127089,0.528854,-0.434569,0.428066,-0.792408,-7.816583,285.506932,-30.625953,-10.455629,291.085153,-36.069781,18.042282,251.834658,-1.337613,22.542355,229.782431,-4.993631,17.744811,214.667036,-15.951539,2
49.080517,238.081955,-38.767704,-0.840079,0.108525,0.531497,-0.438504,0.440936,-0.783128,-6.304778,291.363543,-26.788902,-24.269312,304.305479,-56.265643,17.657097,249.286783,0.309857,24.466968,227.384647,-3.301036,21.744314,210.754189,-13.702738,2
48.337883,237.051987,-38.710567,-0.836183,0.133499,0.531955,-0.435905,0.426859,-0.792325,-5.822394,292.965624,-26.512611,-26.682509,306.421313,-69.368053,18.723034,249.222076,-0.329766,25.309015,227.653801,-2.652278,22.534513,209.808640,-12.710198,2
45.805996,236.202881,-38.420292,-0.834708,0.127123,0.535820,-0.455273,0.388111,-0.801309,-11.416795,289.895506,-26.829006,-32.141728,308.334497,-85.218027,16.723991,248.795959,0.290013,24.810642,228.770177,-0.910971,22.521303,208.491090,-10.453881,2
44.549126,236.946762,-37.862244,-0.834532,0.093595,0.542952,-0.478496,0.365405,-0.798449,-18.010036,279.428423,-26.384836,-37.698421,307.169181,-80.860590,15.264080,248.410165,1.371220,22.858275,229.251173,0.742843,21.038557,209.430517,-7.625853,2
43.812466,237.987198,-36.551186,-0.827114,0.065222,0.558237,-0.503089,0.356891,-0.787102,-22.803126,268.733167,-24.181670,-42.699601,304.646673,-73.613417,14.575935,248.334655,3.893911,21.635872,229.830616,3.201655,19.457958,210.767467,-4.393958,2
42.324871,239.693192,-36.578911,-0.831062,-0.029958,0.555372,-0.521450,0.389296,-0.759301,-25.440666,262.491615,-24.672730,-51.600826,301.704795,-59.888844,13.751940,244.612791,4.050971,20.536073,225.700134,1.967647,18.723227,208.826963,-6.764572,2
40.767399,241.715942,-38.535034,-0.801422,0.046707,0.596273,-0.558143,0.299870,-0.773663,-21.617529,249.266967,-22.893429,-18.440471,278.196233,-16.678364,15.978631,251.389333,2.024220,21.205607,232.310531,1.566646,18.194982,214.734679,-5.641183,2
39.397247,240.725494,-38.173679,-0.784041,-0.065972,0.617194,-0.618444,0.167908,-0.767681,-19.661401,234.345402,-21.396829,-12.518354,266.587128,-15.298022,18.324713,247.345560,-1.245886,22.417139,226.707427,1.036994,2.418364,216.144975,-2.112289,2
39.977810,241.306931,-37.173309,-0.761352,-0.079123,0.643492,-0.648215,0.112301,-0.753131,-18.469057,242.391313,-20.288949,1.195214,266.532998,-9.624940,16.785140,248.536031,0.549518,24.507551,227.744121,-0.521127,-25.619875,215.392666,-22.741607,2
40.052895,241.953186,-37.654003,-0.746176,-0.027571,0.665178,-0.664331,0.096011,-0.741246,-15.542583,249.383615,-20.454009,4.569168,269.414076,-8.588296,16.650096,251.709297,-0.295222,22.895224,230.785513,-0.645342,-35.573836,213.605685,-35.349277,2
40.135635,241.432220,-39.159260,-0.749376,-0.018271,0.661893,-0.658341,0.127558,-0.741833,-15.117971,306.260620,-35.869598,9.989001,268.834183,-6.487763,17.123092,251.154558,-1.476111,17.386289,230.777819,-4.261141,-43.049864,206.769163,-60.226199,2
40.209190,241.940109,-40.387798,-0.767363,-0.021053,0.640867,-0.635498,0.158110,-0.755741,-1.460675,323.477041,-38.070904,12.710522,268.556030,-6.093102,16.233953,251.157330,-3.095554,14.519278,231.136273,-6.968096,-43.151086,205.749059,-72.194755,2
40.279312,242.145798,-40.899799,-0.771245,-0.025293,0.636035,-0.629325,0.180296,-0.755939,5.351555,329.272582,-37.302885,15.722142,267.914329,-5.438010,15.938778,250.929470,-3.704382,13.242126,231.156190,-8.127302,-43.332718,204.906767,-78.982947,2
40.420471,242.229050,-41.758244,-0.780348,-0.025608,0.624821,-0.617357,0.190739,-0.763209,10.733457,333.375045,-37.796711,18.377819,267.452297,-6.311694,15.386865,250.906402,-5.060195,12.701963,231.171862,-9.464180,-42.896759,203.674955,-84.437793,2
40.712017,242.604889,-43.541904,-0.800043,-0.096703,0.592097,-0.593926,0.267088,-0.758892,15.637936,337.546576,-30.538900,23.137675,262.909674,-6.389615,19.957031,246.044001,-5.674191,16.192093,226.753343,-7.751005,-41.902832,209.492318,-88.858086,2
40.969288,242.520187,-43.864624,-0.806922,-0.100651,0.582018,-0.583955,0.283968,-0.760499,16.668640,337.295841,-30.980346,25.032432,261.740253,-5.947927,21.004023,240.159241,-4.826888,17.475460,225.722863,-6.214713,-42.129470,210.040555,-89.593337,2
41.107292,242.383774,-44.055622,-0.807847,-0.098288,0.581139,-0.581663,0.292103,-0.759173,18.230739,337.436155,-31.682518,26.344563,259.138352,-6.153178,22.040772,239.336537,-3.715779,18.202663,225.261353,-5.212483,-42.936255,209.965456,-88.816306,2
41.188911,241.966614,-44.118843,-0.809053,-0.092615,0.580393,-0.579774,0.287759,-0.762271,18.196129,336.366414,-33.723088,24.737564,250.343895,-9.956590,22.157045,239.036480,-3.111332,18.574188,225.005740,-4.373883,-43.544075,208.960603,-87.078152,2
41.206501,241.241882,-43.919827,-0.808011,-0.073720,0.584537,-0.579309,0.280142,-0.765455,18.374364,334.679482,-36.395430,24.644482,250.464630,-9.843221,22.193546,239.196516,-2.490961,18.771976,225.156916,-3.449820,-44.609638,208.440950,-84.207500,2
41.205688,239.350754,-43.390144,-0.803568,-0.023160,0.594763,-0.584058,0.223232,-0.780412,16.470423,328.832636,-46.492656,27.417437,259.396996,-8.304333,23.422555,240.542450,-2.786678,19.940671,226.374548,-3.333970,-45.673452,206.133641,-77.525591,2
43.304611,234.052658,-40.575397,-0.819342,-0.044058,0.571610,-0.570683,0.157930,-0.805840,-3.174325,297.437196,-48.620749,19.165636,259.093066,-8.335959,24.294274,236.344198,-4.459029,21.094292,221.437822,-5.138403,-40.965900,204.393282,-58.786499,2
45.446384,235.600220,-40.624176,-0.821999,0.088388,0.562589,-0.526554,0.258347,-0.809937,-7.723689,279.120105,-38.836359,14.737894,265.783426,-5.564404,21.403560,242.591910,-2.657019,19.232501,227.214447,-4.718998,-6.216926,221.111979,-21.103847,2
49.963753,236.097855,-38.908283,-0.842953,0.107991,0.527037,-0.439373,0.427127,-0.790262,-6.920017,280.373501,-30.887850,10.319951,268.013058,-5.429314,19.908776,243.356963,-0.664283,22.446298,225.026936,-4.797066,15.765043,212.512733,-15.141026,2
51.201107,238.636826,-38.810356,-0.841390,0.125784,0.525586,-0.420327,0.458978,-0.782729,-4.586276,285.618798,-29.610391,13.252211,272.971246,-10.290617,21.389531,246.865201,-0.434206,23.780650,227.437733,-4.963053,20.241151,213.330842,-14.810602,2
51.238018,239.036224,-38.869972,-0.844316,0.125434,0.520958,-0.412229,0.469084,-0.781043,-3.690361,288.826886,-29.602896,10.787631,277.425568,-18.745476,21.106514,247.852773,-0.467180,24.466042,227.108624,-5.108780,23.001876,211.932891,-14.941348,2
50.841232,238.848007,-38.567642,-0.839532,0.125362,0.528649,-0.418275,0.471854,-0.776144,-3.258052,290.935944,-28.438601,-5.558205,286.246513,-21.654369,21.044797,248.467469,0.381339,25.014935,226.468514,-4.397169,24.676101,210.646000,-14.422900,2
51.135609,238.346481,-37.788837,-0.833843,0.126375,0.537341,-0.427254,0.468601,-0.773218,-2.130775,292.178960,-27.170885,-7.252952,289.756475,-26.540823,21.927829,248.752129,1.673458,26.794672,226.712816,-3.040702,26.467802,209.533213,-13.315619,2
49.162880,236.817642,-37.783661,-0.825372,0.126022,0.550345,-0.442206,0.461745,-0.768925,-4.514396,291.596044,-24.780226,-22.999998,298.981420,-42.922058,20.711945,247.990058,2.187307,27.402184,227.490945,-1.763564,25.829716,207.648419,-12.394523,2
47.421093,235.191360,-38.339729,-0.836634,0.105151,0.537575,-0.442272,0.449335,-0.776204,-9.439736,287.120458,-25.483768,-31.552526,303.156510,-58.055556,18.266776,245.502817,1.500507,26.014986,225.627222,-1.990819,23.961557,205.766351,-12.586859,2
46.257282,233.779129,-38.230087,-0.839218,0.095479,0.535347,-0.452620,0.423016,-0.784979,-14.704725,277.916123,-26.931670,-35.067734,307.131168,-71.457166,17.120722,243.839845,2.361989,24.924449,224.451984,-1.037938,22.580790,204.875338,-10.662783,2
46.146851,232.687363,-37.512917,-0.838472,0.111181,0.533483,-0.459849,0.380950,-0.802132,-19.052763,263.768795,-27.752155,-34.936200,307.569958,-80.184876,16.639878,244.356917,3.411408,22.891596,225.671304,1.234067,19.581016,206.920386,-5.580335,2
45.695457,237.462067,-38.212543,-0.820140,0.058700,0.569144,-0.526561,0.311718,-0.790927,-20.819355,259.993776,-28.669387,-49.607704,292.479272,-52.126089,17.375833,248.054304,2.919617,23.031126,230.336307,0.859142,18.713311,216.114780,-7.416207,2
44.167072,238.348923,-38.926285,-0.795465,0.041856,0.604552,-0.571111,0.281831,-0.770976,-19.200182,256.009065,-28.664960,-32.716166,276.230393,-12.191014,18.126298,248.512595,2.912724,24.792783,230.693773,-0.555273,2.989394,222.714007,-9.703515,2
41.723156,237.947388,-41.385906,-0.789288,-0.084107,0.608235,-0.603302,0.290524,-0.742713,-3.847075,315.696767,-21.679653,11.132914,260.207240,-2.843223,22.204221,241.159616,-1.649108,23.652226,221.160141,-3.227681,-38.651243,211.494745,-46.235055,2
41.068554,237.924210,-42.221252,-0.789743,-0.123774,0.600821,-0.607521,0.293517,-0.738083,-0.063008,321.536756,-18.154065,14.883492,256.662070,-0.425141,24.118490,238.992314,-2.575867,24.468874,218.892575,-4.426295,-43.826464,204.889248,-63.959786,2
