PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-34.130211,267.148163,-9.170848,-0.582021,-0.612365,-0.535034,0.236535,0.502017,-0.831884,-35.991446,255.827658,-60.251819,-31.945847,283.699561,-90.323328,-32.481754,315.598502,-93.965605,-38.992770,281.192068,-94.057176,-44.955452,312.347043,-53.371312,1
-42.561958,268.335815,-3.709398,0.999383,-0.024252,0.025403,0.035020,0.633225,-0.773175,-24.072698,322.873376,9.912839,-37.083684,343.707822,-57.805324,-30.600503,330.538126,-78.420376,-30.153955,307.119366,-84.546167,-33.774139,275.160989,-80.250993,1
-59.521786,259.159943,-3.832517,0.998113,-0.042123,-0.044680,-0.009053,0.618724,-0.785557,-38.771025,305.647299,-3.505098,-55.309270,325.404810,-66.867902,-54.651759,321.984024,-81.699988,-59.785324,302.568326,-86.069717,-63.322698,274.996844,-79.133156,1
-89.986679,244.261703,7.400277,0.992132,-0.000440,-0.125193,-0.098596,0.613496,-0.783518,-73.981940,298.155013,9.637110,-88.281299,312.367036,-54.250022,-91.233984,304.876338,-71.933860,-94.248331,285.281645,-75.847760,-96.512222,257.990865,-68.687222,1
110.239937,213.779541,47.098560,0.913013,0.099512,-0.395608,-0.362205,0.643883,-0.673960,145.567265,258.088858,27.695284,104.298297,299.338895,6.472000,115.551003,286.491235,-12.765379,112.141705,255.924551,-30.263637,105.669377,211.104370,-34.508633,1
-108.073273,249.234283,5.792570,0.985093,-0.030672,-0.169266,-0.115890,0.608837,-0.784784,-99.132784,303.086435,7.332657,-113.553493,315.857547,-57.149489,-115.615339,308.084637,-74.824417,-117.333965,288.905777,-78.105010,-119.281504,261.754303,-70.392127,1
127.636391,210.949783,45.401787,0.906843,0.032371,-0.420224,-0.360083,0.577665,-0.732560,161.514182,258.167058,25.618393,120.603342,282.962953,-12.669834,128.177460,265.311412,-33.792469,128.248103,241.113585,-38.374362,125.288688,202.755521,-35.097456,1
-123.059967,248.231567,2.543591,0.974745,0.021947,-0.222240,-0.193743,0.578042,-0.792673,-121.451301,298.930423,-0.786092,-130.700684,311.329181,-62.882544,-132.548117,304.434326,-79.204073,-134.400481,285.643970,-81.536615,-135.465454,259.383926,-72.864619,1
144.937332,211.901688,41.564178,0.944428,0.046672,-0.325388,-0.293577,0.565066,-0.771047,180.910443,251.105823,17.203954,138.411700,285.669594,-15.781996,148.158070,266.555827,-38.603844,152.589035,238.859157,-44.030215,151.722090,204.827660,-38.839446,1
-110.989792,246.623215,4.591729,0.981349,0.067842,-0.179868,-0.185134,0.585526,-0.789230,-107.153387,298.797905,2.766414,-117.282507,310.953865,-59.879163,-119.769743,304.258330,-76.356217,-122.012608,285.176094,-79.210033,-123.033630,258.573717,-70.875406,1
135.578308,214.379669,41.558907,0.942982,0.074372,-0.324427,-0.308679,0.560018,-0.768828,172.519672,253.680099,17.115292,128.809315,288.113092,-15.623333,140.061938,270.237292,-37.392908,142.051466,242.887529,-43.326144,142.338333,208.254599,-38.745655,1
-70.130859,244.298096,6.746561,0.994865,0.094876,-0.035250,-0.084891,0.592535,-0.801059,-57.847248,299.693359,9.240670,-71.552353,311.265121,-56.258536,-68.695077,303.696860,-73.369453,-69.547300,283.744836,-77.264835,-70.170843,256.204749,-69.940408,1
92.777046,210.994583,43.181541,0.911758,0.114370,-0.394483,-0.392379,0.526408,-0.754276,120.718760,268.802980,29.357628,80.577992,282.557011,-14.921891,95.899292,268.440541,-33.254069,82.348075,239.741739,-42.136985,80.645970,202.105312,-37.990086,1
-35.977394,233.954315,13.905210,0.995028,0.080053,0.059251,-0.005489,0.638093,-0.769940,-16.669560,287.593881,21.439686,-34.408131,304.158435,-45.455319,-30.569989,296.406592,-63.796369,-31.745603,276.295212,-69.136885,-32.859570,247.964740,-63.255725,1
55.498543,202.816986,52.018463,0.878371,0.107385,-0.465760,-0.444142,0.543475,-0.712301,75.346423,261.681760,45.075090,39.954354,273.637274,-5.968068,38.578317,260.169080,-25.467759,32.995793,233.964105,-31.510072,33.490069,196.858276,-27.049738,1
-12.163009,229.534576,15.105426,0.982180,0.176641,0.064184,-0.080729,0.704926,-0.704671,8.151916,281.352966,31.898376,-11.156306,306.532065,-33.011714,-14.688712,297.993875,-56.698396,-14.619383,277.288464,-64.997791,-13.707802,247.428421,-62.533207,1
-8.724133,229.330887,11.102842,0.967085,0.252306,0.032989,-0.158250,0.697899,-0.698494,12.408707,283.326067,27.817452,-10.418138,306.501781,-34.796847,-18.801335,298.957277,-58.952267,-19.552783,278.510677,-67.452657,-15.292522,249.852249,-64.419881,1
-15.604139,238.488113,11.625169,0.967115,0.251457,0.038194,-0.138071,0.645167,-0.751463,4.573613,290.565822,19.384851,-20.800238,308.377214,-45.464019,-28.540594,299.631053,-66.605776,-28.337259,281.696587,-70.506994,-23.946568,257.860567,-61.545982,1
-18.120167,244.473221,13.619936,0.968919,0.245228,0.032538,-0.124191,0.595954,-0.793357,0.464748,295.705943,16.944806,-25.937662,308.153426,-49.950181,-29.416934,300.245796,-68.719952,-28.993070,282.460304,-71.288610,-25.629571,259.028169,-60.776424,1
-20.477724,248.491653,14.976927,0.973946,0.224801,0.029899,-0.107537,0.573878,-0.811849,-3.086947,300.172701,17.123269,-28.966094,310.342937,-51.010004,-28.461957,302.576729,-68.718821,-28.219039,284.119780,-71.243706,-25.713283,260.178264,-60.637724,1
-22.957251,250.380066,15.897931,0.974221,0.221571,0.042431,-0.091256,0.559057,-0.824092,-6.372978,302.702646,17.857011,-30.518265,311.035886,-51.467339,-27.878956,303.529999,-68.496732,-27.583665,284.635739,-70.995641,-25.252202,260.040125,-60.548872,1
-25.821245,250.051712,17.436747,0.969942,0.234865,0.063645,-0.084583,0.570656,-0.816822,-11.708804,303.066060,20.542879,-34.472259,311.333354,-49.264937,-30.085661,304.530675,-66.108829,-28.476466,285.451515,-69.051009,-25.525526,260.006712,-59.458660,1
-27.617733,248.107773,18.258957,0.971306,0.226180,0.073532,-0.075412,0.586114,-0.806711,-14.798759,300.612355,21.797075,-36.234018,309.770503,-47.950709,-30.738628,304.362703,-64.200158,-28.849436,285.755983,-67.193266,-26.617380,260.444087,-57.927857,1
-29.160339,246.475067,18.931171,0.971779,0.230455,0.050368,-0.096552,0.583391,-0.806432,-17.891953,298.440097,20.664024,-39.345081,308.292691,-47.079749,-33.531027,303.475653,-62.955614,-31.538577,284.979758,-65.868564,-29.738411,259.541327,-56.762964,1
-31.381081,244.497971,19.072979,0.966208,0.255274,0.035736,-0.124592,0.583881,-0.802222,-22.233138,296.605205,20.553062,-44.480323,307.196822,-45.930780,-37.990236,302.477040,-61.917596,-35.579338,283.720824,-65.203560,-33.194535,257.784520,-56.645876,1
-33.167034,240.708939,17.971302,0.959585,0.281202,0.011046,-0.158578,0.572728,-0.804261,-26.635126,294.102452,19.722935,-49.906981,303.993086,-46.144902,-42.199032,298.879115,-62.394695,-39.005746,279.642302,-66.035962,-35.685289,252.910176,-58.121101,1
-36.283295,235.729553,21.844946,0.944947,0.326599,-0.020228,-0.229774,0.618252,-0.751643,-33.693773,290.925168,29.599441,-61.182743,303.416266,-35.400496,-55.773065,297.962872,-53.775422,-51.036694,278.509766,-59.539333,-44.270905,250.798840,-54.297025,1
-37.152351,235.844101,23.174295,0.934308,0.353559,-0.045442,-0.270158,0.619147,-0.737341,-35.273411,290.978838,31.293630,-67.556506,302.267400,-32.882247,-62.958028,297.077348,-51.640764,-57.345686,278.079707,-57.603206,-48.821219,250.662982,-52.832777,1
-39.937401,239.022415,23.173525,0.886392,0.451935,-0.100320,-0.370196,0.561860,-0.739776,-41.966246,292.848488,27.424286,-83.336068,294.581993,-34.820323,-77.801671,292.811876,-52.453692,-71.843215,274.609508,-57.304544,-59.196341,249.974686,-51.436962,1
-40.027023,241.391342,22.361691,0.864800,0.491965,-0.100460,-0.400326,0.554777,-0.729357,-44.390748,293.959920,26.179936,-86.877588,293.750987,-35.259575,-83.820848,292.678447,-52.020526,-75.635409,276.283275,-56.805588,-62.869529,251.754004,-50.920441,1
-35.913521,241.407562,23.183706,0.848575,0.525881,-0.058044,-0.414422,0.592473,-0.690818,-43.645826,291.951785,31.052229,-87.996894,292.180905,-30.681658,-85.434120,293.720804,-46.963678,-76.614193,278.322284,-52.590614,-62.159680,254.762543,-47.822829,1
-33.209770,239.964355,23.881449,0.837914,0.544026,-0.044007,-0.426214,0.601826,-0.675387,-43.396943,290.035040,33.946712,-88.592029,289.748874,-27.753938,-85.669920,291.699771,-44.585463,-75.988877,276.972543,-50.738786,-60.465027,253.545229,-46.872820,1
-29.767183,238.639938,24.859360,0.843815,0.536521,-0.011028,-0.415052,0.639472,-0.647154,-40.559354,288.123088,38.222446,-86.401037,290.026497,-23.827668,-82.861098,292.713808,-41.280715,-72.784101,278.581270,-48.199966,-57.079011,254.991811,-45.444969,1
-27.315084,237.678680,25.571983,0.830281,0.557251,-0.010210,-0.432450,0.632560,-0.642538,-40.672968,286.833517,40.207856,-86.706325,287.881174,-21.581632,-82.799635,290.272375,-39.815968,-71.859909,276.534714,-47.190417,-55.511765,253.255330,-44.629139,1
-23.094734,235.307968,28.134274,0.840673,0.541314,-0.015765,-0.434402,0.656681,-0.616494,-36.743070,284.547194,45.673466,-83.865450,288.186882,-14.940068,-79.614689,290.036732,-34.548050,-68.451261,276.171410,-43.183668,-52.898730,252.673178,-41.049347,1
-22.157486,234.057144,29.797766,0.842957,0.537853,-0.011709,-0.432445,0.664487,-0.609466,-35.824581,283.505962,48.263646,-83.003019,288.022139,-12.168310,-78.550954,289.502711,-32.352183,-67.233511,275.527470,-41.453250,-51.653030,251.894107,-39.711817,1
-22.316887,233.088150,31.454660,0.839019,0.544032,-0.008714,-0.437609,0.665201,-0.604984,-36.553194,282.595168,50.624418,-83.729706,287.310088,-9.684382,-79.119362,288.487904,-30.351666,-67.523313,274.522881,-39.811887,-51.591768,250.938777,-38.430703,1
-25.809120,229.296814,34.080463,0.809467,0.586134,-0.034801,-0.482416,0.630102,-0.608479,-42.600974,278.954385,52.681804,-90.432824,280.472476,-6.486553,-85.825309,281.277032,-27.658508,-73.210347,267.990277,-37.283868,-55.418562,246.487685,-35.726755,1
-29.611609,227.895798,34.073399,0.789603,0.612233,-0.041194,-0.514139,0.623457,-0.589035,-47.464363,276.714027,52.973539,-95.115759,278.923460,-5.185878,-91.054120,280.139455,-26.003043,-78.352908,267.508363,-35.778455,-60.333122,246.550446,-34.674799,1
-38.066238,226.449326,34.414692,0.749952,0.657477,-0.072773,-0.568931,0.584973,-0.578035,-56.649671,273.490050,50.376151,-105.505051,274.774187,-4.603855,-102.142974,277.124519,-24.191768,-89.601421,265.345638,-33.377225,-71.558643,245.092136,-32.063353,1
-41.879574,223.874954,35.117874,0.745310,0.659398,-0.098525,-0.591762,0.586180,-0.553363,-59.473650,270.224693,50.808878,-109.585255,273.006844,-2.020162,-107.697928,275.280162,-20.881759,-95.330687,264.277245,-30.032555,-77.840644,243.589165,-29.344214,1
-45.834209,221.229248,35.540573,0.729842,0.675816,-0.102973,-0.611138,0.577519,-0.541279,-64.114797,266.571527,51.283693,-114.020947,269.759760,-1.137695,-112.460683,272.691626,-19.387966,-100.373731,261.904068,-28.377221,-82.528020,241.519032,-28.167884,1
-53.870041,216.673859,36.379265,0.708107,0.696521,-0.115943,-0.642213,0.567038,-0.515781,-72.572493,260.821594,52.482784,-123.106128,264.604324,1.371366,-121.034312,269.692752,-16.111662,-110.510907,258.013077,-24.988630,-91.702691,238.835878,-25.580842,1
-58.560238,214.901016,36.824623,0.686647,0.719543,-0.103799,-0.658500,0.555085,-0.508192,-78.399016,258.270137,53.416234,-128.619191,261.750166,2.116905,-126.474509,267.448473,-15.093919,-115.811542,256.163536,-23.924261,-95.368004,239.403879,-24.259514,1
-69.027626,212.342773,37.476696,0.647610,0.750473,-0.131877,-0.700229,0.517905,-0.491380,-90.079003,255.226395,54.094420,-141.174685,257.298663,4.418814,-139.988903,262.285138,-12.817041,-129.395666,251.390532,-21.492086,-107.486291,236.772920,-22.078239,1
-74.448502,211.091583,37.968548,0.628103,0.766457,-0.134278,-0.718922,0.505580,-0.477012,-95.818839,253.659814,54.831885,-147.304831,255.700992,6.048926,-146.649510,260.514679,-10.988470,-136.251225,249.796005,-19.600879,-113.615455,236.236281,-20.559545,1
-86.194931,211.138412,39.960388,0.598833,0.785055,-0.158391,-0.754228,0.486306,-0.441187,-107.557043,253.237349,57.438198,-160.702327,254.779198,10.981980,-161.724440,258.812801,-5.577230,-151.749513,248.410162,-14.201272,-128.340285,235.948961,-16.463539,1
-92.758995,211.145554,40.968178,0.567591,0.806727,-0.164413,-0.777140,0.459034,-0.430513,-115.327165,252.666280,58.592480,-168.614283,252.991118,12.855860,-170.183337,256.758989,-3.429542,-160.204166,246.515556,-12.000323,-136.156893,235.068105,-14.795679,1
-105.855484,211.341461,43.388027,0.504204,0.844258,-0.181675,-0.820208,0.402328,-0.406683,-131.255888,250.944647,61.823007,-183.863728,250.337488,17.154134,-186.501848,253.485620,1.601874,-173.997607,247.213402,-7.023011,-152.268999,232.427493,-11.087816,1
142.464508,182.272690,-23.743734,-0.602461,0.657765,0.452091,-0.744572,-0.259141,-0.615190,104.191045,224.382420,-42.869481,70.771984,213.220956,-61.228113,56.848918,198.851196,-50.528871,58.243162,186.069620,-30.883409,71.004582,172.520676,-11.046038,2
-119.447563,212.944595,46.227844,0.436523,0.869299,-0.231878,-0.860498,0.328159,-0.389685,-147.169701,251.891829,63.743938,-198.656057,250.533095,21.350420,-202.057177,252.022868,6.133054,-189.811184,244.919576,-3.115720,-168.002197,230.869806,-7.076662,1
119.666969,180.478027,-25.006691,-0.599656,0.633827,0.488544,-0.769635,-0.289508,-0.569075,75.991035,223.658760,-37.904218,47.620593,214.552605,-49.151746,32.475475,196.609843,-43.971703,36.173310,184.830495,-25.122513,50.170081,171.412727,-8.616673,2
-139.910172,217.048370,51.368610,0.355736,0.906907,-0.225767,-0.894768,0.260732,-0.362505,-170.095163,254.130469,68.878521,-220.017024,254.834473,29.518750,-225.196584,253.590875,15.246345,-211.919331,247.528043,4.523389,-190.158340,233.814771,-0.027786,1
89.882736,182.149124,-22.814327,-0.472821,0.721910,0.505258,-0.831816,-0.176491,-0.526244,54.745036,231.790532,-40.124956,21.674685,224.415259,-43.697099,1.865367,205.036516,-40.573109,4.344338,192.769388,-20.342362,17.857842,178.220702,-2.301249,2
-153.086624,219.231293,56.090874,0.294279,0.925360,-0.238972,-0.915654,0.201347,-0.347905,-185.260979,255.367249,73.493595,-234.039163,256.280597,36.163504,-239.741452,253.458182,21.924174,-226.004134,247.614540,10.283559,-203.681371,234.848001,4.885127,1
70.098473,188.939117,-21.200031,-0.353595,0.759525,0.545978,-0.855114,-0.025884,-0.517794,46.070697,241.800247,-43.600207,6.096815,240.294859,-41.807993,-16.330842,221.906177,-37.188991,-14.988448,208.829109,-14.845834,-1.629363,193.456778,3.703122,2
-174.483337,224.050507,64.926880,0.178323,0.960885,-0.211897,-0.936065,0.099284,-0.337528,-210.805910,257.564438,83.903709,-259.651028,254.841916,49.914900,-264.507123,250.933461,33.845042,-249.696646,246.186241,19.958765,-225.518484,236.562987,12.766974,1
36.543579,198.265930,-8.460176,-0.225575,0.740612,0.632938,-0.873996,0.133183,-0.467326,39.214431,254.595663,-52.939381,-25.696520,256.402310,-26.990426,-45.315744,243.472652,-17.827894,-45.788132,226.895436,3.436011,-31.550915,211.584052,20.485916,2
-182.201035,227.354752,68.854095,0.123212,0.964449,-0.233787,-0.952045,0.048395,-0.302107,-219.502489,260.996989,88.003609,-268.051375,257.106978,57.554513,-272.869182,253.330867,41.257710,-258.138466,248.452512,25.967156,-234.204585,239.407838,18.294452,1
19.463585,203.509720,-1.460079,-0.150166,0.732611,0.663876,-0.873011,0.216890,-0.436818,31.431802,259.762672,-49.989314,-40.246223,265.802434,-20.433839,-60.373547,253.552184,-9.870507,-62.450649,235.490962,10.877092,-47.457161,220.148569,29.701140,2
-190.555008,231.100937,72.108643,0.099467,0.980619,-0.168795,-0.943409,0.039004,-0.329331,-229.693719,263.884868,92.909270,-276.400844,260.294179,60.625870,-280.731599,257.047911,43.711625,-264.923152,254.240904,28.299885,-240.573068,246.659006,21.252890,1
1.831392,212.147873,7.628538,-0.083440,0.733194,0.674881,-0.900222,0.234981,-0.366586,11.839779,268.308788,-42.517735,-60.516640,273.386339,-8.395221,-80.832043,260.102303,1.671902,-82.615474,241.144940,21.824855,-61.504434,231.150142,43.891916,2
-200.026657,228.436218,75.933441,0.118248,0.968678,-0.218359,-0.942545,0.040299,-0.331641,-237.348312,265.437732,92.545401,-283.086772,262.879620,62.933838,-287.906859,258.774854,47.074654,-272.446266,253.835785,31.359750,-248.157788,245.316931,24.347065,1
2.039614,222.933060,7.446986,-0.149919,0.704433,0.693757,-0.892411,0.205632,-0.401644,7.815625,281.354137,-37.222359,-64.629767,279.023552,-12.576570,-85.056983,263.259709,-4.283279,-86.238089,244.549100,15.963322,-63.527042,237.942719,41.485337,2
-213.884354,213.536255,85.783463,0.194371,0.951476,-0.238565,-0.928370,0.099894,-0.357981,-247.630357,255.157794,98.134217,-290.846342,257.933325,69.659213,-297.417293,252.429147,55.356065,-283.184587,244.384669,40.468014,-260.472633,231.309456,32.785102,1
10.957464,226.894287,-1.409265,-0.394104,0.580637,0.712420,-0.825754,0.116615,-0.551843,13.354538,297.367929,-29.870507,-59.062901,273.967380,-34.902022,-78.083997,254.857294,-26.205935,-77.850105,238.893541,-3.426210,-59.208566,228.787410,23.129069,2
-228.451111,198.634949,97.597557,0.256037,0.926208,-0.276737,-0.923244,0.149462,-0.353952,-258.486935,246.029185,108.597199,-296.498834,253.700183,83.028086,-309.268381,243.322992,68.412301,-297.943646,230.553665,52.555850,-276.358533,213.490881,42.897474,1
24.349554,231.233261,-5.502637,-0.621424,0.399973,0.673687,-0.746449,-0.041039,-0.664176,-2.377737,297.011443,-17.886104,-50.599728,264.530803,-42.903973,-65.034550,243.476164,-35.915288,-62.919099,227.431566,-14.315536,-45.326991,216.998317,9.211942,2
-234.775040,187.240723,102.603676,0.318894,0.880055,-0.351865,-0.903017,0.169360,-0.394813,-265.403178,236.563692,110.804214,-303.387090,241.904407,80.645631,-313.441420,233.492203,68.209108,-303.614232,217.106877,54.326523,-282.460661,196.804486,46.460175,1
24.329723,241.712051,-5.017313,-0.675347,0.214624,0.705580,-0.733985,-0.102307,-0.671416,-24.938039,278.490062,-4.120236,-54.794643,260.621101,-33.462250,-66.311064,237.575191,-32.756468,-60.971338,225.551245,-16.610735,-42.171571,217.873903,0.638949,2
-332.356415,208.054520,147.220688,0.590108,0.773090,-0.232603,-0.772480,0.456964,-0.440975,-342.273526,268.042769,159.246790,-356.282193,258.034334,126.797557,-309.341019,251.470937,142.509764,-307.122028,243.891689,131.513287,-312.446909,237.342670,119.332862,1
40.469055,290.626984,-18.122511,-0.873546,-0.399770,0.277671,-0.395010,0.248924,-0.884310,-10.700050,320.545447,-23.625999,-24.756902,311.244504,-73.511260,-31.517178,298.758597,-78.789799,-25.843556,277.875153,-65.448408,-7.533513,265.983359,-56.207652,2
-357.526215,213.083221,146.837372,0.151016,0.867218,0.474475,0.978163,-0.200428,0.055001,-328.785733,241.689944,161.043518,-292.164374,222.301808,154.316754,-303.803784,212.596541,143.497954,-286.384604,220.556012,163.734962,-343.967712,230.140196,179.782047,1
33.891628,307.105530,-25.145998,-0.702510,-0.700261,0.126939,-0.432023,0.277880,-0.857985,-17.486663,327.676907,-29.254358,-28.537210,318.330728,-87.046388,-32.050813,307.881879,-94.690147,-19.851973,292.494922,-92.243581,2.063837,284.870493,-85.264001,2
-367.446442,244.222565,137.537796,-0.303963,0.909092,0.284884,0.951788,0.302744,0.049448,-382.464917,273.968762,160.365106,-283.875916,281.572015,111.492446,-305.082413,314.789041,129.914699,-380.696255,299.416257,155.853694,-377.503656,270.827167,160.168437,1
33.500969,328.291992,-30.059885,-0.622113,-0.782684,0.019519,-0.423232,0.315221,-0.849418,-17.345416,343.564197,-35.057880,-23.924305,343.829462,-96.703876,-22.901724,337.926645,-109.443252,-8.313634,327.878192,-110.227332,14.524132,320.025330,-101.623314,2
-408.688568,275.098358,155.599976,-0.427141,0.833668,0.350070,-0.898450,-0.434868,-0.060641,-446.395541,272.572162,207.056531,-473.877484,285.631665,195.339557,-479.683759,285.653253,187.021794,-471.390262,290.283853,162.626913,-466.751230,284.543909,135.460333,1
35.434494,353.975891,-35.729446,-0.560494,-0.809632,-0.174191,-0.377015,0.436730,-0.816778,-13.492459,363.626227,-46.224548,-14.255350,385.087607,-104.198145,-8.286383,384.690891,-119.318539,7.327621,376.536014,-120.457066,27.985691,364.482556,-110.116151,2
-454.939026,306.870361,172.401337,-0.283585,0.869733,0.403911,-0.947378,-0.319328,0.022449,-488.358667,314.825699,224.023003,-513.340918,323.405939,217.359355,-518.335413,320.561386,206.567430,-504.489453,320.287112,176.864642,-514.321667,307.245599,152.778065,1
35.929565,388.906555,-46.160465,-0.493353,-0.777970,-0.389057,-0.347525,0.586324,-0.731745,-14.618766,392.242114,-61.507840,-8.661013,437.170099,-108.567633,-1.876714,439.443253,-123.170090,13.801502,430.703574,-125.403226,34.046382,415.151959,-117.405145,2
-488.566528,330.561646,185.943390,-0.316519,0.869997,0.378049,-0.921580,-0.376451,0.094734,-512.117316,337.374872,249.946194,-559.006689,332.364282,226.554201,-562.910077,340.794998,220.278261,-559.371545,347.001340,194.117891,-552.042346,338.561011,177.857741,1
