PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
62.479736,216.662888,-70.766144,-0.298379,0.045931,0.953342,-0.821281,0.496542,-0.280969,38.669741,265.605087,-34.829355,9.637410,270.470982,-26.233505,46.303715,232.010342,-17.322440,60.399804,206.638477,-30.369638,52.804879,195.588659,-38.058614,2
50.906963,237.579086,-67.715416,-0.202113,0.019592,0.979166,-0.855825,0.482548,-0.186308,19.439435,262.365774,-22.313478,7.798123,284.669814,-14.001972,60.137077,236.440678,-28.994569,62.800105,224.910369,-39.476579,51.610077,211.324168,-41.296206,2
45.142380,244.305618,-63.162483,-0.176987,-0.017180,0.984063,-0.869245,0.471677,-0.148102,14.691715,268.044389,-16.308628,-1.646207,293.148290,-9.380393,55.177237,243.242833,-22.002012,58.089915,230.933868,-35.455155,47.065111,217.249918,-37.456817,2
39.642086,250.124451,-58.061722,-0.131129,-0.067225,0.989083,-0.882486,0.462491,-0.085563,11.560228,273.111113,-9.690329,-11.415646,300.182643,-4.544965,50.330393,250.923631,-17.644795,54.107820,235.591109,-32.489649,43.157337,221.630495,-34.882242,2
33.016552,258.852295,-50.532230,-0.080572,-0.116052,0.989970,-0.882189,0.470601,-0.016632,8.056074,280.673344,-0.173596,-17.959938,307.785378,6.646844,40.735260,258.788144,-8.749753,48.824278,242.933105,-26.592616,37.527598,229.062823,-29.628371,2
27.438072,266.504395,-42.207870,-0.034381,-0.168506,0.985101,-0.883357,0.466143,0.048906,4.220457,286.681615,8.552008,-19.657350,309.157216,21.301316,35.298212,263.815051,-0.442839,44.276316,249.455385,-20.079188,32.981586,235.661862,-23.249029,2
18.619638,273.420532,-25.135248,0.074477,-0.236290,0.968824,-0.880774,0.440004,0.175022,1.452143,286.393326,28.893455,-32.706459,317.793767,39.700676,2.420768,285.734641,35.930046,37.347211,253.109322,-5.939676,27.050486,243.378493,-9.248898,2
16.471983,277.890259,-19.650007,0.089745,-0.253317,0.963211,-0.875676,0.440672,0.197483,0.418942,289.102969,35.023250,-36.825661,324.171265,44.022939,1.013914,289.453589,42.487112,34.423230,255.706349,-0.465956,24.424240,246.371930,-4.078187,2
13.499922,282.742523,-11.404501,0.104824,-0.291613,0.950775,-0.866190,0.442935,0.231351,-1.093092,289.708643,44.389901,-39.596341,329.954007,52.789512,-5.507155,295.324162,52.803744,31.179563,259.475352,7.722949,20.935358,250.883028,3.435179,2
11.164416,287.481628,-3.052971,0.116358,-0.343906,0.931767,-0.860807,0.433062,0.267336,-2.801861,288.808163,53.184013,-42.064359,333.952748,62.445149,-12.744437,300.034460,63.843974,28.689178,263.155774,15.745696,18.305891,255.070088,10.754327,2
