PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-82.475143,128.517990,108.308624,0.141751,0.972710,0.183689,0.870622,-0.034197,-0.490763,-72.775229,159.088602,53.820023,3.856337,131.629458,54.547959,20.372707,133.413477,61.070344,18.811340,129.025607,77.446561,4.226310,121.525387,102.316089,1
-92.864304,148.102692,95.937752,0.282594,0.957909,0.050500,0.806958,-0.208939,-0.552416,-86.545502,174.880624,36.382415,-13.946819,145.555333,42.256894,1.585094,142.194359,44.511668,0.477471,143.078262,60.623367,-10.008246,142.523669,88.158850,1
-103.375351,176.695526,77.028137,0.196274,0.979511,0.045111,0.818244,-0.138261,-0.557997,-100.120641,212.138826,18.824810,-24.653820,175.837611,22.124299,-9.051295,172.358156,23.860620,-9.702691,171.860056,40.254425,-19.433187,170.944014,69.112490,1
106.690895,185.651657,77.017464,-0.150119,0.954386,0.258091,-0.778010,0.047043,-0.626489,60.897535,219.722792,85.674917,13.851028,219.985020,73.194199,40.945924,227.251226,65.623571,38.464791,232.887254,35.446221,81.169691,238.930746,46.561572,1
-111.519257,218.980927,49.495800,0.246649,0.864646,0.437666,0.790457,0.081782,-0.607034,-131.621495,272.750008,-7.866370,-37.664700,234.379378,-13.146416,-18.112539,220.428313,-6.675360,-16.154508,206.531130,10.260249,-26.298914,194.401704,37.245454,1
91.005730,241.999207,45.991886,-0.001967,-0.695440,-0.718582,-0.779474,0.451210,-0.434545,112.002285,295.504666,-2.202945,36.291162,268.586400,-23.948831,27.058866,241.314342,-25.539394,22.371114,228.505210,-6.242112,17.831631,222.132776,17.006208,1
-116.170639,262.166046,28.248669,0.178016,0.883203,0.433892,0.761762,0.155438,-0.628934,-144.598248,307.092479,-32.494889,-47.798698,284.499759,-40.048892,-27.337649,273.051208,-34.614141,-21.997232,257.119330,-15.300988,-30.361606,242.474140,12.159699,1
89.406609,285.760895,19.430428,0.092103,-0.510794,-0.854755,-0.769213,0.508605,-0.386823,97.731731,335.478818,-22.631973,36.644673,324.606377,-47.222795,36.313104,296.981328,-57.020046,24.383936,290.091792,-42.464285,17.892580,288.105290,-12.646543,1
-117.155624,293.303650,14.543650,0.128588,0.862706,0.489084,0.724681,0.254924,-0.640197,-145.892325,337.301976,-41.810680,-55.238040,326.913039,-56.700313,-33.448530,317.516039,-51.767683,-25.039902,299.676517,-32.728056,-30.588226,282.992610,-5.262220,1
77.535088,322.864532,-3.927397,0.170057,-0.292203,-0.941115,-0.747251,0.584354,-0.316460,107.612767,385.363052,-44.304678,43.813451,376.868172,-72.701317,55.314841,344.761269,-79.278966,30.011220,336.264722,-72.029246,20.454613,324.704980,-52.440248,1
