PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
12.667094,229.364182,41.684090,0.098697,-0.953384,-0.285165,-0.091570,0.276647,-0.956599,3.157218,194.859429,2.272218,0.988593,201.028777,-41.970202,12.204292,193.546855,52.056681,23.291949,194.443962,52.917200,35.084451,197.648180,42.943114,2
13.414281,228.186310,29.988203,0.038716,-0.968398,-0.246385,-0.048612,0.244453,-0.968442,5.911434,192.215601,-5.995094,-6.626866,183.181549,12.230775,8.589711,191.936253,32.508332,21.646645,195.079435,41.687978,34.036306,197.712352,36.900878,2
12.752162,227.888840,17.828468,0.081560,-0.963861,-0.253612,-0.046986,0.250458,-0.966986,6.486250,192.067817,-19.178068,-5.668003,184.456299,9.529657,9.832224,194.118071,20.779555,22.271470,195.655635,30.350019,34.536665,198.591375,25.603165,2
12.679317,226.586411,5.503979,0.066161,-0.960142,-0.271570,-0.022350,0.270672,-0.962412,7.451151,190.355251,-32.215783,-6.570304,184.799007,-2.351549,9.209041,192.352679,9.996950,21.251802,193.992329,18.349530,33.577692,196.689409,13.747629,2
12.678471,224.478409,-6.516238,0.075614,-0.955383,-0.285528,-0.008129,0.285748,-0.958270,9.012864,188.831339,-44.994358,-6.352368,183.680588,-15.144009,9.432329,189.662183,-1.097482,21.157513,191.504671,6.448678,33.469217,194.281840,1.765945,2
12.726528,221.986389,-18.124557,0.108645,-0.947167,-0.301781,0.001796,0.303764,-0.952746,10.652504,187.289603,-57.563930,-5.067989,181.284779,-25.457422,10.466523,187.089853,-12.424380,21.881252,188.730243,-5.770239,34.184106,192.027119,-10.196255,2
13.394118,218.630219,-39.998596,0.092362,-0.930090,-0.355530,0.018803,0.358622,-0.933293,13.097670,184.453139,-80.100079,-5.928280,185.430271,-41.200929,10.382305,184.088463,-36.221968,21.797838,185.000420,-29.663037,34.457935,188.882605,-33.266037,2
14.478315,213.205109,-60.595612,0.060708,-0.936524,-0.345307,0.049810,0.348356,-0.936038,14.794610,179.216393,-99.926795,-6.115201,179.044644,-67.094948,9.922705,177.370467,-55.535115,21.332596,179.547140,-49.483803,34.152177,182.738907,-52.892665,2
14.985856,208.725174,-86.007607,0.062577,-0.944427,-0.322709,0.082208,0.327122,-0.941400,18.300002,174.184209,-124.644235,-0.910317,173.553584,-123.180651,6.053421,174.638911,-80.580335,21.248941,176.005167,-73.345601,34.397848,179.661856,-75.687278,2
14.483587,210.635956,-100.282806,0.053590,-0.954205,-0.294314,0.095797,0.298291,-0.949655,19.665465,174.506274,-136.771160,-0.420938,180.065060,-142.628905,5.216684,177.594787,-94.485489,20.338921,178.851590,-86.688831,33.851753,182.687160,-88.807502,2
13.455402,213.035339,-105.195091,0.072983,-0.958272,-0.276384,0.092218,0.282419,-0.954848,19.493527,175.963960,-140.890312,-0.497594,182.283746,-147.963524,4.856945,179.945066,-99.066735,19.939037,181.705441,-91.182374,33.427241,185.768194,-93.348249,2
12.085733,215.592636,-109.574799,0.086080,-0.957884,-0.273949,0.093621,0.281530,-0.954974,18.413902,178.386317,-145.433590,-1.192311,184.819695,-152.426324,3.918090,182.476163,-103.827915,18.920209,184.459246,-95.638682,32.410590,188.600389,-97.835976,2
8.206370,220.471619,-116.934685,0.047152,-0.962851,-0.265885,0.092971,0.269256,-0.958571,13.649074,182.767603,-152.137319,-6.305430,190.622917,-160.599602,-1.012882,187.798239,-111.661730,14.094917,189.153925,-103.329575,27.693517,192.575455,-105.730141,2
6.152833,222.757202,-120.036400,0.056616,-0.961951,-0.267292,0.084097,0.271365,-0.958795,11.939725,185.363467,-155.406398,-8.136338,192.751318,-164.311049,-2.618562,189.919039,-115.169820,12.507807,191.402648,-106.838657,26.040408,194.895409,-109.307128,2
4.341399,225.125061,-122.882652,0.069688,-0.960526,-0.269322,0.076987,0.274352,-0.958543,10.400657,188.284171,-158.660492,-9.514838,194.346062,-167.601445,-3.912392,192.041467,-118.388830,11.218056,193.760235,-110.076298,24.708218,197.442863,-112.565047,2
2.674891,227.317444,-125.658379,0.090294,-0.959453,-0.267014,0.067014,0.273354,-0.959576,9.134285,190.904744,-161.711065,-10.369525,195.201579,-170.840938,-4.792648,193.996409,-121.294178,10.332082,196.094522,-113.070458,23.759103,200.147262,-115.552482,2
1.264267,229.473099,-128.092636,0.089288,-0.960200,-0.264658,0.061370,0.270518,-0.960757,7.521240,193.198957,-164.128545,-10.738724,194.702099,-178.423139,-6.125278,196.175215,-123.935657,9.041034,198.227493,-115.808984,22.480406,202.349609,-118.264446,2
-0.469835,234.003082,-131.903534,0.119668,-0.960769,-0.250203,0.051940,0.257727,-0.964821,5.744718,197.478685,-167.996939,-12.279095,200.408018,-176.585641,-6.718988,200.162911,-128.162651,8.344589,202.814349,-119.883944,21.672429,207.578271,-122.140285,2
-0.548993,236.646744,-133.116104,0.106077,-0.965292,-0.238662,0.055518,0.245392,-0.967833,4.991041,199.613094,-168.617313,-13.139466,202.915663,-175.863675,-7.278620,202.378136,-129.282894,7.814859,205.205447,-120.960531,21.184152,209.915401,-123.060045,2
-0.704577,239.560883,-133.695740,0.093026,-0.968479,-0.231072,0.056739,0.236858,-0.969886,3.807289,201.830641,-168.766722,-14.091822,205.099333,-174.402213,-7.928977,205.058828,-129.237663,7.241424,207.961028,-121.215308,20.621321,212.561087,-123.263675,2
-0.820743,242.981049,-133.326233,0.067237,-0.974273,-0.215108,0.054577,0.218865,-0.974228,1.449340,203.682608,-167.638667,-15.122772,207.105293,-174.327358,-8.928548,207.639487,-128.587725,6.380380,210.985596,-120.428667,19.821536,215.507201,-122.435906,2
-1.105741,247.226715,-132.096802,0.017470,-0.983851,-0.178137,0.044661,0.178754,-0.982880,-1.952944,205.437041,-164.472910,-15.432906,207.118300,-183.697389,-10.885265,211.305940,-126.240964,4.773218,214.870140,-118.419540,18.297322,218.807810,-120.658092,2
-2.049530,251.633240,-130.004318,-0.076102,-0.987961,-0.134688,0.013197,0.134070,-0.990884,-7.304156,206.942949,-159.036495,-17.249956,229.772484,-216.915508,-15.590925,212.578985,-122.556358,0.456780,217.767583,-116.470984,14.690325,220.465181,-118.945752,2
-2.644031,256.027374,-127.005508,-0.112072,-0.987591,-0.110019,-0.021419,0.113092,-0.993354,-10.336489,208.912996,-153.403173,-25.067631,233.724122,-212.521052,-17.370105,216.497472,-120.671435,-2.080526,220.676785,-115.016457,11.749304,223.557636,-117.558169,2
-2.182655,260.786133,-122.381195,-0.113632,-0.987837,-0.106140,-0.038219,0.111099,-0.993074,-10.953922,212.562770,-147.901545,-31.183698,233.828827,-205.175159,-16.822252,221.240031,-117.764391,-2.617378,223.921546,-112.073382,10.208875,227.456680,-114.296403,2
0.622586,269.587372,-102.815636,-0.124092,-0.983613,-0.130795,-0.054799,0.138406,-0.988858,-10.739196,221.244257,-129.349115,-35.439792,240.867512,-183.531311,-15.948209,226.713759,-119.252505,-1.179339,229.088483,-97.140203,10.427561,234.106292,-96.443768,2
2.136378,275.837982,-91.310501,-0.095372,-0.986032,-0.136548,-0.061681,0.142763,-0.987833,-10.144865,227.287569,-119.120012,-32.689558,241.815791,-169.212775,-15.083105,220.729601,-159.090673,1.384443,235.263699,-85.875377,12.583069,244.333482,-83.290831,2
3.520301,281.908081,-81.287933,-0.085651,-0.987574,-0.131764,-0.070907,0.137957,-0.987897,-9.677006,233.407239,-109.336805,-29.092012,239.356396,-152.790370,-11.067408,240.538427,-164.868565,4.146224,243.856353,-75.808743,13.237153,251.312089,-72.458632,2
4.744587,288.440552,-71.401779,-0.051058,-0.989645,-0.134148,-0.080040,0.137946,-0.987200,-8.641213,240.379664,-100.079176,-22.381531,230.525729,-116.418693,-6.638797,256.856235,-162.515331,7.009894,249.588551,-66.170938,15.084298,259.249155,-61.588735,2
5.597961,295.087921,-60.393215,-0.004735,-0.987001,-0.160643,-0.104998,0.160247,-0.981477,-7.242530,247.718761,-90.416288,-16.820881,261.630559,-76.069270,-5.302601,269.366472,-154.151231,10.779112,256.554696,-55.731483,18.904198,265.733298,-50.088269,2
7.319802,311.717346,-33.903374,0.119319,-0.959220,-0.256244,-0.158404,0.236390,-0.958659,-3.028681,268.085846,-68.853482,-8.802781,265.678256,-49.674485,-3.912406,291.003058,-127.667864,19.636371,278.341124,-25.691278,31.373316,283.183151,-25.176578,2
8.225863,320.395782,-19.966116,0.162041,-0.935473,-0.314057,-0.189614,0.282815,-0.940246,-1.841219,280.458337,-57.999811,-6.836233,277.555891,-38.385198,-3.709907,301.095013,-112.745798,22.673368,287.797862,-11.643338,33.872740,292.758046,-13.865800,2
10.262430,330.550964,-5.897620,0.172288,-0.913159,-0.369401,-0.206430,0.333211,-0.919977,-0.630941,295.642548,-46.477829,-4.554443,286.217763,-41.367417,-3.411413,316.101924,-99.599920,25.473074,297.846431,1.609961,36.452755,303.348318,-2.893122,2
12.891568,341.507141,7.077917,0.132872,-0.897048,-0.421485,-0.196594,0.392952,-0.898298,0.107644,308.988908,-35.185516,-5.363958,313.760690,-70.335349,-2.290570,329.058693,-86.269878,27.012657,308.236806,14.411052,38.143851,313.945409,8.700305,2
18.113861,356.428406,30.050413,0.124687,-0.864442,-0.487024,-0.207093,0.457370,-0.864827,6.443057,329.514030,-13.942962,-3.059715,350.779750,-55.620554,-1.154362,359.001181,-65.955759,32.087344,321.600040,33.903790,43.131764,328.420999,27.899713,2
20.082508,365.070679,39.096184,0.126610,-0.838246,-0.530389,-0.216218,0.498515,-0.839484,9.476486,340.542726,-6.174718,-2.209853,369.132407,-47.281046,-3.420013,375.104663,-56.152181,34.203470,330.310146,40.448047,45.324195,337.812599,35.017851,2
22.402246,372.702118,45.347282,0.013523,-0.813558,-0.581326,-0.174604,0.570525,-0.802505,10.787360,351.627057,-0.280502,-2.689181,386.406552,-39.719422,-2.073853,390.249658,-48.426118,32.456287,336.823547,44.888116,44.368820,343.403006,39.763100,2
24.796844,381.129059,50.704742,-0.017980,-0.783046,-0.621703,-0.136169,0.617928,-0.774353,16.717467,361.133722,4.722656,-0.659175,400.621550,-33.508804,3.071975,401.451187,-42.405555,33.257928,345.162682,49.091392,45.657405,351.397606,45.009823,2
25.188795,381.306824,51.021404,-0.026768,-0.772469,-0.634488,-0.113274,0.632971,-0.765844,18.412809,361.314677,4.700447,0.818466,402.146298,-33.221649,5.897213,400.663052,-42.096591,32.934249,345.213237,49.090095,45.565970,351.305518,45.510817,2
24.478439,376.579254,48.667572,0.005579,-0.767492,-0.641034,-0.088044,0.638178,-0.764838,20.717344,354.856161,1.690695,1.203375,388.316740,-36.027374,8.643209,390.738260,-44.571494,32.629790,340.645042,46.790571,45.391051,346.880745,44.262597,2
22.520271,369.885651,44.798084,0.020039,-0.788406,-0.614829,-0.093917,0.610749,-0.786235,19.609909,345.762776,-1.747275,-1.152164,374.855536,-40.109086,6.311460,377.942700,-48.495806,31.252936,334.147415,44.347997,43.968851,340.532117,41.794683,2
17.865219,356.536041,36.321701,0.060941,-0.814918,-0.576363,-0.148742,0.563574,-0.812564,15.896303,330.474571,-9.789457,-6.408916,349.645874,-46.898888,-2.149977,348.653412,-52.807814,25.240019,322.357108,38.309404,41.346806,329.039185,34.781874,2
12.684509,339.257690,24.206360,0.114799,-0.909883,-0.398666,-0.211227,0.369784,-0.904789,11.251667,303.200446,-16.189734,-11.963476,308.740569,-52.729652,-9.304858,307.398643,-58.012146,22.514278,306.615854,33.008862,37.775543,314.047932,28.212761,2
9.121925,319.688477,17.149939,0.168102,-0.940074,-0.296652,-0.269641,0.245608,-0.931112,7.975733,277.882007,-19.410330,-13.951839,272.634149,-49.247007,-12.438490,271.817664,-55.274175,21.644486,289.069255,29.067793,36.669180,296.786777,22.789682,2
4.692677,283.854065,8.324368,0.285368,-0.956367,-0.062677,-0.320749,-0.033673,-0.946566,5.606312,232.122144,-17.100157,-11.157714,215.062119,-29.976883,-5.730377,210.473486,-31.979667,21.384022,259.604539,26.688572,35.174296,266.768437,17.958635,2
-0.300885,253.273788,0.296096,0.341539,-0.930156,0.134761,-0.344206,-0.257210,-0.902976,1.905165,196.317939,-13.591321,-16.376306,176.150970,-24.411514,-5.626400,171.128998,-18.811118,22.185256,235.821616,21.375652,31.403204,240.194364,12.088134,2
-1.972579,238.638535,-1.004658,0.388284,-0.899101,0.202118,-0.345701,-0.345422,-0.872453,2.387357,180.817134,-10.665700,-16.609009,158.519264,-22.085139,-4.996031,153.885924,-15.960307,21.612992,224.198703,20.857027,30.514035,227.927466,11.185117,2
-1.652318,225.396500,-1.169522,0.375662,-0.861796,0.340861,-0.317600,-0.465243,-0.826244,2.752976,167.005238,-2.800329,-18.345905,142.662289,-18.146065,-6.605014,138.217181,-10.856142,21.067040,214.155543,23.278760,30.347204,216.299440,13.683170,2
0.523350,205.929230,0.382846,0.396095,-0.799247,0.452011,-0.317015,-0.581039,-0.749597,6.848857,149.020124,5.517139,-18.204832,121.341428,-17.760051,-5.652034,115.723816,-10.251285,23.700901,198.699807,25.824138,32.857445,199.649170,15.957734,2
1.325683,200.300293,1.278287,0.448503,-0.777836,0.440246,-0.332499,-0.602418,-0.725629,10.619282,144.306854,6.228977,-16.229812,115.580412,-19.411740,-3.053323,109.489616,-13.148991,26.063675,194.280359,25.683980,34.643671,195.191499,15.233011,2
3.444826,196.211731,1.929067,0.474207,-0.742180,0.473600,-0.321777,-0.646817,-0.691439,14.365006,141.156929,9.401644,-13.503309,110.873785,-19.111004,-0.513307,104.457100,-13.683089,28.654738,190.928180,26.344960,37.058896,192.152843,15.692933,2
6.800330,194.783401,1.208136,0.523216,-0.717185,0.460316,-0.324039,-0.667006,-0.670896,19.243625,141.010551,8.161847,-8.788101,110.408989,-24.623651,2.817357,102.877171,-22.092845,33.436737,188.967265,24.619252,41.137657,191.395840,13.270426,2
7.441195,196.686691,-0.363750,0.519606,-0.735023,0.435605,-0.338765,-0.645280,-0.684728,18.921820,143.000494,4.417220,-8.474165,113.656292,-28.393420,1.215380,105.786139,-27.482143,34.347842,189.221838,22.617491,41.865026,192.087592,10.998896,2
9.406124,206.366333,-5.643025,0.410612,-0.811887,0.415016,-0.344479,-0.559551,-0.753815,13.698793,152.589657,-5.573918,-9.106162,127.407356,-39.333016,-4.929311,118.596051,-40.735245,33.724991,194.395789,18.934276,42.202829,196.860797,7.434604,2
9.925245,225.127258,-11.791898,0.337614,-0.918106,0.207601,-0.374891,-0.333456,-0.865023,7.080024,170.029941,-22.576747,-10.555013,152.107996,-50.431891,-6.960541,145.956586,-52.950027,32.857112,208.799609,9.808381,41.742190,211.841300,-0.912406,2
9.709058,235.350647,-14.444200,0.285778,-0.951867,0.110816,-0.383204,-0.219500,-0.897204,2.763697,180.148740,-29.709144,-12.519771,165.529663,-52.748731,-8.591401,160.468184,-57.244920,31.700660,216.078373,6.046322,40.706953,219.458905,-4.498961,2
9.636968,249.159698,-17.170235,0.148752,-0.988483,0.027837,-0.378304,-0.082893,-0.921963,-4.378270,195.249639,-36.725384,-18.440771,184.388689,-53.643482,-13.898556,179.928654,-59.924991,27.950682,224.606325,1.718390,37.701354,227.573997,-7.620083,2
12.660032,279.088623,-16.045963,-0.010484,-0.989187,-0.146284,-0.335347,0.141298,-0.931438,-8.590552,228.816926,-43.883392,-18.546110,223.636032,-45.583538,-13.795548,218.579300,-55.836034,25.408987,247.671009,-1.958845,35.791182,249.999404,-9.223920,2
