PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
16.151251,216.339798,60.142258,0.290556,-0.934180,-0.207089,-0.385189,0.083922,-0.919014,9.044741,161.345689,15.936692,-22.377996,187.051761,-50.206750,25.865535,170.478009,76.391881,44.964129,180.513512,74.921267,56.465684,188.922882,62.593016,2
16.270803,217.428925,49.888344,0.066212,-0.975808,-0.208361,-0.283147,0.181861,-0.941676,2.182522,166.718599,7.825109,-25.130672,210.317714,-62.428754,11.775592,167.942503,60.394233,33.408006,175.644870,62.193016,48.308377,181.685521,53.308241,2
15.639729,218.140106,45.923454,0.033412,-0.977591,-0.207846,-0.271429,0.191270,-0.943262,-0.357961,168.024025,3.867445,-25.754187,215.923456,-67.110085,9.382920,169.151703,56.390868,31.363748,175.917435,58.792129,46.372040,181.124374,50.003606,2
14.860394,218.484634,42.219208,0.012087,-0.978926,-0.203858,-0.264613,0.193473,-0.944747,-1.929638,168.570137,0.461559,-25.910281,217.266705,-71.033506,7.480714,169.748505,52.838007,29.684211,176.045776,55.625416,44.698724,180.611945,46.839523,2
11.855848,219.877991,32.755424,-0.002773,-0.977961,-0.208767,-0.266166,0.201959,-0.942533,-5.101139,170.327234,-8.960513,-27.604910,222.583427,-80.663570,3.867210,171.264204,43.281325,26.323118,177.259016,46.657771,40.988038,180.954094,37.579947,2
5.387568,223.311127,24.242008,0.293638,-0.870526,-0.394918,-0.402978,0.261897,-0.876937,-2.128882,178.481192,-25.706791,-17.106368,164.031859,-63.969537,15.579571,176.642834,31.641378,34.617712,188.303680,32.672653,46.006177,197.797256,21.613405,2
1.570288,223.064102,18.864639,0.462321,-0.744413,-0.481777,-0.448371,0.272491,-0.851300,-4.638848,181.274643,-35.234484,3.418635,171.708440,15.061272,25.645280,182.188803,21.677561,37.165145,194.687825,25.145183,46.166401,208.811653,15.584202,2
-0.974057,225.049805,12.877786,0.504411,-0.686418,-0.523831,-0.455862,0.303527,-0.836697,-8.517332,185.851949,-42.911657,5.392326,173.931796,9.536961,25.428113,184.865329,12.904243,36.034991,198.233528,17.804351,44.070336,214.577817,10.042365,2
-3.922700,225.757126,4.246615,0.546562,-0.644379,-0.534833,-0.466905,0.295696,-0.833405,-10.071195,187.713232,-51.184401,7.257650,172.816135,-3.246881,24.961803,186.785443,3.339801,34.485745,201.072418,8.862371,41.345500,219.032684,2.494736,2
-5.531809,225.863617,-4.318281,0.590835,-0.572710,-0.568258,-0.474117,0.323421,-0.818909,-10.042082,189.961699,-61.010346,6.918003,176.371623,-12.516084,25.970329,188.575722,-7.219913,34.101584,203.522989,-0.417301,39.603550,223.149452,-4.427627,2
-6.081688,226.126556,-12.931126,0.586401,-0.588875,-0.556202,-0.459053,0.324145,-0.827164,-12.136841,187.133826,-69.571915,4.909988,177.502481,-17.746897,20.604195,184.806161,-13.789324,32.847504,203.474120,-8.243656,39.126686,222.330888,-11.828413,2
-6.373446,225.194092,-16.356646,0.654989,-0.486876,-0.577877,-0.488634,0.310440,-0.815392,-9.107716,186.805458,-75.226433,16.470724,188.654961,-24.453800,28.142147,192.075693,-19.027716,34.608527,207.329146,-12.725320,38.666694,227.165535,-15.256340,2
-6.514700,225.384476,-20.789715,0.664647,-0.488662,-0.565202,-0.475250,0.307210,-0.824475,-9.964748,186.424693,-79.841714,16.776068,188.669844,-28.478234,26.912556,193.356224,-22.314369,33.836703,208.077620,-17.505249,38.344354,227.687198,-19.898520,2
-6.706722,226.843094,-28.126196,0.661587,-0.507471,-0.552065,-0.445290,0.326484,-0.833742,-12.542977,186.750464,-88.293526,14.092207,182.307999,-44.831923,22.633425,196.261244,-30.427684,31.981274,209.306020,-25.068644,38.525818,227.116113,-27.585117,2
