PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
73.443611,240.300705,-8.720159,-0.368253,-0.412671,-0.833122,-0.078912,0.906734,-0.414253,35.417221,257.916504,-42.220398,38.629841,312.900360,-64.833260,53.736591,321.063538,-75.163284,76.340004,311.680847,-78.235626,76.357925,224.943359,-49.971607,2
65.339096,242.749390,-8.674969,-0.375228,-0.423767,-0.824394,-0.111048,0.903524,-0.413899,25.046671,261.144226,-38.615658,27.332973,313.521606,-64.709511,40.989326,322.193024,-74.981979,62.258694,311.961060,-79.166107,67.477234,227.605026,-50.631329,2
56.833973,244.133041,-8.002473,-0.390313,-0.431639,-0.813230,-0.146519,0.901155,-0.407985,14.172498,263.136505,-34.313984,15.305806,313.466309,-63.033016,27.567751,322.493378,-73.450897,49.101013,313.040863,-78.454994,57.765400,229.332138,-50.556381,2
48.105240,245.016922,-7.218059,-0.411179,-0.438188,-0.799326,-0.181041,0.898670,-0.399519,3.043546,263.750641,-30.654171,3.067148,312.960236,-60.899651,14.104037,322.521210,-71.341042,35.384621,313.121124,-77.469788,47.694695,230.733871,-50.150654,2
35.522850,246.113373,-5.531673,-0.455965,-0.449378,-0.768215,-0.229556,0.893342,-0.386322,-12.506516,263.201385,-25.968275,-14.598609,312.322662,-56.502899,-5.231254,322.418671,-67.223869,15.312355,313.132782,-74.798912,32.090157,233.015823,-49.215939,2
27.644880,246.031891,-4.311655,-0.470792,-0.460576,-0.752479,-0.263247,0.887397,-0.378455,-21.498926,261.752136,-23.419033,-25.372561,311.392365,-53.561180,-16.979181,321.473267,-64.594337,3.538603,312.763733,-72.584358,22.465347,234.294342,-48.990082,2
9.636957,243.567520,-1.147850,-0.485668,-0.502487,-0.715285,-0.347486,0.861819,-0.369489,-40.926628,256.168365,-16.537868,-49.050797,308.245453,-46.054802,-42.569210,317.655182,-58.308136,-21.193630,312.477600,-65.848892,-0.723994,238.846481,-50.870399,2
5.042931,241.095215,0.001164,-0.474717,-0.517554,-0.711886,-0.372861,0.850926,-0.369998,-45.509342,252.752823,-14.643822,-54.771122,305.844391,-43.893063,-48.409168,315.236298,-56.600151,-26.708532,311.264832,-63.547565,-7.404883,241.215866,-53.139462,2
3.847082,240.406372,0.351201,-0.476746,-0.519113,-0.709391,-0.375879,0.849893,-0.369320,-46.506268,252.245514,-13.807471,-55.819942,305.865540,-42.932091,-49.294781,315.370880,-55.806030,-27.658606,311.397491,-62.689545,-10.778251,244.949661,-55.823246,2
4.264871,239.395859,0.205643,-0.477807,-0.518259,-0.709301,-0.373076,0.850715,-0.370269,-45.347603,251.603500,-14.026277,-54.507328,305.947754,-42.792595,-47.760689,315.508789,-55.805038,-26.579790,310.991425,-62.656464,-12.853462,253.231812,-60.825130,2
6.460152,238.887512,-0.477611,-0.481818,-0.509325,-0.713050,-0.358805,0.857060,-0.369740,-42.336254,251.735672,-15.452106,-50.832500,306.565216,-43.611416,-43.834045,316.152008,-56.557854,-23.311197,310.442444,-63.726460,-10.886991,259.217712,-63.924747,2
12.155472,238.708450,-2.232296,-0.482550,-0.503571,-0.716633,-0.332396,0.862276,-0.382092,-36.050816,252.454376,-18.402102,-43.099960,306.819916,-47.070179,-35.322273,316.600677,-59.804451,-15.797944,308.691284,-67.469208,-4.028034,258.116608,-66.122505,2
16.995905,238.159348,-4.117901,-0.476577,-0.501794,-0.721856,-0.311833,0.864199,-0.394868,-30.806437,252.561371,-21.307261,-36.617599,306.423401,-50.615334,-28.205547,316.233307,-63.196850,-8.970291,307.394043,-70.741089,1.818496,253.894257,-67.473259,2
26.031996,236.870941,-7.286111,-0.461747,-0.500125,-0.732574,-0.274026,0.865920,-0.418440,-21.027332,252.330093,-26.327232,-24.447643,305.466064,-56.708637,-14.970905,314.947571,-69.182762,4.261407,305.213959,-76.105469,13.608083,243.790909,-67.810936,2
32.794483,235.495041,-9.698549,-0.443224,-0.500623,-0.743592,-0.250357,0.865645,-0.433567,-13.853766,251.545029,-29.930334,-15.477459,304.264526,-61.116749,-5.344481,313.464203,-73.443932,14.061333,303.362701,-79.816177,22.123688,236.717346,-68.315666,2
39.989479,233.674606,-12.004796,-0.417090,-0.497548,-0.760580,-0.224698,0.867317,-0.444152,-6.116211,250.546021,-33.456577,-5.815090,302.811737,-65.254921,5.043185,311.767639,-77.298111,24.782804,301.400452,-83.052788,31.829021,229.205612,-67.884979,2
55.592686,230.526260,-15.812531,-0.374259,-0.474374,-0.796805,-0.156526,0.879239,-0.449931,11.029238,250.225784,-39.507999,15.603642,301.271515,-71.658226,28.027256,309.218811,-83.288460,47.995922,297.314545,-88.380615,53.573353,216.655136,-64.049622,2
64.015770,229.405380,-16.972773,-0.367556,-0.452554,-0.812464,-0.118569,0.889290,-0.441707,20.665272,250.646561,-41.821629,26.783653,301.258392,-73.192688,39.907116,308.746887,-84.586311,60.091808,296.280182,-89.462303,63.452713,213.473969,-62.960827,2
76.998390,228.568130,-18.603315,-0.344722,-0.427545,-0.835687,-0.061689,0.898649,-0.434310,35.877140,251.385666,-45.992035,44.025974,300.964264,-76.371056,58.064907,307.783508,-87.208702,78.185654,294.275238,-91.526054,79.346321,210.091751,-61.044792,2
85.707161,228.367630,-19.623810,-0.328697,-0.419491,-0.846160,-0.028233,0.899906,-0.435169,45.929371,251.617416,-48.801769,55.402069,300.660583,-78.745361,69.855721,306.970001,-89.270302,89.769028,292.711700,-93.330917,89.846336,208.310303,-59.887398,2
94.339775,228.114746,-20.414999,-0.314296,-0.412005,-0.855260,0.005112,0.900166,-0.435516,55.712132,251.802887,-51.173729,66.908821,300.281342,-80.834930,81.521866,306.014557,-91.052368,101.356674,291.259674,-94.770569,99.551224,207.203705,-59.444729,2
102.792160,228.062469,-21.036005,-0.306642,-0.403353,-0.862135,0.038856,0.899711,-0.434753,65.158134,252.159286,-53.217182,78.258316,300.118286,-82.526573,92.849136,305.226379,-92.510780,113.168404,289.914612,-96.088181,108.677238,206.326889,-58.734016,2
114.763107,227.991257,-21.610279,-0.305234,-0.388137,-0.869587,0.085520,0.898303,-0.430973,78.282669,252.574402,-55.869087,93.984306,300.090149,-84.072266,108.165604,303.756531,-94.180687,128.296860,286.534210,-98.138420,121.124634,204.729813,-56.903969,2
121.212715,227.808350,-22.131069,-0.296656,-0.374717,-0.878398,0.111362,0.899954,-0.421523,85.646065,252.571198,-58.079411,102.660194,300.308136,-84.743759,116.695847,302.818787,-95.083115,135.185883,282.674469,-99.919464,128.463577,203.999786,-55.586674,2
129.916931,228.653076,-22.736301,-0.274183,-0.339935,-0.899593,0.173272,0.902670,-0.393908,96.542183,254.533356,-61.954723,116.050346,301.036713,-86.013931,130.037384,301.846313,-96.445618,145.235565,276.482880,-102.372589,138.073120,203.816299,-53.653683,2
134.367737,227.254944,-24.702946,-0.256530,-0.382213,-0.887753,0.160343,0.888933,-0.429054,100.815529,249.733017,-67.007179,119.288399,295.542023,-92.121338,132.916275,294.997864,-102.817535,130.965317,238.064926,-106.073082,144.054703,201.117264,-52.834164,2
131.829865,226.347458,-27.073250,-0.255987,-0.403733,-0.878334,0.129059,0.886201,-0.444963,97.203476,247.080429,-69.685822,114.322914,293.526764,-95.404549,127.754219,293.148956,-106.137749,121.446770,221.331360,-102.732330,141.560944,200.873810,-54.895306,2
128.336761,225.920013,-28.145700,-0.253073,-0.412346,-0.875171,0.112273,0.885989,-0.449909,93.182220,245.998611,-70.628021,109.796104,293.070221,-96.479065,123.041817,292.676422,-107.400436,116.650482,217.650986,-102.373428,138.174652,200.852341,-56.190319,2
123.231491,225.515411,-29.308378,-0.253067,-0.425110,-0.869045,0.092611,0.883515,-0.459157,87.105179,244.958298,-71.262444,103.271790,292.276825,-97.802414,116.368576,291.933594,-108.962013,111.506218,218.539108,-104.587257,133.099014,200.888367,-57.975349,2
116.889595,225.691208,-30.409431,-0.261476,-0.425752,-0.866237,0.074157,0.885945,-0.457823,79.810349,244.922806,-71.517525,95.206482,292.714142,-98.192940,108.313385,292.953827,-109.493652,105.817589,225.364334,-108.804581,126.443481,201.682190,-59.869469,2
104.595734,224.752838,-31.842560,-0.270207,-0.428819,-0.862034,0.037862,0.889914,-0.454555,66.247734,243.564163,-71.355431,79.851555,291.958923,-98.479797,92.928093,293.289703,-109.956055,95.831085,239.298462,-114.922661,114.170036,201.703003,-62.077736,2
90.637428,223.033646,-32.646076,-0.288564,-0.435377,-0.852747,-0.005266,0.891342,-0.453300,50.599213,240.831390,-70.618164,61.772751,290.249023,-97.804909,74.408768,292.121277,-109.776375,84.038589,253.202087,-117.202515,99.718033,200.807800,-63.655556,2
81.688080,221.865356,-32.058304,-0.284798,-0.445173,-0.848947,-0.039262,0.890297,-0.453685,40.158443,239.272263,-68.184776,49.898182,288.133362,-96.795006,62.612179,291.519073,-108.407440,83.822243,276.597504,-112.191818,91.869881,200.363144,-64.450478,2
66.754997,219.545074,-31.096325,-0.287569,-0.464908,-0.837355,-0.111962,0.884609,-0.452693,22.916487,235.398834,-63.964241,28.507021,284.699066,-93.896072,40.907497,289.845337,-105.526955,65.798477,279.368011,-108.590538,77.638077,200.777008,-64.704437,2
45.985001,218.188217,-28.382275,-0.350880,-0.441408,-0.825858,-0.183553,0.897243,-0.401576,-0.579313,234.650772,-55.533176,-0.971471,283.711212,-84.580208,10.070036,290.747620,-96.330292,36.125172,282.708405,-101.071518,54.367023,204.419266,-64.881958,2
29.656794,217.274170,-26.068729,-0.383586,-0.452942,-0.804802,-0.251673,0.889749,-0.380798,-18.851086,231.793671,-50.252083,-24.357296,279.912537,-78.860115,-14.500332,288.289825,-90.624008,12.118080,282.386047,-96.891846,36.204960,205.845642,-63.558643,2
19.113972,215.701004,-23.842113,-0.398578,-0.465240,-0.790371,-0.301688,0.880334,-0.366056,-30.334173,228.121185,-46.819813,-39.689117,275.665283,-74.368599,-30.657898,285.038788,-86.033127,-3.895756,280.661530,-93.447632,24.403008,205.557312,-61.821728,2
4.881106,212.729706,-20.592180,-0.407143,-0.494075,-0.768196,-0.379935,0.856456,-0.349476,-45.617023,221.518372,-42.036205,-60.666538,268.282501,-67.846649,-52.820900,278.946167,-79.500847,-26.597374,276.781097,-88.081589,8.583765,204.410690,-59.167385,2
-2.467550,210.693390,-18.410583,-0.398274,-0.511786,-0.761218,-0.424785,0.838433,-0.341450,-53.266209,217.447861,-39.028564,-71.272614,263.998413,-63.974445,-63.968094,275.410461,-75.627182,-38.196941,274.173279,-84.514458,0.977200,204.662567,-57.316193,2
-10.033167,209.299103,-15.724970,-0.393894,-0.527885,-0.752453,-0.472358,0.818519,-0.326964,-61.411438,214.071854,-34.684391,-82.188324,261.067078,-58.470188,-75.397675,273.110474,-70.395058,-50.308903,273.021362,-79.421906,-8.254611,206.749405,-56.036690,2
-12.754518,209.834198,-14.317974,-0.400376,-0.527234,-0.749482,-0.485965,0.815576,-0.314125,-64.508759,214.194199,-32.382381,-86.020042,261.860809,-55.151913,-79.363899,273.943481,-67.365997,-54.733082,273.978455,-76.598091,-13.599669,208.704269,-56.646824,2
-13.856602,211.016235,-13.977140,-0.400515,-0.530231,-0.747290,-0.492680,0.812252,-0.312269,-65.796844,215.215500,-31.387249,-87.421333,263.395050,-54.112732,-80.725258,275.443268,-66.598618,-56.306934,275.739044,-75.568489,-17.745544,211.402832,-59.067558,2
-13.407780,214.240799,-13.981833,-0.416430,-0.524433,-0.742669,-0.487164,0.818411,-0.304755,-65.516472,219.192169,-30.445646,-86.596046,268.183655,-52.833847,-79.863625,279.878632,-65.731461,-55.899338,279.813751,-74.737411,-28.265581,218.696777,-68.744370,2
-10.035923,217.213776,-14.725818,-0.411452,-0.509911,-0.755446,-0.471601,0.828382,-0.302284,-61.800713,223.062012,-31.920246,-81.793518,272.886688,-53.877224,-74.735809,284.189941,-66.911072,-50.851574,283.729004,-75.539223,-31.622198,235.316116,-78.679237,2
-2.988253,222.162842,-16.917049,-0.413601,-0.506794,-0.756369,-0.446249,0.836967,-0.316777,-54.248329,229.088608,-35.055187,-72.576836,279.627716,-57.434505,-65.280296,289.999969,-70.779236,-41.695984,288.039063,-79.509392,-24.203407,243.958908,-82.986801,2
3.602733,226.128159,-18.992420,-0.404341,-0.501572,-0.764809,-0.425021,0.843485,-0.328468,-47.243557,233.972473,-38.099957,-64.045990,284.694092,-61.155193,-56.617622,294.230774,-74.553307,-32.466782,291.710388,-83.369194,-13.214785,231.723587,-79.388054,2
8.522121,228.412506,-20.451555,-0.398729,-0.505377,-0.765251,-0.412780,0.844048,-0.342339,-42.158482,236.621017,-40.174389,-57.902607,287.247345,-64.094337,-50.561619,295.960693,-77.629318,-25.635693,293.204559,-86.626640,0.913992,223.284515,-70.434052,2
14.486629,230.728134,-21.534090,-0.404202,-0.497460,-0.767564,-0.389690,0.852858,-0.347527,-36.142445,239.782410,-41.928425,-50.148842,290.833679,-65.981155,-42.833401,298.814484,-79.546043,-17.527819,295.309937,-88.813560,12.822597,221.853439,-65.080582,2
24.550591,232.862961,-22.954489,-0.387359,-0.481504,-0.786198,-0.355196,0.864887,-0.354692,-26.001850,242.621216,-45.553249,-37.324017,294.124023,-69.550415,-29.728548,301.242371,-82.897415,-3.516295,297.207733,-91.872833,28.667109,221.924728,-61.578926,2
32.321083,233.714264,-23.202549,-0.381573,-0.462875,-0.800093,-0.324475,0.877576,-0.352954,-17.915184,244.377518,-47.483688,-27.322206,296.579987,-70.576073,-19.443115,302.673737,-84.116974,6.604758,296.794678,-93.355774,38.618206,221.394257,-59.811104,2
40.651314,235.457062,-23.317978,-0.383711,-0.440203,-0.811780,-0.283791,0.892742,-0.349964,-9.356913,247.446060,-49.234005,-16.335875,299.962585,-71.556816,-8.218472,304.777222,-85.313423,17.507433,295.425659,-95.702095,48.224770,221.543610,-58.430519,2
48.855415,239.055450,-23.615887,-0.391631,-0.414528,-0.821457,-0.237981,0.908025,-0.344755,-1.203016,252.325363,-51.357533,-5.581428,304.618347,-72.891365,2.864176,308.169678,-86.780014,27.792803,294.700439,-98.500824,56.857029,223.011658,-57.379753,2
60.580624,244.469513,-24.407455,-0.397946,-0.394103,-0.828446,-0.182220,0.918990,-0.349647,11.154290,258.275818,-55.416508,9.157825,309.283997,-76.516205,17.844782,311.083862,-90.329231,36.335125,277.978058,-103.367668,68.820473,224.346786,-55.550510,2
73.889084,246.823730,-24.585089,-0.394557,-0.394598,-0.829830,-0.132433,0.918088,-0.373599,25.649050,260.145538,-58.975189,25.783159,309.397461,-81.037888,34.330624,308.852844,-94.540871,47.536354,244.690170,-94.565018,82.370270,223.372574,-52.968800,2
79.370422,247.119949,-23.854036,-0.396708,-0.402482,-0.825004,-0.116866,0.913582,-0.389500,32.192719,259.986755,-59.225750,32.511635,308.600342,-82.130272,40.773586,306.942535,-95.532310,53.798275,236.384171,-87.795883,87.993431,222.543457,-51.353630,2
83.709717,247.049591,-22.620882,-0.410429,-0.398384,-0.820267,-0.096819,0.913475,-0.395209,38.110287,260.891602,-57.887871,38.540417,308.827972,-81.564590,46.595737,307.045868,-95.026199,55.510422,235.132462,-88.502968,91.915314,221.880112,-50.191406,2
88.117470,245.973373,-22.086378,-0.481034,-0.442798,-0.756661,-0.100440,0.885229,-0.454183,43.304764,260.322571,-53.886009,42.968803,307.949524,-81.675331,50.982784,307.472260,-95.907310,56.960373,259.135437,-100.097183,91.724930,219.170227,-49.865528,2
91.237686,246.352203,-21.817101,-0.547307,-0.463361,-0.696959,-0.093986,0.861515,-0.498958,47.419987,261.600891,-51.230904,46.224735,308.552826,-81.539490,54.699638,308.555481,-96.593666,67.552490,286.358093,-103.897018,90.300026,218.706268,-48.865688,2
95.163544,247.771225,-20.982435,-0.633370,-0.476259,-0.609934,-0.094814,0.830003,-0.549640,50.642750,263.576538,-47.559841,48.804512,309.565155,-80.304070,56.916271,308.342102,-96.670654,74.524918,294.727753,-103.996590,89.035484,219.207077,-46.297630,2
99.258698,248.740677,-21.097059,-0.766225,-0.402422,-0.500954,-0.043277,0.810156,-0.584614,53.246204,268.367340,-43.635574,55.221764,315.891418,-76.840416,60.583248,310.355896,-95.162857,59.369251,270.584412,-96.231773,85.608086,221.226059,-44.270134,2
100.626335,246.479492,-22.201004,-0.803076,-0.413647,-0.428912,-0.052512,0.766127,-0.640541,52.418888,265.415680,-42.777630,56.667694,312.305878,-79.884537,59.136005,303.683380,-98.078453,58.331989,230.916031,-56.742119,85.732315,217.392899,-42.400497,2
100.544708,237.503922,-25.142767,-0.844886,-0.441048,-0.302727,-0.076081,0.659221,-0.748091,43.777042,258.982880,-38.377804,52.661499,295.789093,-87.353455,51.511414,282.005829,-103.056915,70.180092,210.659058,-29.126642,84.593864,206.335922,-37.999004,2
-120.249664,156.867050,48.862698,0.654221,-0.596316,-0.465190,0.348485,0.783579,-0.514356,-44.780815,143.925262,41.468311,-58.129917,158.264206,24.250700,-65.995972,150.133301,17.057693,-88.629036,133.598267,17.509054,-110.587875,131.644791,18.029821,1
92.064362,210.843445,-29.982124,-0.875929,-0.482408,-0.005585,-0.227749,0.423683,-0.876712,23.770649,243.981171,-24.410036,28.936552,249.725983,-91.582191,21.147608,215.831177,-73.341576,59.260765,183.201355,-23.993275,76.338669,178.288773,-31.517048,2
-119.814102,192.942719,16.067221,0.605566,-0.600097,-0.522660,0.338520,0.788643,-0.513271,-42.134487,176.116531,6.514276,-54.041973,206.540451,-14.584431,-69.586731,191.357742,-19.544308,-91.124901,172.001541,-18.746546,-110.504250,173.805176,-20.859985,1
81.768257,189.080093,-33.608238,-0.903259,-0.368499,0.219843,-0.329315,0.266864,-0.905724,14.531263,240.700806,-13.668642,11.139435,219.298950,-84.292633,6.929521,192.591675,-61.095474,37.617283,166.856689,-24.844406,64.388893,159.492218,-26.152336,2
-106.849831,205.535797,-2.348597,0.579730,-0.642243,-0.501435,0.388107,0.758760,-0.523121,-30.999743,182.249329,-10.451405,-39.359711,213.293076,-31.922863,-48.670334,223.286652,-47.750011,-79.489212,182.508148,-35.767303,-99.529091,184.257294,-36.438129,1
73.829224,176.143753,-35.233749,-0.893561,-0.318533,0.316363,-0.388459,0.195331,-0.900525,7.874414,234.040390,-8.939493,0.763891,201.499771,-75.783722,-1.538032,180.652481,-59.419235,20.365526,156.955170,-31.112717,52.476112,148.435089,-24.127020,2
-93.290962,207.040192,-11.938908,0.552397,-0.670595,-0.495136,0.426710,0.737744,-0.523118,-19.161722,179.908325,-20.174040,-28.755232,203.054352,-39.391167,-27.152884,232.956528,-63.148617,-66.330063,181.826019,-45.182823,-87.033348,185.342972,-45.910969,1
62.617783,165.923523,-36.664696,-0.879028,-0.278641,0.386870,-0.439651,0.159842,-0.883831,-3.658048,215.981110,-10.401464,-8.348823,189.466980,-66.552452,-11.018420,172.415146,-57.566116,5.491773,149.755753,-39.830940,34.759148,138.512405,-26.144392,2
-73.990814,203.285629,-20.415857,0.577257,-0.692217,-0.433140,0.472071,0.715720,-0.514678,2.206136,178.769745,-22.293421,-7.076249,188.767288,-44.621288,3.036550,224.977173,-72.899750,-43.471359,170.241241,-49.552681,-66.034546,173.450012,-49.315048,1
54.199371,162.669128,-38.836674,-0.888440,-0.233238,0.395317,-0.436258,0.161393,-0.885229,-9.830038,206.442871,-21.103374,-13.030067,187.817795,-70.629539,-17.808176,170.555023,-56.719112,2.380733,147.975540,-35.019085,19.666872,135.811615,-30.895222,2
-61.874088,198.826050,-24.978542,0.623162,-0.665772,-0.410387,0.460039,0.736386,-0.496084,12.385225,180.917633,-28.038982,-15.727404,168.653336,-32.700516,17.728842,205.186813,-73.944443,-27.434631,163.360764,-52.288025,-51.057354,164.198944,-51.698273,1
46.368202,161.927612,-43.587166,-0.913840,-0.120737,0.387710,-0.403146,0.155295,-0.901863,-11.507711,199.475830,-40.205532,-20.916870,192.080414,-85.706017,-22.597261,174.051529,-56.737663,4.784054,151.218994,-27.784132,9.184573,138.593918,-32.353752,2
-48.640198,193.568298,-26.534878,0.603747,-0.688403,-0.401984,0.499386,0.719661,-0.482392,23.451698,182.350494,-27.235275,9.031674,177.126648,-41.074444,31.016867,211.986008,-77.212585,10.268375,191.050598,-83.819740,-33.314041,164.221268,-58.432316,1
38.201038,162.117859,-46.213272,-0.912063,-0.125477,0.390379,-0.408041,0.183630,-0.894306,-18.987247,196.883926,-45.239124,-32.916264,194.011200,-87.031784,-22.188757,172.290573,-46.461040,8.903460,149.508438,-23.595034,6.710627,137.667053,-29.876909,2
-42.853279,192.979034,-26.541401,0.576430,-0.711390,-0.402061,0.546247,0.701399,-0.457880,26.925209,180.927216,-28.264997,42.861744,232.034607,-54.727070,33.809090,242.520477,-80.944954,18.913303,214.996262,-93.991882,-24.475279,167.868637,-63.269276,1
20.233311,172.294968,-53.400776,-0.896691,-0.225402,0.380972,-0.442647,0.462723,-0.768083,-32.109241,219.688370,-35.455685,-33.579193,199.206085,-54.751827,-15.693681,170.228317,-32.276207,0.956724,151.006943,-31.063366,-1.737652,141.728531,-41.496429,2
-44.770222,188.766251,-26.468212,0.614346,-0.662779,-0.428139,0.482116,0.744850,-0.461262,24.081060,182.775894,-31.207546,32.450493,250.112076,-52.228428,27.181059,245.014893,-80.756935,-2.503296,166.740860,-65.086945,-26.927637,165.039139,-62.924500,1
6.659389,178.989471,-57.005547,-0.828635,-0.207798,0.519792,-0.493301,0.709981,-0.502575,-42.301991,210.955383,-24.662380,-54.012997,217.991150,-34.547379,-22.508286,173.076416,-28.495504,-10.299473,154.215485,-36.279377,-13.468046,147.883667,-49.497868,2
-48.878937,187.043915,-27.759132,0.616438,-0.656835,-0.434249,0.468093,0.749155,-0.468673,23.548218,181.727509,-28.085096,29.123405,246.316345,-56.339939,26.644947,234.523407,-84.706848,-19.864592,161.992661,-56.448109,-36.976067,164.391602,-61.430614,1
6.496653,176.365341,-57.247360,-0.801807,-0.233036,0.550272,-0.540279,0.676168,-0.500894,-44.940590,202.510422,-27.713339,-62.457329,249.826859,-53.498173,-28.192947,173.707886,-27.516720,-9.057097,151.351456,-35.247887,-12.972876,144.940399,-48.315212,2
-48.726200,188.018967,-29.475529,0.622456,-0.676075,-0.394298,0.490845,0.729619,-0.476159,23.991531,180.294464,-28.302488,32.906090,243.784302,-56.564999,31.717031,221.687912,-83.454895,-21.233702,161.042755,-54.834164,-38.570137,163.165878,-60.179779,1
11.049941,173.052780,-60.007324,-0.756231,-0.113351,0.644411,-0.527248,0.688783,-0.497582,-34.745964,205.520477,-28.133171,-51.101597,250.850586,-52.419231,-26.768387,179.425293,-24.730963,-5.183498,151.674774,-34.192566,-10.394917,144.481079,-46.309700,2
-49.645313,188.462845,-29.438850,0.612177,-0.690578,-0.385151,0.516118,0.717992,-0.467022,20.390638,176.803986,-32.388733,35.267986,241.256226,-51.447754,29.574867,194.512665,-72.186668,-19.799154,160.063263,-55.719490,-39.942738,162.650330,-59.735012,1
27.918997,166.811127,-63.376980,-0.782819,0.066380,0.618698,-0.376833,0.740656,-0.556260,-9.763857,210.851120,-34.824055,-26.691521,246.237671,-60.837357,6.056071,170.241791,-30.163097,7.849939,150.150970,-37.570297,2.462249,142.461380,-48.844669,2
-58.275517,189.316498,-31.589838,0.654279,-0.650388,-0.385893,0.456586,0.746497,-0.484016,13.120743,180.072525,-34.323620,27.136955,234.184814,-59.331478,23.898211,213.906509,-80.404915,-18.635078,173.479950,-67.203865,-47.517010,164.613251,-62.661488,1
39.783627,165.984421,-61.062168,-0.888794,-0.075889,0.451980,-0.403090,0.598732,-0.692126,-9.329185,204.179092,-44.321590,-15.235749,244.774139,-96.328224,1.832440,170.931030,-33.690479,13.850853,149.102722,-38.148129,14.860366,138.709518,-49.354446,2
-66.038841,189.335327,-31.103331,0.687401,-0.591118,-0.421970,0.384672,0.789143,-0.478833,7.228397,180.417770,-35.902874,-4.294951,179.971741,-47.678459,13.502133,204.749878,-77.476326,-37.663757,160.192902,-54.080017,-56.084599,160.304169,-58.825836,1
59.330036,161.791428,-48.948803,-0.899643,-0.248961,0.358694,-0.409386,0.195335,-0.891205,-0.920740,196.632187,-45.832970,0.216394,200.495834,-119.867470,3.048904,161.781601,-37.965538,17.259537,145.636871,-34.205967,28.642467,133.886475,-38.269989,2
-66.597290,189.545242,-30.510000,0.670755,-0.601547,-0.433853,0.389609,0.783530,-0.484030,9.557039,175.076675,-34.545155,-15.037619,166.573227,-41.994041,7.242044,194.754807,-72.114647,-43.296791,153.450546,-48.355026,-55.697422,158.361877,-56.460358,1
