PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
164.874344,115.146667,31.480860,0.667386,0.738983,0.092196,-0.178958,0.279315,-0.943376,204.011037,136.159723,-5.766899,187.672746,154.271220,-39.219778,188.958737,154.845668,-35.502277,182.072630,165.156474,-12.564286,155.706747,163.142680,-12.260641,2
169.921692,121.034393,12.568344,-0.792024,-0.537858,-0.288802,0.089940,0.365103,-0.926613,126.952831,154.124019,-9.412021,121.924347,128.119284,-41.157084,129.739272,121.166600,-54.174973,138.328679,101.821468,-33.584005,145.996875,93.076379,-31.610414,2
172.681900,138.254517,4.999236,-0.777872,-0.564634,-0.275868,0.059677,0.370631,-0.926861,126.831510,165.940503,-16.565068,120.949691,146.298967,-49.143393,129.605949,140.580624,-64.200705,143.803004,124.920637,-60.884406,154.995409,111.436601,-42.921121,2
166.242157,147.384369,-4.065558,-0.785200,-0.575048,-0.229739,-0.016429,0.390216,-0.920577,119.498558,173.778363,-22.348382,113.867179,161.441444,-60.837486,122.628604,154.664459,-74.853664,138.150858,140.378305,-74.784787,150.247656,124.037296,-54.114917,2
157.983368,158.853821,-16.797726,-0.822703,-0.552742,-0.132800,-0.106277,0.379040,-0.919257,112.963881,186.278264,-31.248544,104.191792,179.159975,-75.480891,112.833549,173.230173,-91.958963,128.366782,158.791309,-92.939815,139.974826,138.375223,-66.247796,2
150.851395,171.538223,-28.006365,-0.837643,-0.542289,-0.065398,-0.171540,0.374841,-0.911081,107.318687,199.107178,-40.241723,96.550211,196.735724,-88.487438,104.659090,190.173302,-104.881450,119.161015,174.718765,-105.946787,130.103611,155.307640,-86.338375,2
138.290192,199.161499,-46.226826,-0.853554,-0.520300,-0.027081,-0.224022,0.413445,-0.882540,96.891283,229.822734,-55.510026,81.256097,226.308537,-103.164065,90.653411,222.835072,-122.395406,103.628786,206.233755,-124.369415,115.052233,186.933153,-109.812167,2
124.670815,227.450241,-62.940037,-0.855980,-0.516317,-0.026738,-0.247818,0.455136,-0.855241,84.878437,259.603831,-70.424758,64.294199,253.572859,-115.522481,72.969601,251.729010,-135.554897,83.334721,233.626068,-136.317169,95.069355,214.619006,-121.753294,2
116.923080,240.856644,-70.529037,-0.867828,-0.494749,-0.045795,-0.239387,0.497102,-0.834017,78.125027,274.913533,-76.633302,55.623609,268.826778,-120.211520,63.212000,267.114888,-139.917697,72.502431,248.236476,-140.472754,84.409447,228.916331,-126.204027,2
108.599304,252.395691,-77.553482,-0.869521,-0.490679,-0.056283,-0.244547,0.526736,-0.814092,71.125241,287.809158,-82.387219,46.059270,281.292041,-125.017427,52.236839,279.318787,-143.791373,61.950435,260.918747,-145.378677,74.570011,241.874098,-132.216136,2
92.049980,274.283905,-89.475853,-0.868297,-0.493299,-0.052120,-0.269670,0.557617,-0.785074,57.665712,309.596381,-93.314394,27.292645,303.082999,-133.555178,30.737828,299.787128,-150.057783,40.935982,282.273245,-152.576591,55.471533,265.229166,-141.436097,2
84.413773,284.924347,-93.901260,-0.865547,-0.496729,-0.063941,-0.274585,0.577436,-0.768876,49.343188,318.788742,-97.267540,18.784040,313.334058,-136.328441,21.405965,310.067548,-152.003871,32.183174,293.522852,-155.507892,47.498611,277.224112,-145.547316,2
