PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-21.427521,236.240982,-174.954391,0.578583,-0.708576,-0.403932,-0.457704,0.127843,-0.879865,-34.144518,190.413766,-214.127531,-12.190188,190.108580,-198.420255,-0.585644,207.690083,-173.970923,9.021199,217.924850,-171.319647,14.861493,231.442099,-177.116995,2
-18.950275,236.966415,-171.544662,0.524016,-0.725044,-0.446898,-0.487368,0.175051,-0.855470,-34.904552,194.528166,-211.651352,-14.166615,189.811914,-199.110706,0.269347,207.679845,-172.099582,10.658447,216.779175,-170.184528,17.027761,229.847852,-175.950620,2
-13.374238,236.641342,-163.491348,0.324715,-0.808265,-0.491190,-0.514154,0.285046,-0.808947,-34.351511,200.101309,-204.905685,-27.162039,185.752176,-202.149023,-0.362939,205.858681,-163.669849,11.478283,210.704613,-164.980298,19.984241,222.497063,-170.692612,2
-8.758014,235.938461,-162.925186,-0.010647,-0.903406,-0.428654,-0.424827,0.392154,-0.815927,-36.954731,205.286180,-202.345079,-46.970847,190.875359,-203.547340,-6.840513,203.407642,-159.574699,5.674705,203.141539,-161.756886,17.176311,210.121716,-169.043307,2
-2.887977,238.614487,-171.144257,-0.532833,-0.811496,-0.239922,-0.277274,0.435296,-0.856526,-45.008990,219.332011,-203.696555,-69.343507,219.173671,-211.358447,-18.035796,210.498949,-161.948961,-7.150712,203.353001,-163.476596,5.358387,202.460211,-172.571381,2
14.639504,239.372543,-187.060974,-0.981781,-0.189114,0.018483,-0.088422,0.368598,-0.925374,-41.058186,253.977068,-207.325133,-51.290681,273.185783,-224.527003,-20.672417,234.119870,-172.314053,-11.322385,220.287849,-170.805809,-5.732248,209.123817,-179.299847,2
23.488817,234.853439,-190.775833,-0.991548,0.109988,0.068809,-0.030338,0.319095,-0.947237,-29.816615,263.834892,-207.373799,-27.903401,289.197710,-235.459839,-17.961133,245.091708,-178.528975,-8.866447,226.596925,-173.208392,-6.619848,213.670604,-180.773674,2
29.100973,229.549103,-195.559143,-0.927813,0.353293,0.119780,-0.036115,0.234510,-0.971443,-16.529005,275.016379,-210.141667,-12.224548,290.434207,-241.146266,-12.828089,255.436902,-187.003979,-6.138032,233.524588,-177.719283,-7.441891,219.853668,-183.907071,2
31.663971,224.013153,-200.729034,-0.809736,0.557547,0.182945,-0.094940,0.183182,-0.978484,-0.802352,283.474594,-213.557550,1.500990,290.488651,-251.660361,-2.215580,259.940121,-193.835443,0.293830,236.691527,-182.464539,-5.603917,224.512839,-188.066811,2
30.473623,221.823502,-213.931976,-0.563265,0.777467,0.279781,-0.229882,0.177785,-0.956842,27.649943,293.002562,-227.948279,11.728967,290.593535,-271.121774,0.022494,283.760396,-234.195462,-9.989813,266.070128,-220.980708,-15.175870,249.371541,-217.145244,2
31.169615,223.019272,-216.906586,-0.493705,0.813736,0.306739,-0.262041,0.197126,-0.944709,37.326296,293.867836,-232.280743,14.147942,291.288823,-277.486380,2.370010,289.752165,-250.968762,-9.914883,272.591521,-237.606435,-16.986656,254.529558,-229.040450,2
31.431356,222.539093,-208.782150,-0.266807,0.877967,0.397476,-0.313827,0.310801,-0.897171,55.874524,287.809857,-224.817273,20.954722,292.020175,-275.346788,9.194247,295.587793,-266.711864,-8.122694,282.601953,-251.734560,-19.715134,263.424384,-235.920193,2
31.685392,227.727509,-189.456146,-0.104604,0.841190,0.530526,-0.242780,0.495714,-0.833862,75.008167,287.872299,-197.747858,36.453921,309.101291,-239.816197,21.514463,310.665332,-242.985080,1.162526,300.263998,-227.835730,-14.010470,279.860849,-212.217126,2
30.783041,232.373383,-176.126129,0.065951,0.773897,0.629868,-0.239431,0.625074,-0.742937,82.619189,286.483713,-182.115230,44.209942,318.416547,-215.106555,27.380465,322.472342,-217.381879,4.970665,313.407660,-206.443959,-9.509361,292.936945,-186.112482,2
30.097544,238.557816,-164.497849,0.077153,0.720453,0.689199,-0.222324,0.686286,-0.692520,82.736130,292.809224,-165.266754,46.724351,326.853712,-193.488379,30.665492,328.211485,-186.964711,7.456989,323.078426,-180.830055,-5.995735,299.621983,-162.644812,2
31.237976,249.448547,-139.646072,0.023561,0.667899,0.743879,-0.264479,0.721739,-0.639644,77.909464,309.259216,-132.811217,45.491151,340.404056,-157.438211,25.353225,342.326773,-157.643051,11.413047,327.363834,-131.592050,-0.965458,301.330411,-121.748520,2
32.433907,259.350433,-129.693924,0.068886,0.601107,0.796194,-0.243485,0.784085,-0.570899,75.387353,317.476157,-116.259245,49.516929,351.648691,-142.987244,29.029528,352.734772,-137.912878,18.266549,332.271390,-108.452044,9.278032,302.201563,-99.859747,2
33.248554,268.485931,-122.463417,0.005204,0.593810,0.804589,-0.232875,0.783197,-0.576516,71.848143,328.011395,-104.018745,47.788771,362.244519,-137.042377,27.094487,361.256711,-128.251914,17.917526,334.866754,-96.234781,11.012847,303.653415,-90.714137,2
34.526653,277.580170,-115.617661,-0.027283,0.573128,0.819012,-0.211524,0.797454,-0.565088,68.963879,336.247711,-92.335571,49.201912,372.475677,-130.518074,27.825074,369.723190,-118.098758,16.351168,346.329150,-90.912327,12.211890,308.139603,-83.743006,2
36.138714,294.424927,-105.359085,-0.120534,0.522181,0.844274,-0.177572,0.825417,-0.535869,67.012606,351.932339,-75.391925,49.360660,390.911227,-122.254087,24.467009,392.918842,-119.321555,1.714675,381.061737,-112.179322,3.377604,333.412192,-79.499164,2
38.039932,307.191162,-98.274811,-0.149005,0.480316,0.864346,-0.151457,0.852704,-0.499956,74.828311,361.760803,-67.267270,52.626645,403.340732,-117.842010,27.034496,407.545145,-122.237819,0.432729,393.667078,-126.893687,-15.641858,368.767334,-106.624180,2
38.930763,310.532410,-98.018463,-0.128578,0.477108,0.869388,-0.129505,0.861080,-0.491701,79.423169,363.509637,-67.618002,55.498702,405.871106,-114.921492,30.969581,411.544611,-119.007184,3.242531,398.075153,-123.951038,-16.127198,372.961121,-111.477532,2
40.115299,313.510712,-97.712540,-0.087606,0.471755,0.877367,-0.110335,0.870739,-0.479208,83.640017,365.044308,-68.374519,59.032321,407.999725,-109.982620,36.940316,414.143005,-110.507485,9.120609,402.917450,-116.409677,-12.418093,378.016251,-107.183784,2
40.859127,316.446198,-97.307350,-0.018912,0.462738,0.886293,-0.115660,0.879488,-0.461653,87.207366,366.996216,-70.689173,61.996167,410.622375,-106.248827,42.712328,415.855878,-101.367183,15.380027,406.832642,-106.165977,-5.889178,381.949625,-94.359972,2
42.071545,320.445709,-97.171875,0.079770,0.459695,0.884487,-0.137414,0.883914,-0.447005,89.344214,371.076889,-74.487545,65.320768,413.133514,-100.289747,49.189724,418.230923,-92.859563,25.281850,408.311533,-88.312287,5.654316,385.000577,-79.234236,2
42.156208,320.791962,-97.453133,0.080830,0.479551,0.873784,-0.151758,0.872352,-0.464727,88.137400,372.759161,-75.983781,64.378381,412.406018,-99.057391,48.293988,417.829968,-92.758668,24.222164,407.779044,-89.091864,5.347962,384.409146,-79.738571,2
40.712971,320.001221,-97.435631,0.030323,0.475386,0.879255,-0.176712,0.868353,-0.463397,84.589279,373.440341,-75.227963,59.083306,412.467596,-98.539077,40.977697,419.456686,-98.725982,15.817292,408.269638,-95.537351,-1.896782,382.658255,-83.546062,2
40.896538,317.489685,-96.875267,-0.080538,0.500017,0.862263,-0.206491,0.837936,-0.505197,79.771330,374.242804,-74.796764,51.220177,410.581128,-104.015350,32.067997,416.216071,-104.236443,7.176810,402.510242,-103.629414,-10.688856,377.615442,-94.022179,2
39.741993,306.407776,-82.603798,-0.797486,0.071919,0.599036,-0.213895,0.894681,-0.392168,37.179394,359.756836,-43.726777,11.370597,397.303244,-95.809811,1.781804,402.770590,-109.351277,-6.124617,381.743170,-130.019067,-13.117106,352.095987,-128.268464,2
38.841164,298.060242,-77.207031,-0.786715,-0.020335,0.616982,-0.301103,0.885144,-0.354763,11.318682,341.214923,-56.641579,-1.675889,370.165326,-86.265966,0.907278,393.623883,-112.526854,-5.926881,369.932114,-135.912434,-14.316552,333.579178,-116.644358,2
48.777802,285.056396,-71.622231,-0.458206,0.241776,0.855331,-0.330110,0.847178,-0.416313,41.029505,336.526932,-53.349467,17.509064,359.447351,-81.043103,13.486765,374.899731,-122.720130,-7.677636,350.872604,-126.489896,-13.408474,315.948495,-102.368225,2
52.749466,279.788666,-70.368599,-0.337302,0.289454,0.895792,-0.256631,0.887245,-0.383324,62.508776,336.358011,-41.874496,31.390786,357.683902,-83.553628,22.251807,376.501559,-106.380753,-0.947983,353.416537,-105.569433,-13.226981,317.430243,-95.864790,2
57.280388,280.730835,-74.468033,-0.140770,0.360633,0.922024,-0.191196,0.903863,-0.382721,111.132684,330.838461,-54.525042,60.184785,369.162344,-78.419801,41.010951,379.769177,-90.492430,14.332192,363.974847,-89.652086,-6.356626,334.900546,-84.413674,2
57.694324,285.036652,-75.621872,-0.061411,0.359427,0.931150,-0.188353,0.911976,-0.364448,118.544008,331.088785,-52.084038,68.796493,378.139191,-81.430742,45.571303,383.791492,-83.716351,18.920841,369.372128,-80.618186,-1.681561,341.202029,-75.425203,2
56.621014,289.473419,-76.436676,-0.068487,0.357524,0.931389,-0.268529,0.892522,-0.362349,117.467113,339.221738,-51.712892,65.616451,386.845932,-84.509897,36.110191,387.330566,-83.064384,11.068963,370.774115,-79.068533,-7.330177,340.990234,-74.597702,2
54.363617,290.687073,-76.508789,-0.159774,0.309961,0.937228,-0.314189,0.884085,-0.345947,110.688132,341.411389,-46.228580,59.690403,389.238474,-83.250027,27.525092,386.078366,-83.310981,4.183522,367.488263,-81.451414,-15.103904,336.427057,-82.223204,2
54.849510,285.061646,-73.921951,-0.246152,0.283402,0.926873,-0.347238,0.867033,-0.357322,104.926265,334.480539,-43.218872,59.575221,383.347342,-86.837410,19.083264,377.157260,-92.281149,0.128387,357.211554,-95.104292,-16.901130,321.070517,-97.762386,2
55.317425,281.762909,-73.350082,-0.275442,0.296421,0.914476,-0.341222,0.859184,-0.381275,105.887229,331.488623,-46.268052,61.705216,379.275552,-92.384177,17.814712,371.942838,-99.982624,0.525487,352.564575,-104.075079,-16.081971,315.503818,-105.430552,2
56.359673,281.263855,-74.639229,-0.260889,0.334600,0.905527,-0.308962,0.859734,-0.406694,109.984840,330.661188,-49.408203,64.851102,376.953152,-98.175851,21.664548,370.897379,-108.005909,4.600405,353.099802,-111.316412,-15.130791,315.816736,-109.015285,2
54.644913,282.674377,-79.966690,-0.216989,0.340063,0.915026,-0.272049,0.879156,-0.391246,108.376599,331.641815,-58.050270,62.476180,377.832568,-97.317570,25.892808,377.920761,-108.530099,5.578311,359.953775,-109.197203,-15.601541,326.635757,-104.806304,2
54.987389,285.065765,-83.237762,-0.151046,0.364091,0.919034,-0.251410,0.884981,-0.391921,106.497591,335.984540,-60.075895,64.777072,379.682468,-93.712897,32.281240,383.447235,-99.246291,10.892409,366.237729,-99.028535,-9.138962,334.515338,-92.333508,2
56.511520,287.307465,-84.061188,-0.128205,0.390947,0.911441,-0.236638,0.880421,-0.410927,104.465092,339.908960,-58.890501,66.326184,380.264655,-89.311389,39.503205,382.819827,-86.789635,18.215548,367.155576,-85.338156,1.269110,337.832022,-79.634618,2
58.296196,289.118683,-84.297760,-0.113939,0.408206,0.905751,-0.239438,0.873532,-0.423806,102.598894,343.494827,-57.486234,66.978842,381.233853,-85.864376,44.303030,381.718625,-79.294758,23.403785,366.359930,-75.589310,9.531994,337.812259,-70.189433,2
58.020657,288.055939,-84.570145,-0.143106,0.421976,0.895241,-0.290179,0.846909,-0.445580,96.071032,346.778247,-56.224570,60.975625,380.064157,-84.376291,42.217194,376.973264,-74.209797,23.124673,360.210928,-68.669179,13.407068,330.326358,-63.519475,2
56.753109,286.399628,-87.474442,-0.201153,0.439211,0.875575,-0.373548,0.791906,-0.483059,87.241807,350.848065,-59.029678,49.182763,377.174246,-84.814288,35.234483,369.937415,-71.442052,20.366656,348.881265,-62.529012,16.667358,318.842035,-58.797238,2
55.171066,286.081085,-90.569298,-0.242945,0.453420,0.857548,-0.424560,0.745163,-0.514276,82.393539,353.667383,-65.404509,41.113510,375.286472,-88.420894,29.446421,366.062927,-72.276904,17.284365,343.320267,-62.277567,17.841845,311.595020,-59.935450,2
50.827698,292.018372,-101.038101,-0.371930,0.454074,0.809620,-0.462348,0.665685,-0.585745,68.355073,362.152893,-83.777804,22.734319,382.141034,-117.256902,20.428009,357.695905,-75.422818,15.360637,331.428281,-65.262984,19.607892,301.805981,-70.431592,2
50.295300,295.361420,-106.958549,-0.480992,0.425119,0.766760,-0.452671,0.628559,-0.632458,65.626120,367.067453,-92.903060,16.821899,383.687378,-134.314101,17.977191,348.885904,-77.319386,19.081299,318.475418,-71.713770,19.071088,298.292490,-78.635837,2
57.058178,295.493835,-112.296555,-0.723550,0.287610,0.627500,-0.356413,0.622844,-0.696444,60.064439,368.873251,-89.158173,19.370097,381.449329,-143.938058,17.489290,330.390506,-83.697515,23.342117,302.045120,-83.540644,22.886560,287.081549,-93.486024,2
64.674736,292.210693,-110.464546,-0.822502,0.185153,0.537781,-0.336008,0.604710,-0.722098,52.153741,362.538986,-84.699842,15.431325,368.805396,-130.260983,20.758648,318.575381,-84.860634,26.324925,294.653448,-85.901513,28.360579,280.399786,-96.631818,2
68.937576,286.192841,-107.689545,-0.881207,0.103645,0.461229,-0.299276,0.632941,-0.714016,38.486966,345.399069,-82.645365,17.841511,358.905469,-124.423707,23.934189,306.085538,-84.811162,32.656802,281.604703,-85.945157,34.781597,269.431110,-98.146593,2
71.329025,276.215851,-103.710556,-0.961533,-0.052074,0.269708,-0.224971,0.712678,-0.664438,18.655915,310.617697,-89.006310,24.171724,359.278149,-131.402956,3.125851,308.209631,-100.276779,42.389104,259.000989,-89.335392,44.565846,250.880856,-103.510550,2
71.797676,274.793365,-102.225357,-0.973571,-0.143906,0.177341,-0.225232,0.733530,-0.641252,13.765008,297.296716,-95.047028,24.321651,358.648026,-131.889075,-3.461230,311.916251,-112.175826,45.869808,252.961966,-90.637150,48.594579,246.476833,-104.990918,2
72.606430,273.184784,-98.884415,-0.920128,-0.387838,0.054288,-0.334078,0.705019,-0.625572,12.361441,277.143927,-101.723467,13.835148,347.182346,-134.626909,-10.004892,297.365445,-120.482705,55.161295,244.468047,-90.884740,59.198986,239.694295,-104.765279,2
74.008263,272.522552,-94.605125,-0.870331,-0.491600,0.029224,-0.402417,0.675725,-0.617622,16.198603,270.106412,-100.821732,11.961830,341.450198,-134.121856,-10.991123,288.295679,-117.620405,59.191211,240.883287,-86.690643,64.224295,237.123244,-100.332903,2
75.744888,276.219971,-91.813301,-0.850977,-0.525135,-0.008431,-0.412314,0.677924,-0.608618,19.897581,270.323663,-101.299803,14.618236,344.758701,-132.958288,-10.256073,293.794058,-119.605985,61.540805,242.955305,-84.516992,67.754312,240.156250,-98.063821,2
75.845398,281.332947,-89.988167,-0.797833,-0.599074,-0.067619,-0.459048,0.676366,-0.576025,22.162934,268.767801,-102.963336,7.828543,345.037088,-127.817191,-11.386059,295.702240,-119.692383,64.658954,246.073384,-84.923243,71.624327,244.879184,-98.325204,2
76.321915,285.460083,-88.940033,-0.759974,-0.645590,-0.075192,-0.500555,0.655149,-0.565884,24.304251,266.981244,-103.442693,0.653366,340.715518,-124.336554,-12.718322,294.070782,-116.236465,69.150637,249.409972,-83.580360,75.500158,249.031754,-97.412250,2
78.223267,290.478851,-85.089874,-0.738447,-0.661361,-0.131519,-0.493205,0.662747,-0.563485,27.629184,270.318500,-104.357257,-1.836965,336.915533,-120.407960,-8.775749,292.231171,-110.389218,73.566416,255.334096,-81.437318,79.598398,254.912811,-95.036861,2
79.514931,292.358612,-81.551819,-0.701654,-0.695077,-0.156687,-0.513901,0.646002,-0.564435,28.289638,273.662024,-101.373242,-4.261776,328.970578,-117.168781,7.983704,270.374283,-97.625133,77.288084,258.002071,-78.809796,82.731261,257.536456,-92.541484,2
80.707062,295.067383,-79.796463,-0.705324,-0.689564,-0.164374,-0.504659,0.651280,-0.566704,29.176404,277.476184,-100.428945,-4.390310,325.676804,-114.789449,13.116153,267.615790,-92.695010,78.047079,261.003256,-77.442278,82.977146,260.388104,-91.434809,2
80.091805,299.053162,-74.370079,-0.692376,-0.708959,-0.134136,-0.530862,0.626433,-0.570760,28.237719,282.615115,-93.858006,-7.462304,311.838721,-105.006451,50.433419,256.542471,-64.625354,75.711707,263.922977,-71.731939,80.278654,263.486847,-85.959275,2
-70.396042,262.148346,-56.806263,-0.112478,-0.326532,-0.938470,0.624589,0.711320,-0.322355,-14.930145,228.558595,-100.139119,-61.173582,238.854131,-94.925701,-53.755092,257.148495,-103.436699,-39.675007,303.349164,-130.107727,-66.951718,301.600800,-117.715918,1
77.623260,297.993439,-70.990173,-0.644959,-0.761507,-0.064304,-0.600546,0.557070,-0.573601,26.275101,278.781647,-87.222116,-9.379417,288.179050,-89.593185,64.287025,264.380438,-57.800915,73.294139,261.012140,-66.456026,77.233218,260.764453,-80.943697,2
-65.790779,271.201996,-59.805267,-0.122640,-0.379476,-0.917037,0.678453,0.642328,-0.356533,-15.841626,234.302408,-101.586108,-60.050979,245.541147,-88.279598,-67.232014,249.442639,-92.063482,-72.706810,261.394363,-102.300405,-81.745798,275.076929,-97.830755,1
77.909630,297.071503,-68.942711,-0.656782,-0.753711,-0.023623,-0.604599,0.545051,-0.580844,28.064080,276.745697,-85.187823,-11.197788,290.861673,-85.230993,64.129753,265.575018,-55.121158,73.644277,260.205231,-62.655033,76.987410,259.240947,-77.103877,2
-57.380989,275.623077,-60.710838,-0.127779,-0.343654,-0.930363,0.684184,0.648572,-0.333535,-12.188188,248.596381,-104.286509,-51.723219,250.367940,-95.266418,-65.462436,251.759097,-87.010439,-75.080437,259.801996,-89.733689,-81.135779,275.251355,-89.638815,1
81.393333,295.489746,-67.042389,-0.659523,-0.751324,-0.023269,-0.605279,0.549169,-0.576239,32.828426,274.152209,-84.727878,-7.839198,290.787598,-82.507465,66.767406,265.392426,-49.312045,77.278185,258.593413,-60.726555,80.531676,257.608516,-75.118363,2
-56.853382,275.071686,-59.576221,-0.145736,-0.332409,-0.931808,0.652931,0.675292,-0.343020,-16.917240,252.842499,-111.001428,-31.938853,260.599121,-104.825017,-63.157396,251.432857,-90.507696,-76.152862,258.003821,-86.907236,-83.798756,272.384238,-85.868788,1
84.025932,290.075958,-66.394234,-0.617650,-0.786330,-0.013923,-0.626259,0.502471,-0.596090,36.404998,264.687076,-84.289472,-1.034972,273.603470,-77.813451,72.906505,255.970358,-50.414345,81.103178,252.322595,-59.023959,84.283438,251.341681,-73.411874,2
-61.594635,280.674835,-59.690403,-0.091238,-0.377943,-0.921322,0.676873,0.655068,-0.335751,-18.620318,254.179218,-106.469477,-54.138863,255.113371,-91.533592,-65.326979,256.388513,-89.876819,-78.509680,263.666159,-87.183301,-86.258880,275.628595,-86.905821,1
84.800713,279.127960,-64.459969,-0.540066,-0.839564,-0.058828,-0.651064,0.461058,-0.602944,38.786269,248.657585,-83.859077,7.822954,248.846193,-73.735080,76.185639,242.272551,-49.377567,84.971626,240.104935,-57.820295,88.404063,240.066922,-72.147713,2
-64.640419,286.631897,-61.000000,-0.022353,-0.433973,-0.900649,0.673046,0.659616,-0.334537,-17.455092,256.135443,-105.703822,-51.433744,260.629099,-88.811375,-65.269736,260.549557,-90.468710,-78.869183,267.884717,-88.464845,-86.043853,279.010406,-88.102667,1
84.713631,265.317993,-63.362080,-0.431014,-0.898689,-0.081144,-0.684690,0.384296,-0.619287,39.084667,228.400868,-81.079618,19.245306,221.902963,-69.427449,80.191816,227.794395,-48.943393,90.095112,226.803168,-56.680078,93.981498,227.263440,-70.771874,2
-64.219955,292.883057,-60.578060,-0.001778,-0.419845,-0.907594,0.673220,0.670611,-0.311537,-9.969203,261.678918,-100.484156,-50.313207,265.623230,-87.534688,-64.751927,265.562009,-87.562271,-76.510965,272.337030,-85.645053,-82.357539,285.078561,-85.102837,1
85.705742,253.288956,-61.471348,-0.348857,-0.936064,-0.045642,-0.721085,0.299208,-0.624909,40.897141,212.423688,-75.119653,22.989139,205.389664,-65.668053,85.194603,217.875378,-46.117892,95.882419,217.598303,-53.560423,100.045640,217.676952,-67.509657,2
-63.607700,297.701996,-58.916512,-0.054192,-0.371826,-0.926719,0.686665,0.659929,-0.304936,-1.428260,252.308823,-90.582604,-54.683060,272.471921,-88.172293,-66.033169,273.040463,-87.098222,-77.199392,279.343896,-85.239005,-81.529797,292.682370,-83.784566,1
86.781693,247.288361,-60.268208,-0.328640,-0.943287,-0.046957,-0.724919,0.283805,-0.627652,42.008347,205.885312,-73.198707,24.020737,198.498270,-65.131323,87.137924,212.561456,-45.065952,98.112270,212.617198,-52.401478,102.578062,212.777667,-66.271003,2
-62.855484,298.778351,-57.736076,-0.060206,-0.348882,-0.935231,0.692176,0.660486,-0.290949,-0.173588,249.862082,-89.047166,-54.807085,273.968723,-87.745547,-66.099472,274.892123,-85.934877,-76.593805,281.285480,-84.639266,-81.053169,293.729721,-84.089359,1
86.589561,237.614578,-58.577969,-0.304617,-0.951208,-0.049103,-0.735553,0.267682,-0.622341,42.059090,195.120601,-70.510305,26.878875,186.122427,-62.212181,87.928390,202.927046,-43.550217,98.741978,203.307915,-51.061171,103.292570,203.749263,-64.932114,2
