PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
6.889363,309.859161,22.976480,-0.674310,-0.512033,-0.532098,-0.373646,0.858094,-0.352227,-26.425687,301.862967,-11.485236,-48.448687,379.156314,-5.015991,-9.934930,279.810255,17.439760,-4.119585,281.774298,11.218390,5.577894,286.518973,0.723470,2
9.540536,319.437134,32.162407,-0.679685,-0.373109,-0.631520,-0.303845,0.926838,-0.220568,-22.748447,318.969748,-2.844400,-35.036333,399.162039,14.808013,-43.011432,316.688486,0.096221,-5.003103,298.977342,12.580142,5.621779,303.081352,5.459682,2
14.155449,325.276764,34.448448,-0.663031,-0.369426,-0.651087,-0.287432,0.928715,-0.234247,-17.684865,326.722319,-0.236476,-28.283680,406.885246,17.862028,-36.915322,396.801794,-9.261751,-3.473829,307.146535,11.080159,9.017311,312.153488,5.389594,2
21.880373,337.153046,34.334255,-0.658146,-0.338693,-0.672407,-0.227789,0.940821,-0.250935,-11.934792,342.505986,1.589305,-14.704923,422.221475,18.391254,-14.165695,423.382365,-2.175890,1.182286,325.324718,6.000027,15.746747,330.397040,-0.985652,2
31.904600,343.791534,32.665123,-0.647703,-0.304223,-0.698519,-0.161543,0.950812,-0.264311,-0.671834,351.343248,-0.254428,3.014308,432.307693,17.866045,4.117137,425.159190,-3.484587,11.043182,335.665303,1.724018,26.772511,341.472426,-5.263902,2
48.724545,352.480621,19.394512,-0.934841,-0.117390,-0.335100,0.049429,0.891550,-0.450217,8.033218,381.146461,7.099356,50.136222,441.177997,-10.399388,42.131860,432.806270,-38.944105,13.456282,366.934720,-11.714655,34.139187,358.182843,-18.320948,2
65.094177,354.387939,14.361994,0.463939,0.540108,0.702171,-0.162083,0.831011,-0.532119,78.304261,401.017760,32.418717,81.609211,437.307738,-1.629659,68.818297,445.218486,-26.247544,78.827256,393.146310,40.784481,67.320842,399.623721,42.392621,2
76.311562,325.473785,7.496424,0.315287,0.605876,0.730416,-0.102339,0.786891,-0.608547,112.169121,371.852299,8.148297,108.144973,404.105478,-1.930301,69.474474,413.971190,-40.457729,66.086173,408.135844,-16.572588,50.657326,378.840598,5.826389,2
91.757286,322.042786,9.248457,-0.776343,-0.178774,-0.604426,0.171643,0.862732,-0.475638,59.405870,339.742152,-27.227201,77.759166,403.038696,-34.852967,55.917655,320.261412,-9.143984,71.594416,301.077010,-4.904203,82.601317,297.460800,-13.328235,2
97.232658,314.517822,4.156218,-0.715196,-0.230334,-0.659880,0.182835,0.849602,-0.494720,67.071222,330.467670,-35.285423,74.314188,384.657867,-46.723037,65.234596,311.340594,-14.832309,80.141356,291.294078,-9.034461,91.728540,288.482578,-17.277408,2
101.172241,312.439270,-1.916164,-0.646111,-0.335592,-0.685506,0.151785,0.823713,-0.546314,71.995125,324.190894,-44.082366,78.249712,378.045844,-59.780868,72.858944,298.388097,-13.550540,86.995382,286.365556,-13.607876,99.888571,284.185486,-20.530457,2
102.792480,305.766937,-10.976930,-0.654757,-0.410991,-0.634334,0.130482,0.765183,-0.630452,72.461322,313.793222,-54.089786,83.618091,369.250119,-74.197851,77.540693,286.458957,-18.688877,87.473739,279.419479,-18.706704,101.417878,275.529007,-26.312293,2
100.471687,297.229004,-15.442890,-0.658563,-0.454603,-0.599693,0.118591,0.724253,-0.679260,69.765723,302.313103,-58.865344,83.535571,358.784952,-81.627383,73.974446,276.913931,-23.175981,84.246559,270.515222,-22.742852,98.365896,266.374896,-29.792947,2
95.224129,286.842621,-17.357067,-0.649443,-0.460725,-0.604943,0.107302,0.732062,-0.672734,64.811775,291.436688,-60.907093,75.143158,348.410138,-82.714574,68.478801,266.248097,-23.888819,78.440481,260.914015,-24.138076,92.133398,258.170607,-30.693650,2
89.132866,277.364441,-17.435572,-0.670906,-0.449194,-0.590008,0.092488,0.738748,-0.667605,56.609089,283.030476,-59.766376,68.102837,340.420392,-81.522342,61.736423,256.821992,-23.375575,72.105428,251.598803,-23.717694,85.188173,249.351224,-30.325467,2
81.164665,267.957123,-17.156485,-0.695506,-0.466056,-0.546867,0.054706,0.724544,-0.687054,46.372573,271.262027,-57.808668,58.914463,330.776865,-81.529052,53.484446,246.551872,-23.214912,64.532759,241.108194,-22.953552,77.130855,237.873003,-30.208589,2
65.086609,261.641174,-13.885239,-0.771717,-0.457128,-0.442138,-0.032412,0.722590,-0.690516,25.711029,264.080515,-49.866016,31.945988,322.663823,-74.920598,37.277380,241.209917,-15.842325,48.595110,234.098728,-16.972568,59.771966,230.040697,-26.140561,2
50.962357,267.119019,-12.449837,-0.837624,-0.462368,-0.290865,-0.150050,0.706751,-0.691366,7.438493,266.866467,-42.390100,7.876716,327.522092,-68.142087,22.898594,247.399306,-9.151841,34.566227,238.671567,-12.480687,43.779658,234.843091,-22.655521,2
36.596272,268.940033,-9.433683,-0.844505,-0.479249,-0.239021,-0.233536,0.731192,-0.640951,-7.996735,266.603545,-36.870286,-13.675631,330.624980,-57.691814,11.039311,249.250710,-2.590720,22.613544,240.341546,-8.671903,30.800316,236.970378,-20.141899,2
29.048058,271.157043,-6.705288,-0.844802,-0.489987,-0.214993,-0.276811,0.744062,-0.608069,-16.027307,268.020464,-32.722508,-25.517005,331.918217,-50.899315,4.196147,251.414660,1.962778,15.822652,242.853584,-5.348567,23.710975,239.422560,-18.018131,2
23.579136,275.498749,-4.602333,-0.886805,-0.443558,-0.129743,-0.289438,0.751927,-0.592311,-24.023899,276.222395,-26.134409,-31.906213,338.017873,-44.628645,0.320154,256.988162,7.387773,10.148459,247.574207,-1.743370,16.184384,243.924471,-14.644122,2
17.995646,285.027039,-3.738175,-0.904041,-0.406766,-0.131348,-0.271427,0.783670,-0.558739,-30.367879,289.272343,-23.933583,-38.872218,348.661632,-39.134424,-3.665694,265.799939,7.791312,5.210162,257.120149,-1.966840,10.133334,254.191569,-14.793212,2
17.574440,289.178711,-3.470252,-0.940187,-0.327019,-0.095429,-0.225341,0.807106,-0.545711,-31.599132,297.426393,-21.432242,-40.216212,353.552126,-33.339872,-4.720594,270.521979,6.660093,2.591976,262.432971,-1.208696,6.686497,259.339763,-14.435129,2
17.458723,294.722931,-4.407247,-0.957845,-0.284367,-0.040857,-0.216327,0.807505,-0.548761,-33.517907,305.254599,-18.892853,-40.430586,360.970584,-30.871991,-6.354999,277.379797,7.008982,0.177241,268.855829,-0.969238,3.315689,265.318192,-14.145288,2
18.537781,301.398071,-6.224528,-0.969556,-0.244798,-0.005911,-0.202164,0.813852,-0.544770,-33.805211,315.065852,-17.324450,-38.314987,369.479730,-30.017094,-6.314120,284.794563,6.301230,-0.825405,276.244499,-1.958605,1.900979,272.655527,-15.206963,2
25.326374,312.113068,-9.486112,-0.985811,-0.113599,0.123580,-0.164462,0.801012,-0.575615,-26.971667,332.579863,-14.172084,-23.637623,387.820395,-31.654832,-2.717904,300.671089,7.092827,0.555754,290.776740,-0.926328,2.212994,286.051468,-14.140013,2
35.826206,326.371002,-20.312626,-0.993322,0.012744,0.114670,-0.064600,0.762054,-0.644283,-13.978510,354.052707,-25.819050,-1.479422,405.570261,-51.012378,5.608303,323.600902,-1.610079,6.940184,309.907077,-10.765944,8.769532,303.548393,-23.312082,2
39.580143,333.270569,-27.913080,-0.997088,0.009665,0.075650,-0.042784,0.750261,-0.659756,-11.972687,359.194064,-34.340065,6.111307,414.478072,-60.698058,-0.042767,334.236935,-11.403350,9.943664,316.763506,-18.944796,12.403698,310.355173,-31.431164,2
43.122818,334.631531,-35.657402,-0.995203,0.026273,0.094242,-0.046183,0.723036,-0.689265,-9.125260,360.348700,-40.669962,14.123839,417.177068,-71.998469,-15.091545,350.085536,-26.610916,13.236131,318.791617,-25.205331,15.633080,311.824979,-37.513988,2
45.118828,333.742035,-39.291512,-0.993892,0.048193,0.099274,-0.035207,0.714118,-0.699140,-6.743191,360.517657,-43.858815,18.655605,416.828316,-77.010184,-18.214332,357.373218,-35.350800,15.096379,318.434901,-28.228910,17.521871,311.168449,-40.469438,2
55.460739,338.028748,-53.706394,-0.974241,0.138845,0.177696,-0.025719,0.714428,-0.699236,8.497083,370.033784,-54.435452,32.400635,422.215945,-89.566058,-7.479429,383.263025,-58.399384,26.200385,325.730855,-41.192000,26.619308,317.983217,-53.296475,2
60.432529,337.172546,-59.336636,-0.951764,0.192665,0.238802,-0.032471,0.710667,-0.702779,16.348096,372.874025,-56.785151,36.211600,421.505371,-91.813835,3.622219,386.921748,-63.752907,32.383208,326.096555,-45.135886,31.375649,318.231512,-57.097659,2
63.506569,333.052643,-64.015991,-0.926380,0.225836,0.301361,-0.054936,0.710635,-0.701413,21.866882,371.124202,-58.107648,38.583256,418.172174,-93.786549,11.853368,388.349983,-71.833745,36.697571,322.611375,-48.099415,34.469861,314.821533,-59.973329,2
66.579071,326.792603,-68.039940,-0.890247,0.282891,0.356979,-0.050671,0.717368,-0.694849,29.894871,370.085146,-57.679190,42.993127,413.475793,-93.300073,25.134777,383.002043,-76.830331,40.568956,317.628436,-50.647284,36.993876,310.211792,-62.457846,2
69.030937,320.841125,-71.885124,-0.862243,0.318635,0.393712,-0.050960,0.718806,-0.693341,36.911821,368.532771,-58.431659,43.072786,406.938074,-91.613870,30.366750,373.701175,-72.834948,43.124825,312.700575,-52.891027,38.801531,305.687219,-64.812158,2
71.045555,316.028473,-75.766190,-0.847925,0.342993,0.404201,-0.054363,0.702196,-0.709905,43.236949,367.943945,-61.636301,40.231012,399.261963,-90.495919,35.153366,353.028972,-64.295567,45.423248,308.478860,-55.524206,40.720775,301.467346,-67.304081,2
71.829659,306.089905,-80.926018,-0.817735,0.374143,0.437408,-0.091971,0.665229,-0.740953,43.543897,358.494864,-67.498583,34.310622,383.050002,-86.608292,42.397387,328.880089,-60.215685,48.031478,298.678941,-57.745943,42.489338,291.406108,-68.232003,2
68.969879,295.758698,-84.307190,-0.807545,0.360563,0.466761,-0.151540,0.637974,-0.755000,39.530695,348.420306,-70.153787,26.350430,365.079274,-80.426328,44.065645,310.789233,-59.862436,46.930634,287.603387,-58.923887,41.146594,280.073074,-68.650496,2
65.736740,287.862091,-85.245010,-0.770435,0.393591,0.501514,-0.179650,0.620749,-0.763149,33.688941,338.571771,-70.382708,21.777827,351.590276,-69.656591,41.878839,301.368059,-54.083356,43.683584,281.711420,-56.153736,36.639423,275.541553,-65.230267,2
61.760757,279.296967,-83.731918,-0.743050,0.377457,0.552632,-0.228300,0.633266,-0.739496,27.557891,328.166545,-65.274090,19.977128,334.482895,-56.170160,39.340445,290.963222,-48.580574,40.690242,273.048657,-52.589712,32.991988,267.592761,-61.295996,2
53.948387,270.106781,-77.899323,-0.689880,0.315357,0.651625,-0.307213,0.687521,-0.657978,20.275785,316.523790,-51.918950,18.025646,314.881740,-38.618041,36.090213,276.383572,-39.257740,36.623564,260.590558,-46.706968,28.011991,255.556419,-54.407667,2
48.536430,266.357513,-72.961212,-0.645215,0.275565,0.712574,-0.365310,0.707881,-0.604527,16.708849,311.523465,-43.254765,16.862341,306.670621,-29.893875,32.712617,270.923332,-31.199954,34.481956,254.684021,-42.607308,25.356962,249.406371,-49.761709,2
43.285648,263.627472,-65.896713,-0.592017,0.200081,0.780694,-0.442626,0.728797,-0.522433,13.200753,306.164981,-31.361596,13.845033,300.503304,-18.959721,30.532886,264.667715,-21.270907,32.748868,249.140508,-36.388164,23.254229,243.663004,-43.162222,2
38.056969,259.819916,-58.243481,-0.522162,0.150393,0.839481,-0.517684,0.726350,-0.452128,10.634284,301.125148,-20.107994,9.207767,297.277477,-7.969431,31.228177,257.451729,-14.854690,31.212988,243.770018,-29.194592,21.308229,237.956306,-35.272114,2
34.502712,255.812988,-50.718449,-0.487609,0.121280,0.864597,-0.533867,0.742162,-0.405192,9.154962,296.539189,-10.034739,6.217756,293.802603,1.305210,27.423704,253.955416,-4.985614,28.942938,238.614133,-22.065267,18.745874,233.048666,-27.986231,2
31.151390,253.011475,-43.210983,-0.447959,0.074879,0.890913,-0.546515,0.765703,-0.339148,8.151333,291.971866,0.358718,4.165938,290.359698,11.207004,25.526687,249.340649,2.954402,26.881303,234.178597,-15.735029,16.313728,228.999364,-21.388262,2
28.066515,249.737030,-36.813747,-0.383385,0.101226,0.918025,-0.545954,0.776884,-0.313664,4.951169,285.654095,7.354582,7.143650,286.688528,19.555857,24.159537,252.942519,17.192683,24.775095,231.795371,-6.181096,13.896301,227.288708,-10.913734,2
24.589184,244.770248,-26.280062,-0.364760,0.039716,0.930254,-0.575639,0.775660,-0.258828,1.154348,277.572874,20.401147,4.198115,277.361385,32.517995,19.347279,245.973135,28.338052,22.615798,225.014843,3.525658,11.759703,220.478116,-1.249499,2
21.838806,240.507797,-16.273680,-0.331185,-0.007244,0.943538,-0.597538,0.775513,-0.203784,2.136586,273.929920,32.598861,3.013292,269.781475,43.847606,21.235915,237.451891,28.604207,21.462617,219.297706,12.031864,10.391755,214.730253,7.264067,2
20.522299,238.928589,-10.661758,-0.320667,-0.012734,0.947106,-0.587425,0.787066,-0.188305,3.008095,273.210556,38.772082,4.968035,265.117865,49.702800,21.172389,235.810336,32.195496,20.158488,217.334988,18.055255,8.906179,213.166116,13.129475,2
18.902416,237.453934,-6.080326,-0.293360,-0.004921,0.955989,-0.593361,0.784999,-0.178041,3.423146,273.025051,43.252196,6.205600,262.735870,54.026807,21.841181,234.346264,35.804615,19.414881,216.080745,22.316431,7.996468,211.788385,17.770782,2
18.294796,236.457825,-3.061037,-0.282356,0.018650,0.959128,-0.577832,0.794781,-0.185561,4.403816,273.620578,45.645105,7.242074,262.617763,56.466999,21.486417,234.780107,39.145480,19.753315,217.209467,25.628587,7.033140,211.403758,20.813406,2
17.642931,236.824646,-0.997924,-0.267128,0.036570,0.962967,-0.576858,0.794394,-0.190189,4.585746,274.773172,47.459150,7.787533,263.965788,58.085642,20.272121,237.226054,42.695621,20.047463,220.490343,28.443818,6.273668,212.672382,23.419023,2
17.064335,238.029968,0.665825,-0.250926,0.051178,0.966652,-0.583626,0.788691,-0.193255,4.362830,276.250371,49.170315,8.001002,266.297241,59.289463,18.427866,241.473418,47.028357,18.825046,223.403473,31.763184,7.393848,217.650098,26.102219,2
16.534147,238.243561,2.149518,-0.247724,0.047601,0.967661,-0.588084,0.786351,-0.189233,3.768510,275.915930,51.235409,7.246732,266.808287,60.694808,15.730888,244.202471,52.697157,17.466651,224.587621,34.890081,6.735503,219.427013,28.737646,2
16.417536,238.510376,3.335355,-0.239395,0.045751,0.969844,-0.588853,0.787368,-0.182495,3.886269,275.547710,52.978351,6.994064,267.901627,61.942738,14.034157,246.699992,56.742999,16.722632,225.714073,37.575305,6.412653,220.821359,30.970172,2
16.240822,238.950409,4.108469,-0.235455,0.040886,0.971025,-0.599947,0.779915,-0.178315,3.243724,275.187651,54.115506,5.871843,269.237833,62.719311,13.113296,248.020465,58.628932,16.534867,226.470781,39.207374,6.489799,221.583813,32.263028,2
16.158466,239.221573,4.414481,-0.235903,0.037769,0.971042,-0.615469,0.767478,-0.179372,2.361922,274.909212,54.487729,4.699922,270.034968,62.832209,13.366932,247.768485,58.475959,16.889386,226.634372,39.233322,6.823707,221.644876,32.697802,2
16.917744,239.753067,4.315159,-0.244920,0.037038,0.968835,-0.615250,0.766358,-0.184832,2.425590,275.062424,54.310382,4.674831,270.704566,62.646711,14.371250,247.452106,57.726526,17.621094,226.915325,38.916019,7.490717,222.004752,32.670858,2
20.132048,239.082825,3.682653,-0.303594,0.005731,0.952784,-0.598979,0.776526,-0.195529,2.193115,272.328491,53.248559,5.512212,266.780742,62.073587,18.274996,241.184647,52.442112,19.325573,224.505070,36.789021,8.631988,218.515784,30.097865,2
22.733418,238.748016,2.391745,-0.359954,-0.003565,0.932963,-0.572477,0.790450,-0.217852,2.165515,271.162308,51.432636,4.988239,265.767889,60.714521,19.653317,238.538110,49.461009,20.439276,223.061900,34.535588,9.676841,217.312183,27.342194,2
24.734417,238.901154,-0.478092,-0.417081,0.007656,0.908837,-0.564686,0.781357,-0.265726,0.529565,271.289220,46.843657,3.068746,266.844255,56.177304,21.268881,237.342280,43.499628,22.056533,222.673230,29.679593,10.862740,215.791078,21.992157,2
26.098253,238.608124,-4.194408,-0.502153,0.037194,0.863979,-0.518919,0.786255,-0.335449,-2.823074,271.237042,40.000854,-0.460035,268.213301,50.206899,19.683314,237.006293,38.381712,21.712516,222.097714,24.175006,9.614154,213.899512,15.855449,2
28.871769,239.769028,-8.392253,-0.608837,0.075149,0.789728,-0.439412,0.796887,-0.414593,-3.928762,274.500184,30.987440,-3.076786,270.995153,42.043611,17.978915,237.222984,32.271711,20.562843,222.686967,18.396195,9.068540,216.051102,9.414740,2
34.319839,242.871643,-13.573289,-0.738509,0.128321,0.661920,-0.329448,0.787874,-0.520306,-3.994301,279.970169,17.997305,-4.595596,276.581194,29.240102,16.945811,240.063774,23.286662,21.023371,227.360674,11.473618,10.999986,220.436473,0.953943,2
40.217194,245.369110,-15.872002,-0.848650,0.143649,0.509077,-0.228645,0.768240,-0.597938,-4.021941,282.570903,7.271497,-5.900439,280.087958,17.994458,16.978740,241.806039,15.750056,23.349520,231.113413,6.748533,14.869450,223.112835,-5.454601,2
46.376751,245.817871,-11.901430,-0.947742,0.125987,0.293107,-0.084361,0.787061,-0.611079,-2.855781,281.050537,0.392081,-6.593513,283.859029,8.037373,13.845782,245.186687,12.844645,22.238264,228.127441,3.599480,18.976377,223.413284,-8.290354,2
48.127110,248.641998,-7.246975,-0.978069,0.115423,0.173372,-0.014426,0.792860,-0.609233,-2.550533,283.179552,-0.635164,-6.600767,287.049739,5.676467,2.836697,254.895573,11.767201,20.707422,231.779143,5.244240,20.207139,226.231471,-7.127495,2
46.072006,250.451370,-2.567484,-0.999027,0.030412,0.031936,0.005983,0.810954,-0.585080,-7.739240,281.877648,-0.825715,-13.039483,286.350861,2.132696,-7.746470,258.538290,7.380715,15.915355,233.071921,5.540932,18.440738,226.884000,-7.062852,2
38.338760,258.333099,8.427162,-0.982753,-0.098285,-0.156644,-0.000042,0.847185,-0.531298,-18.656380,286.954997,7.519431,-26.447246,297.892807,-1.392064,-27.933176,282.375690,-5.294706,2.556351,241.527130,6.392296,11.124867,235.189056,-3.375656,2
25.534069,261.436646,24.436756,-0.940539,-0.221343,-0.257670,-0.082349,0.884500,-0.459214,-32.844126,285.729089,24.748412,-41.494995,310.232555,5.097632,-41.736448,308.663292,-10.250931,-25.878496,260.815669,0.099003,-4.617732,243.229932,3.247961,2
18.299551,261.251587,34.176922,-0.916854,-0.249917,-0.311319,-0.106521,0.904687,-0.412546,-40.936830,284.923859,36.309694,-46.471385,316.989413,12.580350,-42.947911,320.401190,-5.002819,-35.913398,278.252158,-3.735802,-12.484720,251.895465,3.499901,2
4.493276,261.932007,46.793655,-0.868293,-0.336952,-0.364048,-0.199966,0.909378,-0.364753,-56.579830,281.518608,52.870648,-60.269002,322.017523,25.344508,-50.286830,332.759435,6.547902,-43.536009,311.169362,-6.704739,-30.139576,280.908968,-5.738777,2
-4.830673,262.585541,53.205803,-0.844578,-0.398391,-0.357732,-0.278452,0.897470,-0.342069,-66.066477,278.928275,63.225760,-70.228521,325.292729,34.633504,-56.597095,339.592278,15.402720,-43.204825,327.090523,-0.896332,-29.592351,301.959804,-7.922983,2
-11.720528,262.539337,57.334450,-0.812163,-0.455293,-0.364829,-0.341387,0.877944,-0.335662,-73.585252,275.803986,70.241763,-77.298664,327.332382,40.362815,-61.071967,343.243242,21.008787,-43.895575,333.654128,4.177473,-27.006471,310.060687,-5.636238,2
-15.226539,261.366638,58.945076,-0.777275,-0.493102,-0.390761,-0.378138,0.862523,-0.336253,-77.974175,272.503485,73.701213,-80.710048,327.416447,42.493382,-61.962539,344.639713,23.272968,-42.361304,336.292162,6.481309,-22.938327,313.226236,-4.237050,2
-15.436378,259.938110,58.019211,-0.736637,-0.510328,-0.443770,-0.388301,0.856403,-0.340288,-79.262506,269.656017,72.364355,-80.178192,327.167253,40.748048,-60.230397,344.449142,22.272213,-38.758325,336.815562,5.931568,-16.521555,314.700880,-4.343348,2
-11.074482,261.365845,52.706619,-0.704692,-0.518605,-0.484209,-0.380120,0.852201,-0.359531,-75.921258,270.981885,65.650053,-74.209183,329.450409,33.350086,-54.271560,345.419971,14.718786,-31.540327,337.654356,-1.212975,-7.091725,315.941406,-10.490886,2
-4.481558,262.034210,45.792572,-0.690863,-0.507725,-0.514708,-0.342986,0.856873,-0.384877,-69.467345,273.465709,55.501516,-62.963599,333.412317,23.409399,-43.592425,346.313651,4.523713,-20.847372,337.382217,-10.556907,3.548157,314.898073,-18.511551,2
5.255605,261.203278,36.135521,-0.677942,-0.509643,-0.529773,-0.288890,0.847390,-0.445504,-59.939416,275.253206,41.404195,-46.060546,336.490041,8.308475,-28.082853,344.146863,-11.843687,-5.839112,332.637518,-25.980578,17.960707,308.457394,-31.830757,2
29.344315,258.012024,16.107801,-0.681253,-0.440096,-0.584987,-0.107498,0.850589,-0.514726,-30.206502,281.645930,10.398492,-2.582774,338.188129,-22.582099,14.465502,339.914977,-41.390061,34.546884,325.186693,-51.260226,53.866891,298.053125,-52.777935,2
41.636105,255.733978,7.835877,-0.679883,-0.417359,-0.602968,-0.019779,0.832381,-0.553851,-13.000219,283.240485,-3.467158,18.810127,334.645226,-37.728363,35.424837,334.942238,-54.824237,53.512337,319.168808,-62.166551,69.661407,291.415250,-61.220132,2
54.945583,252.622742,-0.042781,-0.640659,-0.413636,-0.646886,0.087865,0.797462,-0.596937,8.088518,281.509383,-19.985055,43.010081,329.585329,-52.333232,60.287425,328.989514,-66.729530,77.375627,312.900343,-70.402651,90.663972,284.913040,-66.304303,2
57.861671,248.518280,-1.835014,-0.623346,-0.397997,-0.673081,0.135434,0.792815,-0.594224,15.143356,278.063303,-24.818992,49.436100,325.596741,-54.930715,67.485636,325.037502,-68.074568,84.850203,308.858734,-70.545269,97.351568,280.729488,-65.728222,2
56.698166,246.199280,-1.713662,-0.617351,-0.379644,-0.689020,0.154120,0.800511,-0.579163,16.159669,275.980615,-25.772657,47.758977,323.960480,-54.118163,66.932757,324.130750,-66.271463,84.670210,307.760364,-68.731906,97.410508,279.403261,-64.146029,2
52.043961,248.378448,0.304171,-0.612168,-0.392342,-0.686527,0.122190,0.810855,-0.572349,11.149666,277.059412,-22.734617,39.012237,326.342732,-51.315688,58.093833,327.749455,-63.161121,76.231335,312.144376,-65.827565,90.344894,284.558727,-61.344553,2
43.606647,249.332748,3.744218,-0.618850,-0.409397,-0.670387,0.081895,0.815165,-0.573410,1.739031,275.735601,-18.893951,26.621519,327.131081,-47.231889,44.660821,329.239272,-59.404988,62.692838,314.138802,-62.717700,77.973156,287.235114,-58.579638,2
31.889992,249.471466,10.308126,-0.618892,-0.414393,-0.667272,0.021582,0.840221,-0.541815,-11.554122,274.240816,-9.708110,9.130508,327.331367,-37.894266,26.301288,331.396286,-49.940868,44.528560,317.949176,-53.750537,61.220919,292.380409,-50.577467,2
18.384043,249.866119,17.216093,-0.623206,-0.440613,-0.646123,-0.039925,0.843030,-0.536382,-27.492532,272.510313,-0.390949,-9.231290,326.885670,-29.619591,6.344593,331.274216,-42.675206,24.460067,318.557393,-47.382122,42.624488,294.343806,-44.537992,2
-2.247491,247.759827,29.005045,-0.655071,-0.461725,-0.598074,-0.128603,0.848142,-0.513923,-52.458604,268.371211,17.175784,-36.654218,324.293056,-13.716649,-23.142837,328.966136,-28.567353,-5.642859,316.611980,-35.548784,13.847370,293.638608,-34.515514,2
-16.468336,246.029236,36.617001,-0.668941,-0.494784,-0.554713,-0.217714,0.843960,-0.490236,-69.483106,263.451849,29.451379,-56.846581,321.859207,-1.923322,-44.745938,327.368929,-17.841124,-27.432107,315.952086,-26.363267,-7.039680,293.879427,-27.122809,2
