PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
46.394600,246.798660,136.434235,-0.626644,-0.744289,-0.230981,-0.294497,0.500580,-0.814059,-8.786514,233.182709,107.209496,-6.137077,288.233887,56.306293,14.925334,218.041443,138.068649,33.751778,211.397736,143.504410,46.694950,208.604965,132.881897,2
42.281311,248.745453,119.798462,-0.435914,-0.837559,-0.329354,-0.161202,0.432698,-0.887010,11.027980,222.042389,76.308472,-4.010592,270.706818,24.803637,22.919601,210.162811,128.647049,39.144505,208.780029,132.201614,52.525444,209.326660,123.760323,2
40.171825,249.057053,113.445778,-0.449028,-0.841565,-0.300236,-0.160585,0.406553,-0.899404,12.435198,218.095947,70.789429,-8.776628,269.093872,18.908140,19.389986,210.151367,121.372574,35.497631,208.684509,125.910431,47.284260,210.440842,118.900772,2
34.113934,249.805618,92.564255,-0.384215,-0.855594,-0.346898,-0.144851,0.426949,-0.892599,11.670106,217.413635,47.696869,-9.547068,268.671082,-4.114662,16.183611,209.779572,99.726494,31.746977,208.797531,104.874878,45.823849,210.753586,96.850243,2
31.034651,251.252502,78.175674,-0.343750,-0.860745,-0.375439,-0.133669,0.440581,-0.887706,10.173479,217.161224,32.530922,-10.202144,265.977600,-19.353607,14.288081,210.893112,83.547188,29.678675,210.047653,89.144989,44.399689,213.059311,82.063499,2
22.676563,253.959152,40.160976,-0.279979,-0.854778,-0.436996,-0.118047,0.482401,-0.867960,3.473352,222.325546,-8.994874,-15.531554,271.422943,-58.097099,8.594376,214.283447,42.845287,23.345461,213.107559,48.295479,38.041817,216.695374,42.233017,2
19.014687,254.376099,17.266365,-0.317814,-0.844614,-0.430838,-0.114972,0.485374,-0.866714,-4.973022,224.361679,-32.155830,-20.728024,276.540009,-80.319420,3.472033,215.260010,20.030136,18.191696,213.815643,24.458704,32.758461,216.357132,18.577900,2
14.674922,252.539230,-7.553227,-0.312313,-0.847787,-0.428624,-0.113165,0.481182,-0.869286,-9.235879,221.820480,-56.848061,-23.543285,275.903046,-105.573273,-3.544685,213.898392,-4.820499,13.894876,212.290970,-1.022493,28.264112,214.364792,-6.756192,2
10.670798,249.916382,-32.399773,-0.333419,-0.856895,-0.393144,-0.101167,0.447117,-0.888736,-11.980915,216.852646,-79.884613,-25.288395,271.756104,-131.537247,-10.352086,212.556870,-28.609335,8.779544,210.145081,-24.866692,23.111130,211.360550,-30.630043,2
8.323997,248.376266,-48.313038,-0.341255,-0.863906,-0.370421,-0.091401,0.422707,-0.901645,-12.278740,213.345749,-94.525284,-25.766603,270.791077,-148.287689,-13.398194,211.372726,-44.537552,5.772773,208.838196,-40.258572,20.247698,209.745041,-45.897434,2
6.013784,246.285507,-63.322475,-0.317425,-0.881678,-0.349120,-0.084457,0.392982,-0.915659,-10.671775,208.307678,-107.855721,-25.861216,268.092346,-164.489151,-16.016750,207.447678,-60.163609,3.727389,206.583282,-54.953346,18.509476,207.855713,-60.149700,2
2.170853,244.935989,-84.947891,-0.256353,-0.908784,-0.329234,-0.077507,0.358847,-0.930173,-7.227054,202.448593,-126.520119,-27.326292,258.200470,-187.417343,-16.162493,202.820587,-82.053116,-0.305167,206.057770,-75.289200,16.739977,207.450333,-80.424171,2
-1.031730,242.904358,-104.576813,-0.208636,-0.936968,-0.280289,-0.071344,0.300414,-0.951137,-5.134611,197.055771,-141.946198,-27.628183,244.975113,-207.844345,-19.206268,201.138687,-97.769279,-3.918491,205.643875,-92.412338,14.959441,206.961960,-97.526451,2
-3.214326,239.972168,-121.070313,-0.228737,-0.948442,-0.219400,-0.067271,0.240236,-0.968381,-7.137741,192.215408,-155.330856,-29.414461,238.119522,-224.929489,-22.640696,199.026016,-111.665955,-7.134737,202.959076,-107.208351,9.339279,205.195023,-112.478912,2
-3.778439,238.113190,-133.835876,-0.187720,-0.951116,-0.245234,-0.045063,0.257749,-0.965160,-4.498228,190.243134,-169.853088,-27.220394,235.739044,-238.300323,-22.396084,195.256332,-126.117737,-7.582839,198.687042,-122.296646,7.082946,203.352264,-127.238289,2
-3.939591,238.464935,-138.261307,-0.183584,-0.949862,-0.253100,-0.036098,0.263817,-0.963897,-5.504049,191.502365,-176.274506,-26.626881,236.580032,-242.890167,-22.407839,196.288544,-132.483170,-7.764123,198.922318,-127.467941,7.104697,203.210892,-132.303314,2
