PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
9.284005,237.882095,-107.852722,-0.861344,-0.507978,0.006648,-0.438294,0.736441,-0.515318,-36.351366,259.216076,-77.799711,-25.387362,309.587940,-130.918635,-25.148142,305.081135,-154.120551,-16.255646,288.932510,-168.099741,-0.761902,264.640481,-174.085680,2
6.661180,247.610779,-91.806694,-0.860326,-0.509743,0.000811,-0.456690,0.770076,-0.445441,-37.313955,267.119949,-58.665530,-29.363453,319.708356,-109.795064,-30.382617,317.017787,-132.329571,-22.365150,301.965254,-147.383544,-7.517147,278.727425,-155.073362,2
4.208001,255.582306,-75.132851,-0.861283,-0.507181,0.030976,-0.478525,0.789098,-0.385147,-37.670968,274.004930,-38.749174,-31.935171,328.493619,-88.940947,-34.329174,326.886484,-111.157612,-26.962465,312.782730,-127.081909,-13.620502,289.642305,-135.995923,2
2.612381,262.269043,-58.024826,-0.861685,-0.506551,0.030072,-0.487872,0.810697,-0.323654,-38.204279,278.875249,-19.115585,-32.769161,336.225243,-67.287305,-36.292460,335.656691,-89.458730,-29.601563,322.432146,-106.247372,-17.585493,299.562819,-116.389623,2
0.509435,274.160278,-24.778408,-0.876403,-0.480811,0.027182,-0.475529,0.855096,-0.206596,-37.312051,288.331917,18.034883,-31.425040,349.939822,-25.880512,-37.211421,351.527866,-47.035465,-31.949273,340.121451,-65.010009,-22.245235,318.111696,-77.435468,2
0.524239,278.427124,-7.901920,-0.867592,-0.497182,0.009715,-0.492068,0.855520,-0.161104,-36.757900,290.392493,35.571842,-32.241503,353.358199,-6.939950,-37.889870,356.287752,-27.082518,-32.600775,345.975691,-45.122027,-22.655785,325.042989,-57.939960,2
0.738007,283.934875,7.660743,-0.880353,-0.474048,0.016029,-0.472123,0.872530,-0.125667,-34.643613,295.999309,51.693415,-30.493252,359.242676,10.631430,-36.357202,363.038753,-8.737288,-31.464034,353.363336,-26.791221,-21.734264,332.963622,-40.175057,2
1.653666,287.471497,23.469736,-0.866608,-0.498373,-0.024801,-0.494385,0.864287,-0.092694,-33.901993,297.128185,66.191683,-31.450811,361.290292,27.207473,-37.141237,366.119194,9.175960,-31.607245,357.763368,-8.100795,-20.983879,338.706487,-21.164641,2
3.774484,296.985077,52.082451,-0.870013,-0.491383,-0.040263,-0.489836,0.870770,-0.042671,-29.748216,305.721234,91.677709,-29.938622,369.673981,57.351249,-35.860013,375.712436,41.544745,-29.951436,368.992902,25.938419,-18.877564,351.312004,13.369013,2
4.194156,300.344269,63.505192,-0.871246,-0.489451,-0.036990,-0.489092,0.872029,-0.018806,-28.442450,308.656464,101.991184,-29.633965,372.787573,70.454460,-35.596416,379.261067,55.169304,-29.966003,372.906715,39.934533,-18.851012,355.624670,27.169259,2
4.676452,304.312073,72.018547,-0.869936,-0.492131,-0.031902,-0.492421,0.870356,0.001432,-27.397750,312.129178,109.366103,-29.601640,376.435771,80.841862,-35.800576,383.086253,65.812734,-30.201342,377.115009,50.741518,-18.936443,360.210416,37.716376,2
4.815341,308.065033,77.968376,-0.866498,-0.498200,-0.031274,-0.498697,0.866715,0.010319,-26.974776,315.631506,114.212038,-30.159413,379.835300,87.882349,-36.388319,386.564925,72.940074,-30.732556,380.809370,58.002092,-19.198733,364.174786,44.844274,2
5.064552,312.252777,80.899513,-0.863753,-0.502503,-0.037699,-0.503013,0.864265,0.004865,-26.706399,320.085368,115.731102,-30.566412,383.788080,90.587517,-36.718348,390.452596,75.785168,-30.834200,384.760335,61.092001,-18.852310,368.292104,48.175480,2
6.371756,314.189606,82.550964,-0.852183,-0.522762,-0.022452,-0.522906,0.852390,0.000659,-24.612726,322.366264,116.732479,-30.750406,385.211635,92.953212,-36.724180,391.750549,77.636746,-30.784861,386.005890,62.619910,-18.692132,369.492809,49.408360,2
7.511775,312.223022,82.395073,-0.843383,-0.536472,-0.030038,-0.536634,0.843809,-0.003062,-23.867173,320.165703,116.267818,-30.384098,382.964719,93.150324,-35.958897,389.622697,77.427269,-30.187230,383.697522,62.158608,-17.540116,367.355255,48.317308,2
9.098160,312.362671,82.449974,-0.840239,-0.540564,-0.042303,-0.540699,0.841166,-0.009183,-23.045636,319.905331,116.024708,-29.246096,383.027585,93.456064,-34.580376,389.672386,77.439473,-28.467224,383.810504,61.893024,-15.497015,367.525409,47.968655,2
12.284336,313.020050,82.869255,-0.838584,-0.543630,-0.035261,-0.543545,0.839282,-0.012777,-20.231218,320.479210,116.991251,-26.360405,383.719801,94.573214,-31.643483,390.266031,78.340368,-25.385504,384.377690,62.437796,-12.409322,367.982739,48.251229,2
13.994504,314.382660,83.048492,-0.836696,-0.547013,-0.026758,-0.546813,0.837121,-0.014929,-18.642552,321.687036,117.477435,-24.686055,385.153487,94.942928,-30.013107,391.624698,78.692969,-23.584658,385.764684,62.552200,-10.935713,369.115573,48.295333,2
16.004177,316.852509,82.779724,-0.836156,-0.548134,-0.019786,-0.547808,0.836371,-0.019743,-16.365540,324.490343,117.853696,-22.769779,387.692699,94.604181,-28.118094,394.037349,78.284170,-21.807911,387.995366,61.986932,-9.222654,371.233054,47.717289,2
18.803619,319.205292,81.839943,-0.841890,-0.539398,-0.016473,-0.538758,0.841861,-0.031787,-13.428941,327.634891,116.941735,-19.697983,390.365347,92.742533,-24.984036,396.523645,76.549220,-18.788210,390.191446,60.492448,-6.283477,373.238371,46.538176,2
22.045280,320.482971,80.714592,-0.836042,-0.547797,-0.030859,-0.546455,0.836399,-0.042707,-10.334212,329.241125,115.538114,-17.142628,391.342020,90.578786,-22.291014,397.367116,74.120250,-16.096573,390.894608,58.426437,-3.075624,374.103320,44.559579,2
25.630468,320.713959,78.000679,-0.841727,-0.538522,-0.038588,-0.535963,0.842066,-0.060568,-6.547927,330.664339,112.499310,-12.861034,392.011678,85.812421,-17.844659,397.861679,69.433611,-11.650848,391.123235,54.411636,0.658622,373.762280,41.265688,2
28.550032,319.351227,73.867996,-0.841664,-0.538295,-0.042895,-0.534630,0.841835,-0.074060,-3.341358,330.033502,108.457436,-10.217816,390.476938,79.991489,-15.089773,396.174672,63.727668,-8.825282,389.322948,49.236780,3.585556,371.897740,36.596180,2
36.532570,317.036224,63.805397,-0.841789,-0.532667,-0.087507,-0.521716,0.844432,-0.121432,3.406563,328.970647,97.637533,-2.755151,387.702513,64.822418,-7.270747,392.971538,49.293838,-0.947851,385.505997,36.008627,13.003718,368.619017,25.063049,2
40.494705,316.496918,57.887451,-0.830513,-0.542634,-0.125685,-0.524967,0.837981,-0.148989,5.856958,328.345505,90.580422,-0.276807,385.803409,55.247187,-4.331929,391.159384,40.551642,2.626181,383.773323,27.894133,17.382559,367.316739,18.202216,2
44.568562,316.023193,51.603283,-0.835341,-0.531978,-0.138581,-0.508330,0.843460,-0.173712,9.255915,328.830910,83.341823,4.145722,385.022089,45.918227,0.397937,390.372383,31.749098,7.509636,382.718855,19.486676,22.372174,366.191663,10.756635,2
48.743729,317.427856,44.910366,-0.826444,-0.536630,-0.170349,-0.504239,0.840069,-0.200067,11.533621,329.947847,75.327700,8.438039,385.937862,36.340854,4.235050,390.664767,22.238238,12.196324,383.183844,10.305821,27.513751,366.854755,2.506835,2
57.204510,323.698120,29.130136,-0.787858,-0.582966,-0.198569,-0.515706,0.800748,-0.304711,15.372706,335.198956,55.013073,15.410009,388.538609,10.312570,11.104728,391.602869,-3.911918,20.278358,383.737282,-14.320009,36.913976,368.067119,-19.180412,2
-89.797615,194.316467,58.829090,0.933242,-0.282788,-0.221564,0.170519,0.891529,-0.419642,-36.717355,219.019644,79.772269,-43.592762,206.894901,58.062043,-45.903648,193.951674,53.575973,-53.938354,183.552092,45.786595,-64.162442,180.713692,37.515534,1
64.605263,321.851471,1.079467,-0.722872,-0.664053,-0.191020,-0.524007,0.707028,-0.474898,18.732387,333.244604,21.314465,20.382149,378.668996,-32.120752,17.263247,378.771225,-47.039662,28.532295,370.561752,-55.327518,46.716466,356.135072,-55.939960,2
-112.233017,238.729065,24.057507,0.865126,-0.311852,-0.392818,0.074124,0.854097,-0.514805,-74.495681,267.076414,34.554389,-67.757739,269.757463,3.306976,-70.490295,251.032729,2.067383,-85.108671,232.893655,1.802328,-97.996224,226.596371,-3.013510,1
64.854797,308.177094,-26.271927,-0.611116,-0.769159,-0.186903,-0.556996,0.585642,-0.588879,14.701685,314.531912,-10.553948,18.617140,356.767688,-68.592805,17.485403,355.390173,-84.097763,30.254348,347.394472,-90.770249,49.632166,334.873703,-88.322913,2
-118.868271,262.108398,-11.850076,0.694526,-0.657000,-0.293230,0.286226,0.626238,-0.725190,-71.138364,267.834355,-12.370865,-71.603110,301.653632,-59.248891,-76.092704,294.756097,-72.810779,-87.044703,255.903746,-53.528794,-108.155107,246.210703,-45.068303,1
63.680870,286.627838,-51.765434,-0.417891,-0.886087,-0.200540,-0.585994,0.431579,-0.685822,7.958136,280.591666,-40.448220,15.097572,327.261200,-100.307677,18.598779,325.785503,-117.304078,33.923960,318.215968,-123.322715,53.439042,306.188110,-118.648778,2
-117.979065,258.122894,-39.394588,0.376469,-0.912634,-0.159282,0.412890,0.319198,-0.853015,-66.130180,249.510574,-40.287814,-72.180529,292.969963,-98.025220,-88.216983,294.562961,-114.402818,-102.425178,267.694810,-104.838229,-120.362466,255.351173,-93.952312,1
61.649212,252.428482,-74.725273,-0.181253,-0.970703,-0.157743,-0.556944,0.233518,-0.797046,1.438837,232.428930,-64.323149,7.417162,276.394640,-130.562897,18.737828,278.457955,-148.048947,39.060552,273.077337,-153.068961,59.994879,261.922514,-145.698555,2
-119.307259,240.514496,-52.695332,0.279669,-0.954351,0.104878,0.426461,0.025612,-0.904143,-64.475196,216.245190,-50.034928,-67.121372,259.602687,-115.171378,-90.521907,265.812813,-132.930212,-112.574365,256.733989,-133.886644,-131.399791,240.002428,-121.514057,1
62.295063,227.689880,-83.431496,-0.056642,-0.996246,-0.065463,-0.526119,0.085509,-0.846101,1.627310,201.446221,-71.876523,6.472645,236.903333,-143.613165,19.904014,241.418478,-161.044001,42.564810,237.960502,-165.093421,64.724186,229.156758,-155.644123,2
-117.664139,222.600586,-55.501854,0.177528,-0.952479,0.247523,0.407740,-0.157725,-0.899372,-64.803814,191.245007,-49.033973,-64.610315,227.490667,-120.843120,-88.375967,236.691629,-138.872339,-112.458784,235.805754,-138.231973,-135.645123,225.508661,-124.813060,1
65.353279,195.783005,-89.313972,0.104126,-0.994300,0.022898,-0.455095,-0.068105,-0.887835,3.547987,164.080116,-75.618235,10.646645,186.885047,-152.542871,25.387571,194.111733,-170.144484,50.274051,195.698544,-172.977320,75.644633,194.087038,-162.089535,2
-115.170143,201.504166,-53.153816,0.009184,-0.921019,0.389410,0.383570,-0.356393,-0.851973,-65.428574,166.960062,-42.269822,-64.022208,189.777678,-119.460256,-81.110968,192.221078,-136.313099,-104.199967,198.030548,-136.681705,-129.692768,198.472215,-122.845548,1
67.850006,181.229080,-88.731400,0.122067,-0.988749,0.086458,-0.428412,-0.131066,-0.894027,5.460905,149.974628,-74.398551,14.300538,164.453811,-151.844678,28.923347,173.047843,-169.934311,54.217581,175.501424,-172.499162,80.981096,175.742679,-161.321070,2
-114.009979,193.421860,-51.291161,-0.099607,-0.904763,0.414105,0.376565,-0.419497,-0.825966,-67.018764,156.733924,-38.373044,-63.477222,173.334267,-115.836259,-78.184469,174.437260,-132.323277,-100.431691,181.837977,-134.040838,-125.207402,186.768952,-121.305092,1
70.273575,168.031647,-88.392357,0.136596,-0.981510,0.134092,-0.415234,-0.179625,-0.891805,8.129792,137.742589,-74.629785,18.118643,148.723161,-152.045594,32.471988,156.367363,-169.931755,57.597967,159.469430,-172.296323,85.386781,160.975723,-161.044445,2
-112.066147,186.690430,-47.160454,-0.205270,-0.885902,0.415982,0.375113,-0.463790,-0.802614,-65.835944,150.429803,-33.823253,-61.887791,157.463132,-108.408307,-75.392024,157.589655,-124.967302,-97.812350,165.021798,-128.208108,-121.595625,173.939223,-117.286537,1
70.778679,163.485931,-88.161522,0.111550,-0.978889,0.171267,-0.421427,-0.202676,-0.883924,8.190143,136.078931,-74.480142,18.471887,143.867061,-151.493273,32.676365,150.114281,-169.380536,57.416707,152.627057,-171.742069,85.411718,154.145477,-160.679553,2
-110.276245,183.472687,-44.653500,-0.240363,-0.879045,0.411711,0.380941,-0.475543,-0.792933,-63.573355,148.605696,-32.066334,-60.188306,149.852707,-103.741292,-73.566235,149.474697,-120.451154,-96.193963,157.021171,-124.464919,-119.813421,167.099487,-114.559018,1
70.075233,161.196762,-86.353767,0.078320,-0.980427,0.180633,-0.442475,-0.196552,-0.874976,8.370658,135.173891,-73.566420,15.708016,139.321363,-147.226101,30.244129,148.653931,-166.944075,55.223829,149.677171,-169.670933,83.583490,150.077269,-159.008204,2
-107.669922,179.687576,-42.502056,-0.253797,-0.869379,0.423991,0.383363,-0.492855,-0.781106,-60.786386,145.408112,-28.645246,-56.857464,140.210656,-97.698883,-71.469411,138.684739,-114.723643,-94.478431,145.959531,-119.471573,-118.537447,158.346657,-111.335938,1
70.175491,162.932648,-85.946014,0.046348,-0.978234,0.202263,-0.436554,-0.201957,-0.876718,8.125331,137.568547,-73.561378,14.311839,143.245374,-146.939636,30.676246,149.594006,-166.599570,56.609252,147.632842,-168.824892,85.241319,147.105470,-157.699485,2
-104.022675,175.755600,-44.886780,-0.245666,-0.875645,0.415805,0.396081,-0.482184,-0.781421,-56.408862,141.586238,-30.013283,-51.878483,138.254188,-100.267634,-66.847292,137.964750,-118.459704,-90.703507,146.046053,-123.942941,-115.936851,156.047185,-114.923545,1
69.503448,168.122467,-83.959114,-0.027984,-0.968722,0.246567,-0.440097,-0.209531,-0.873162,5.479102,146.087317,-69.963569,8.392598,155.153404,-143.521299,27.623551,152.578671,-162.978356,56.881676,148.129919,-166.046234,88.434645,144.053210,-153.866069,2
-101.109787,177.428848,-47.464077,-0.178218,-0.900030,0.397725,0.406481,-0.435435,-0.803225,-48.665072,143.601881,-29.964962,-47.411154,150.535264,-107.417005,-64.012276,152.622054,-126.626751,-89.279358,158.094902,-130.380961,-116.938086,163.825580,-119.596236,1
66.891289,182.396484,-84.518440,-0.163050,-0.956963,0.240075,-0.501514,-0.129160,-0.855454,1.120943,169.915884,-68.345600,-2.837926,180.952473,-136.776897,18.328530,174.986053,-160.549945,51.437355,164.136231,-166.722523,84.910553,149.766866,-152.709663,2
-100.732635,190.925110,-53.192883,-0.014147,-0.933867,0.357339,0.478600,-0.320102,-0.817604,-43.592487,162.835513,-33.902108,-42.011476,173.982256,-111.865091,-58.423887,175.479340,-131.833788,-84.495717,179.026472,-136.341423,-114.124766,178.674661,-125.936044,1
64.492722,197.888092,-86.415443,-0.391766,-0.872548,0.291856,-0.576617,-0.014343,-0.816889,1.016910,207.481889,-70.188661,-6.790665,212.159988,-133.438273,11.876754,201.254772,-159.519665,40.878075,181.501909,-166.903016,67.651234,156.576219,-151.346936,2
-101.427010,208.605820,-61.570400,0.271735,-0.911630,0.308367,0.533048,-0.124206,-0.836919,-39.029231,194.243341,-43.304262,-40.510933,211.561040,-119.497588,-55.934542,206.653411,-138.958341,-81.249179,200.534698,-143.304371,-109.195633,190.166737,-133.119364,1
65.042442,220.241287,-83.058594,-0.662258,-0.608248,0.437548,-0.644736,0.165081,-0.746367,18.362080,259.615252,-67.842996,3.959697,256.321554,-130.374668,8.110953,235.614814,-150.364947,22.618301,208.300211,-155.215794,42.124945,182.001391,-144.738846,2
-107.883652,230.253128,-64.909912,0.707060,-0.637827,0.305358,0.516418,0.170734,-0.839144,-48.605153,246.510312,-52.173284,-61.500903,268.429783,-123.887845,-71.528240,253.605340,-143.339649,-88.555347,233.347906,-147.155882,-106.275440,206.000398,-136.283765,1
67.521759,231.338333,-79.807220,-0.742474,-0.390422,0.544336,-0.652900,0.240002,-0.718415,33.066521,278.054391,-69.702783,14.147650,271.156831,-130.528638,9.831747,251.139821,-144.669434,14.959384,224.579993,-144.528853,28.814592,200.768787,-134.357426,2
-112.447533,240.347763,-63.740398,0.863294,-0.383661,0.327915,0.453559,0.304766,-0.837497,-65.227984,277.092377,-53.350038,-80.371167,289.806762,-123.376120,-81.809654,270.901914,-141.607852,-90.825885,246.400109,-144.755703,-103.118752,215.272802,-134.383047,1
74.381470,235.406296,-79.002556,-0.695773,0.311937,0.646989,-0.568452,0.311462,-0.761481,69.164545,292.396801,-85.528889,37.141615,277.187928,-140.073745,19.327188,261.859861,-142.813210,11.385878,242.902796,-131.637972,14.157041,221.868020,-115.007350,2
-129.102036,253.871872,-59.569092,0.839595,0.332414,0.429628,0.307785,0.360588,-0.880480,-121.707103,316.171583,-57.317615,-124.614717,304.891911,-127.063107,-109.709439,283.603623,-141.192477,-100.108944,257.873095,-138.298124,-92.533910,228.011579,-120.528758,1
73.237854,234.650436,-79.188286,-0.439318,0.624947,0.645323,-0.565323,0.365950,-0.739250,87.940075,292.498179,-92.890839,40.468600,276.414974,-142.208135,19.063096,268.061561,-140.038765,8.350139,254.235183,-126.110313,6.258386,236.306066,-104.426098,2
-131.497681,251.577896,-62.489471,0.537503,0.710196,0.454656,0.230641,0.394790,-0.889351,-157.316716,312.615188,-65.183568,-140.742559,299.361123,-132.358172,-117.508374,281.425184,-145.143165,-97.150565,261.431818,-138.541553,-77.333183,240.298548,-114.909327,1
