PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
10.149622,223.144424,-64.254646,0.963766,-0.007048,-0.266657,-0.176103,0.734034,-0.655882,74.010750,209.731125,-144.421317,38.097892,260.240773,-177.764161,21.011411,306.384007,-168.016549,21.906736,317.427715,-144.555074,29.164846,338.589186,-65.180640,2
11.428687,226.319809,-60.814842,0.975732,0.018099,-0.218219,-0.164060,0.720459,-0.673812,72.055656,219.652133,-137.754476,41.627130,269.237148,-170.797730,21.012064,310.649321,-166.007134,25.455230,317.777232,-142.568403,37.221008,339.652791,-44.805555,2
11.742053,228.735458,-55.623650,0.983992,0.156535,-0.085190,-0.173446,0.731322,-0.659609,69.489062,218.464249,-139.548945,48.120552,286.652953,-162.192637,27.911644,318.828926,-155.339541,20.670109,327.741216,-129.754848,40.788002,338.187825,-39.434162,2
12.480552,231.281021,-50.412521,0.976152,0.216971,0.007187,-0.160807,0.744917,-0.647487,68.064466,217.670938,-137.798354,53.061335,296.629726,-152.423741,36.873585,327.570515,-142.278752,20.339220,335.648808,-119.656402,46.268991,334.678319,-33.862784,2
15.140981,235.384506,-36.106689,0.983473,0.181045,-0.001987,-0.147509,0.794841,-0.588616,58.122629,217.141553,-132.062916,56.906303,306.470949,-132.058082,44.436826,337.143520,-124.140049,24.951601,344.803740,-97.593275,53.269833,338.185680,-13.443886,2
16.038395,238.525253,-28.221041,0.962863,0.242623,0.118443,-0.132507,0.806884,-0.575656,62.832790,219.891335,-124.221073,66.385077,314.841127,-114.742981,51.212362,343.410210,-111.012177,26.798515,352.177547,-81.891114,36.957974,351.824867,2.123180,2
16.452345,241.046646,-20.454716,0.953559,0.255397,0.159679,-0.124824,0.817537,-0.562186,62.511834,219.413106,-118.293103,72.750616,319.690755,-102.393600,54.093366,347.251649,-101.761188,29.217836,357.693828,-66.990997,42.896818,349.451280,9.990840,2
18.072937,243.459076,-10.613222,0.959453,0.224703,0.170173,-0.092096,0.820501,-0.564177,69.231237,244.468422,-93.295963,76.383385,321.556592,-88.069461,57.560757,350.727338,-89.431008,37.729139,360.188754,-51.233736,49.812287,349.344516,19.285508,2
18.848454,243.700607,7.012453,0.970226,0.171763,0.170759,-0.056982,0.847118,-0.528341,74.227489,242.947899,-76.562489,78.380889,326.612990,-64.831718,61.249508,354.237532,-63.080859,43.361723,361.026830,-30.263240,46.361609,350.922124,45.194058,2
19.945578,238.997604,24.399185,0.988841,0.108034,0.102574,-0.045650,0.875163,-0.481669,77.454300,227.219803,-68.630181,74.510899,329.036287,-47.111201,65.333836,351.300243,-36.363292,46.804045,360.743901,-3.599905,49.881350,339.306590,49.692899,2
21.367661,236.991638,30.903471,0.994486,0.076014,0.072242,-0.032469,0.878237,-0.477122,74.372912,206.500896,-71.467572,66.340869,332.881238,-43.341756,66.889145,347.037662,-33.650433,57.089517,350.444077,5.971774,48.181163,339.537299,52.171766,2
22.442909,237.923401,37.362766,0.994986,0.071872,0.069548,-0.029732,0.876522,-0.480444,66.996887,194.703250,-68.609967,71.363033,332.863727,-33.158591,66.494736,346.729776,-30.728578,50.285854,359.639435,10.396265,45.799841,341.851480,56.683598,2
23.218517,238.596588,42.412937,0.994043,0.066063,0.086685,-0.017444,0.881537,-0.471792,64.865852,193.738338,-63.059009,77.461071,331.617554,-26.419463,67.776070,348.004425,-25.958204,48.114414,362.120163,15.915523,42.441653,344.890030,62.125027,2
25.926365,241.033173,47.713741,0.986774,0.061111,0.150145,0.016568,0.883350,-0.468421,59.517852,196.493864,-60.419837,82.620135,333.682089,-22.619642,76.032338,345.573221,-27.126930,48.629907,364.822684,22.899685,36.327068,351.436777,70.909922,2
27.106293,243.262695,48.104557,0.977996,0.072393,0.195661,0.025984,0.888294,-0.458539,54.983406,196.043463,-60.290015,82.883012,337.769608,-22.574028,82.371734,341.873962,-31.332107,48.587764,367.216629,24.949602,34.530588,354.270950,73.563319,2
27.336990,244.907257,47.299774,0.973295,0.072414,0.217839,0.035281,0.890484,-0.453645,57.408146,195.226755,-61.871609,81.196858,340.529813,-25.153702,90.503487,338.503970,-30.522446,48.567686,369.052570,26.781512,32.718176,356.457355,75.083376,2
26.450811,246.295959,44.356369,0.970504,0.072213,0.230017,0.043260,0.886439,-0.460819,60.327032,196.093555,-64.754282,78.225824,341.273816,-32.329155,93.936592,337.933432,-31.583394,49.180640,369.427679,23.860603,31.832354,358.233112,71.497756,2
20.835318,248.260437,28.431875,0.979777,0.081619,0.182688,0.009801,0.892349,-0.451240,55.058939,198.066710,-81.102625,68.371194,341.383554,-55.086591,81.413914,346.614764,-43.519211,40.465165,372.417969,3.041673,21.952912,360.754034,48.979043,2
19.240936,247.086365,21.854797,0.986187,0.076752,0.146777,-0.002901,0.894026,-0.448005,54.091727,199.769530,-88.258793,63.818723,339.322546,-64.964208,67.013093,355.078918,-51.291598,36.568781,371.864862,-5.884186,17.878940,359.295764,39.920366,2
17.655590,245.649231,14.574341,0.987777,0.092189,0.125692,-0.025379,0.890716,-0.453850,55.781791,202.672911,-94.701250,63.402719,335.755505,-72.674554,45.601345,364.293100,-58.429649,33.779362,369.709311,-15.039953,12.315635,358.166394,32.249003,2
16.036961,244.361542,7.243362,0.995036,0.081687,0.056831,-0.046810,0.888192,-0.457081,51.659334,207.627591,-101.482849,60.039869,331.623352,-82.181203,35.720723,364.475714,-66.910406,27.458138,369.349042,-24.907415,10.012710,357.053668,24.691904,2
12.323534,241.705460,-7.067731,0.995006,0.099782,0.002710,-0.087661,0.886487,-0.454375,59.018781,232.039740,-105.912534,58.323509,324.202657,-96.104959,24.056606,364.554039,-78.165775,25.955911,365.092995,-38.436533,1.071183,354.974156,15.500192,2
10.371168,239.926010,-13.167811,0.989162,0.139484,0.045849,-0.105553,0.892612,-0.438294,56.866484,236.790298,-110.319968,57.109803,323.850273,-100.855689,18.462010,364.069627,-82.481807,17.282413,365.896538,-40.885774,-2.425928,353.680119,13.883939,2
7.567336,237.858810,-18.833065,0.988195,0.136466,-0.069626,-0.153154,0.891311,-0.426742,50.811121,240.475507,-114.253906,47.950354,314.947316,-111.788399,10.756395,358.941508,-91.824185,4.174883,367.036250,-43.662998,2.513678,352.512914,10.045417,2
4.651292,235.962799,-30.753609,0.977846,0.135022,-0.159954,-0.195918,0.859427,-0.472230,57.041430,231.103084,-125.588267,43.130444,294.923108,-131.868829,10.094220,341.852570,-121.213326,4.717259,361.807861,-64.710574,10.375277,352.165707,-12.135618,2
3.792700,236.106033,-38.891254,0.972772,0.126883,-0.193944,-0.209235,0.840682,-0.499473,58.468615,229.422865,-132.288377,41.427171,286.040169,-142.503174,12.785393,330.634749,-137.305634,6.813184,357.899294,-80.699408,14.973421,351.364250,-28.874593,2
1.752926,236.595596,-58.929817,0.970232,0.144014,-0.194705,-0.231001,0.791758,-0.565471,60.449321,229.753830,-147.343433,40.817025,278.136189,-162.867791,16.185016,319.166411,-162.107378,16.460679,343.167882,-114.284158,17.949442,348.643913,-62.594242,2
0.323036,235.949921,-68.183975,0.966901,0.147890,-0.207920,-0.245483,0.761388,-0.600022,59.468375,227.745609,-155.293733,40.253275,272.629489,-169.467328,16.329503,315.434320,-171.283228,24.476864,329.928922,-121.751454,21.479309,346.723761,-75.636712,2
-0.725333,232.704605,-79.974998,0.959871,0.173236,-0.220538,-0.275504,0.729429,-0.626124,59.377708,225.756995,-165.419138,39.992571,268.534081,-180.895324,16.770303,310.138136,-182.456751,34.081953,311.405244,-132.025639,33.896532,335.146754,-95.914357,2
-0.073162,231.380112,-82.221443,0.959782,0.171788,-0.222052,-0.275710,0.725890,-0.630133,59.379479,223.924966,-167.823577,40.005516,269.232475,-186.371189,18.347382,309.365892,-185.366174,35.594052,312.714198,-137.036182,36.454627,331.878831,-100.776373,2
1.189258,231.089127,-83.461235,0.959092,0.142697,-0.244498,-0.270209,0.719029,-0.640301,57.669939,220.903502,-169.938203,37.571168,270.141325,-194.685702,19.439396,308.574657,-190.350893,41.732649,307.978230,-139.448417,44.121640,324.573366,-105.771869,2
2.567038,231.639771,-82.974800,0.960305,0.141638,-0.240320,-0.267058,0.715690,-0.645343,56.813517,220.770959,-169.961485,36.101619,274.311264,-198.022193,21.632096,309.972003,-190.897823,47.705191,306.264874,-137.865003,49.652091,318.626480,-105.505355,2
7.015351,232.390549,-79.817650,0.968121,0.126419,-0.216238,-0.240065,0.714660,-0.656985,58.318653,217.944186,-167.855558,38.888121,278.388243,-197.008898,26.570462,313.609694,-188.724943,64.162617,313.256712,-137.560508,60.135757,310.798161,-99.279405,2
11.286038,234.739609,-77.843910,0.977205,0.074937,-0.198635,-0.193853,0.696427,-0.690949,58.407709,214.410590,-165.210448,40.780404,276.592632,-199.139530,32.581346,313.299626,-190.147497,61.381260,318.140089,-132.815704,37.291615,352.877403,-79.965610,2
14.320992,238.754181,-73.559402,0.981475,0.081593,-0.173349,-0.178588,0.717249,-0.673542,56.871065,215.266556,-164.464745,39.204723,285.556549,-195.520190,31.938202,322.638782,-183.884555,54.324067,339.153922,-123.958045,40.599433,356.403760,-68.323518,2
20.227495,239.490128,-55.719147,0.889007,-0.044653,-0.455710,-0.248164,0.789407,-0.561473,29.760576,216.406107,-156.849171,0.633202,300.280486,-174.693573,13.728788,332.334132,-158.946080,47.992947,343.018883,-108.789749,52.785947,355.033818,-55.088169,2
23.352467,233.044342,-42.938614,0.797927,-0.099661,-0.594458,-0.290590,0.800451,-0.524248,25.126992,212.168076,-143.923737,-17.113177,296.714798,-156.003461,4.734239,325.143192,-145.565948,39.156692,339.567801,-106.142162,56.826856,345.086264,-55.506709,2
31.697119,211.689117,-24.314980,0.528342,-0.186065,-0.828393,-0.333061,0.852063,-0.403805,16.455180,200.305974,-122.032555,-38.267500,289.870322,-110.694118,-11.682333,312.002551,-112.166863,27.893841,325.565738,-86.373260,68.474258,317.519067,-52.508115,2
34.960724,206.941437,-21.929035,0.554257,-0.164554,-0.815917,-0.346539,0.845642,-0.405955,27.306804,197.486734,-119.744621,-39.006123,287.068286,-103.573282,-13.874711,311.186914,-104.823647,23.000458,324.773096,-78.775403,69.834035,309.431506,-53.613335,2
35.763916,203.896103,-21.823843,0.444728,-0.210064,-0.870684,-0.369367,0.842582,-0.391949,18.039447,191.286185,-118.029198,-47.774090,286.454530,-91.272893,-20.784680,307.301994,-101.045489,21.741648,316.096724,-86.074656,67.974197,303.400063,-63.076048,2
37.946434,201.218231,-18.772676,0.430567,-0.185389,-0.883314,-0.404559,0.835212,-0.372494,14.541299,187.976387,-114.780556,-50.330698,282.941840,-83.232052,-24.425176,303.470663,-95.377387,19.288893,311.218030,-83.851717,64.779865,302.047458,-60.324614,2
38.083889,192.410767,-12.580997,0.319439,-0.156314,-0.934625,-0.454010,0.840483,-0.295742,4.168098,179.868709,-107.268106,-55.832039,274.554227,-65.251369,-24.061007,284.276007,-91.957921,13.752973,285.403635,-87.787267,58.499181,289.632196,-59.615963,2
37.380913,184.504150,-9.513865,0.310165,-0.124573,-0.942486,-0.476852,0.837261,-0.267593,-0.061737,171.037862,-104.651786,-59.237670,263.879080,-61.372599,-26.923294,273.759442,-89.295200,13.286756,271.319489,-86.967905,54.828718,280.471899,-57.632975,2
37.249012,176.700653,-6.633630,0.297642,-0.105163,-0.948868,-0.498306,0.830664,-0.248372,-4.293142,160.590108,-101.665540,-62.092908,252.035027,-59.339811,-30.942126,265.984579,-85.879703,13.519939,257.861119,-85.990532,52.012827,271.962103,-56.023555,2
38.169270,163.611130,-3.004974,0.274216,-0.083262,-0.958057,-0.520794,0.824653,-0.220730,-10.335499,143.707787,-96.467897,-63.972694,232.155853,-59.476222,-31.876322,243.719415,-86.389375,12.448386,243.012630,-82.244905,50.684879,254.568689,-55.903941,2
39.493786,159.991119,-2.118269,0.272922,-0.072499,-0.959301,-0.536321,0.816360,-0.214280,-11.460338,138.431146,-94.313389,-62.682246,224.770370,-61.609508,-30.352291,234.981390,-87.582292,13.042890,236.847292,-81.724644,50.415477,249.419914,-56.264951,2
39.150291,152.899368,-6.178097,0.293354,-0.119405,-0.948518,-0.581058,0.765603,-0.276086,-10.508173,124.972685,-94.587387,-66.578132,203.314183,-73.421392,-28.682492,209.704979,-99.074860,8.060750,223.191695,-88.877133,46.013148,236.663757,-65.520744,2
38.371269,150.804993,-8.495499,0.268350,-0.152847,-0.951118,-0.603738,0.742684,-0.289690,-11.657757,120.299463,-94.423356,-71.467937,194.334233,-75.693521,-33.091372,201.109734,-100.957283,1.261035,218.867560,-91.532734,40.983362,233.318689,-70.491222,2
37.761368,149.337402,-10.720369,0.239442,-0.190384,-0.952062,-0.622322,0.722573,-0.301006,-11.055380,117.754012,-94.767696,-75.370131,186.238881,-77.594773,-36.432189,192.996002,-102.902402,-7.212083,217.699777,-93.830960,35.728740,231.094328,-75.336883,2
37.254974,149.003265,-12.461287,0.212158,-0.222504,-0.951568,-0.634077,0.709589,-0.307294,-10.188806,117.420806,-95.297754,-77.252481,180.000703,-79.356776,-38.761795,188.036279,-103.951568,-16.204156,221.062732,-94.037905,31.595142,229.773991,-79.164692,2
35.403324,150.911606,-13.894374,0.207183,-0.210433,-0.955402,-0.627691,0.720481,-0.294807,-7.388918,125.323463,-98.733096,-68.992372,173.338390,-88.803438,-39.956117,191.975766,-103.153960,-22.478035,230.545456,-89.356719,29.619283,232.307108,-78.641269,2
34.054260,152.703018,-13.613139,0.203584,-0.209651,-0.956347,-0.634460,0.715696,-0.291957,-6.857557,128.636742,-98.737209,-67.331622,171.664120,-89.514899,-40.703976,192.215050,-102.748191,-24.641487,231.789806,-88.684385,28.003301,232.504279,-78.815906,2
33.455250,155.468262,-12.929347,0.198506,-0.220523,-0.954969,-0.638611,0.710029,-0.296707,-6.424830,131.469946,-97.964005,-65.921751,171.171913,-89.317761,-41.699184,193.462523,-102.009949,-23.953511,230.554172,-90.079584,27.045045,233.904224,-79.134822,2
32.616203,158.932449,-11.483717,0.211382,-0.195372,-0.957678,-0.640489,0.712439,-0.286713,-5.441380,137.436627,-97.679250,-64.856841,175.109126,-88.792481,-42.635661,199.134280,-100.149189,-23.943197,235.432770,-87.430733,26.875666,238.673805,-75.767604,2
29.006554,168.705521,-7.729336,0.229491,-0.133044,-0.964175,-0.655218,0.711416,-0.254120,-8.261995,150.878609,-95.382635,-65.918750,187.126358,-86.000896,-43.439535,210.453455,-96.411385,-24.811663,245.355342,-82.249036,23.698709,249.527826,-68.356534,2
24.568548,181.888931,-2.452918,0.229111,-0.052923,-0.971961,-0.664478,0.721174,-0.195899,-14.323209,169.556615,-91.009339,-64.512286,205.281454,-78.917077,-42.133724,225.684024,-90.487328,-22.006079,256.565514,-75.341036,20.341006,262.944342,-59.244300,2
21.201498,190.634979,0.745189,0.203368,-0.024898,-0.978786,-0.682079,0.713589,-0.159872,-19.530707,179.909492,-87.511838,-68.894762,214.468721,-74.058062,-43.680754,232.298570,-87.451346,-24.307620,261.894170,-72.137401,15.343684,268.302673,-56.449955,2
19.289654,198.758514,5.619409,0.173038,0.011981,-0.984842,-0.690389,0.714620,-0.112608,-23.151458,191.635873,-82.287043,-69.532199,223.877492,-67.019936,-43.688279,240.264481,-81.643494,-25.792005,269.059586,-65.388999,13.070427,272.388019,-50.788809,2
18.053339,208.057327,11.241671,0.164029,0.040740,-0.985614,-0.702379,0.706381,-0.087695,-24.251846,203.108838,-77.034129,-68.391161,232.933263,-60.975288,-39.334886,246.671497,-75.449731,-26.468016,277.577357,-58.772834,11.259785,279.734187,-44.417088,2
13.833378,224.706161,24.397299,0.152389,0.133886,-0.979210,-0.722486,0.691153,-0.017936,-28.294635,227.014708,-64.328069,-68.179007,253.033646,-46.641289,-32.753291,261.771559,-58.863708,-30.179702,297.339781,-42.319241,6.967803,294.992815,-26.866963,2
9.075061,239.803757,38.877937,0.111671,0.215454,-0.970108,-0.733988,0.675983,0.065640,-34.024774,250.558382,-48.186666,-68.866172,271.184590,-29.562715,-29.421159,275.250810,-42.630273,-28.480261,307.371159,-25.997809,2.265445,306.467540,-11.650354,2
6.899269,247.214432,45.705624,0.057221,0.271492,-0.960738,-0.725534,0.672350,0.146785,-39.008048,265.345818,-37.578898,-73.231818,286.476842,-17.225921,-24.772174,279.690163,-32.896894,-24.188758,311.989671,-15.005250,2.990442,308.444716,-3.960946,2
5.718210,254.672867,52.807133,0.023750,0.274170,-0.961388,-0.726117,0.665732,0.171917,-40.744291,275.572112,-27.481900,-73.963528,294.978075,-8.743457,-19.795922,279.841292,-24.657622,-17.851329,309.493657,-9.410556,6.067572,305.939973,1.967914,2
4.722967,269.759949,67.433647,-0.072748,0.249307,-0.965688,-0.688592,0.687887,0.229462,-45.565998,294.725833,-6.366577,-78.262964,310.921158,8.563196,-21.178146,287.428900,-7.605730,-11.962900,307.136249,-0.616766,9.464208,306.361133,16.218269,2
2.699409,281.145813,74.565842,-0.207701,0.174486,-0.962504,-0.663905,0.697486,0.269709,-55.126910,303.852682,8.741014,-78.123978,308.911279,21.826686,-25.546381,287.277219,7.495129,-14.037990,300.975421,4.914207,5.728899,305.128687,18.777436,2
-3.334456,293.443085,79.148300,-0.533380,-0.094888,-0.840537,-0.612766,0.728355,0.306620,-73.039774,307.006540,33.136284,-89.032104,298.978064,46.226659,-45.431810,277.905786,31.894492,-28.929436,286.071426,22.899942,-15.575789,298.563113,22.110836,2
-10.166360,316.214172,80.591675,-0.877879,-0.413126,-0.242189,-0.446018,0.889484,0.099430,-87.370343,322.955801,70.634859,-105.621739,326.311124,97.727940,-61.200192,285.363818,78.052927,-49.186390,281.367020,60.176932,-42.760615,288.581339,45.537622,2
-9.684855,320.133179,85.008430,-0.922776,-0.376980,0.079812,-0.379812,0.924769,-0.023331,-86.651317,328.676541,91.001581,-103.450739,367.621805,121.807976,-60.072572,292.275262,102.230591,-49.609443,283.206339,83.092284,-47.196944,287.264838,65.609483,2
-8.147737,322.084320,90.189911,-0.920347,-0.350381,0.173766,-0.364380,0.929595,-0.055500,-83.961471,331.491724,101.461772,-97.216256,392.325470,129.543092,-58.399118,295.170844,113.083493,-48.331339,284.666730,94.233581,-46.578965,288.491721,75.614735,2
-8.594508,325.259735,100.442329,-0.914106,-0.375796,0.152277,-0.382608,0.923753,-0.017080,-84.029318,334.023615,114.938878,-88.981055,419.560062,140.395152,-61.306289,295.728253,121.936549,-49.091616,286.403262,104.445053,-45.330482,291.853915,84.401986,2
-8.544191,328.580078,104.791687,-0.906545,-0.358625,0.222630,-0.373458,0.927253,-0.027043,-83.175176,339.734732,127.132130,-79.560027,432.557370,145.173483,-63.095443,301.965234,131.907822,-50.749283,291.940356,113.189996,-46.950556,296.828488,91.875969,2
-9.137906,329.972595,107.786995,-0.904608,-0.371361,0.209223,-0.382128,0.924030,-0.012079,-84.083600,340.503162,132.495495,-77.641292,436.349927,149.090563,-67.357943,304.692267,135.041561,-53.260601,293.869345,115.528210,-48.050099,299.189380,94.186261,2
-10.171841,331.056641,108.707405,-0.902230,-0.374348,0.214114,-0.384355,0.923168,-0.005562,-85.240953,341.385724,136.620518,-75.152923,440.223349,150.754618,-72.442619,308.403986,137.549129,-56.261750,295.785239,117.348043,-49.833684,301.256000,95.678416,2
-10.634861,331.533386,107.115295,-0.897855,-0.381693,0.219469,-0.393964,0.919028,-0.013380,-85.918272,341.507776,137.029837,-76.169477,440.799292,148.714114,-73.496753,310.046426,136.485007,-58.244471,296.795435,116.345948,-51.537074,301.961185,94.934628,2
-11.183025,330.900818,104.025864,-0.895005,-0.390192,0.216138,-0.404087,0.914445,-0.022441,-86.920378,340.233563,134.622081,-78.135115,439.618536,145.008635,-75.748880,311.046570,133.454892,-59.405456,296.295969,113.037703,-52.506639,301.186182,92.047460,2
-12.687757,325.312103,95.024681,-0.892198,-0.421196,0.163025,-0.431068,0.901850,-0.029093,-89.469794,334.024689,123.311479,-83.841978,432.161588,132.479911,-75.533023,300.867618,120.360785,-59.574093,289.112476,100.731703,-52.680534,294.628891,80.426510,2
-11.357943,323.444183,88.334946,-0.887917,-0.389121,0.245334,-0.418295,0.904900,-0.078651,-87.368266,334.518976,118.893398,-80.022230,433.052899,123.548885,-74.290434,303.578958,119.131614,-58.906316,288.454529,99.742117,-53.255035,292.307349,79.201879,2
-10.656794,319.388947,80.976799,-0.901473,-0.370597,0.223615,-0.400444,0.910183,-0.105888,-87.509145,332.072516,108.677812,-79.448812,429.945090,113.255746,-74.199911,300.460809,109.856776,-59.006483,284.972791,91.051620,-52.951453,288.256006,71.173370,2
-9.611344,314.201904,72.673264,-0.897439,-0.358446,0.257136,-0.402739,0.903595,-0.146005,-86.556743,327.756766,101.125231,-79.406776,424.838849,102.207246,-71.692358,296.294879,103.268516,-57.609283,280.405103,85.279456,-51.997703,282.532123,65.326203,2
-8.888557,310.572662,65.920471,-0.892233,-0.364650,0.266365,-0.415205,0.894380,-0.166402,-86.341920,323.402359,93.831763,-80.199663,420.923093,93.989035,-70.485066,292.654895,96.828363,-57.167867,276.729568,79.590341,-51.654016,278.402194,59.787576,2
-5.389315,299.642395,49.852642,-0.898924,-0.360342,0.249177,-0.417194,0.877697,-0.235793,-84.633347,312.779117,73.988151,-79.428564,410.260675,70.119117,-70.475085,283.599207,79.624510,-57.065860,266.726050,64.029644,-49.945015,267.151877,44.591383,2
-0.100088,292.265747,42.262215,-0.909778,-0.349203,0.224415,-0.402950,0.872788,-0.275450,-80.925542,304.968451,62.426320,-76.151605,401.913168,59.127554,-72.557194,280.175616,70.749397,-57.515157,261.011621,56.130240,-47.375484,260.534433,36.778479,2
