PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-47.645397,343.622955,161.783691,0.224710,-0.699221,-0.678672,-0.275991,0.622293,-0.732517,-9.310484,402.827246,143.419771,-56.577501,448.796323,102.911989,-74.826442,456.876126,105.017793,-105.790538,439.161520,120.021893,-129.506879,399.839474,137.039566,1
-53.615162,383.287384,177.874802,-0.217996,0.792569,0.569484,-0.064493,0.570543,-0.818731,-112.817795,430.636664,171.176360,-92.367456,471.883441,132.077113,-82.549215,483.272006,126.067229,-58.907254,480.690994,134.574303,-36.473652,463.636664,147.046368,1
-54.700882,393.859558,183.668579,-0.330085,0.692129,0.641873,-0.056647,0.664236,-0.745373,-120.896927,432.262006,175.787607,-95.030822,484.616910,130.954248,-84.614400,497.120850,127.773956,-61.394939,494.810944,137.653059,-36.231461,478.095361,150.216602,1
-54.912479,396.838501,185.801193,-0.349909,0.669774,0.654956,-0.053754,0.683646,-0.727831,-122.846178,433.931039,177.558696,-97.277313,488.610419,132.922725,-84.897747,501.297177,128.685738,-60.567289,499.252536,138.973396,-34.963012,482.651761,152.974931,1
-56.317577,400.950531,187.020752,-0.311216,0.663870,0.680015,-0.049459,0.703266,-0.709204,-122.520122,440.660873,180.349132,-100.450172,496.664664,141.623630,-85.219009,508.234503,132.363025,-57.888127,506.026111,141.793407,-32.905848,488.032947,156.414984,1
-64.545364,407.804138,186.486481,-0.294249,0.711371,0.638255,0.011967,0.670510,-0.741804,-127.049336,452.640518,175.241475,-104.312145,501.112927,154.429594,-90.909093,513.969647,137.784122,-63.620852,512.418039,147.882684,-40.049967,493.966452,160.484512,1
-71.913422,409.956055,188.489349,-0.280002,0.689772,0.667693,-0.014457,0.692405,-0.721364,-129.960854,450.922696,176.676317,-104.584417,504.038583,145.652745,-92.762598,517.090039,134.176782,-69.517075,513.503256,144.483408,-49.083176,494.381793,162.025836,1
-76.828438,408.044159,190.963898,-0.168912,0.711572,0.682008,-0.069309,0.681662,-0.728377,-134.058105,451.591208,186.544092,-107.094291,502.300275,140.126277,-93.336520,513.954843,130.396524,-72.242900,509.087927,140.628676,-50.725098,489.201520,155.600029,1
-77.629456,402.004517,191.410934,-0.093042,0.706001,0.702072,-0.115427,0.692728,-0.711902,-136.075969,448.759686,195.028400,-108.495025,496.092047,139.117781,-93.860280,507.056195,126.425987,-73.636333,502.314627,135.018159,-50.213870,482.552527,151.784096,1
-73.856865,394.215027,191.383041,-0.060047,0.755902,0.651925,-0.151456,0.638643,-0.754451,-132.001758,444.176001,197.111195,-108.675635,485.338889,134.541075,-96.377374,494.927432,121.544388,-74.210988,489.685312,126.622438,-47.129463,471.517587,144.038713,1
-69.277885,391.044220,192.219025,-0.064737,0.763611,0.642422,-0.175745,0.624986,-0.760596,-129.534273,441.536127,199.511812,-109.286433,482.584879,137.197339,-97.795683,491.208337,122.358501,-73.507815,486.376602,127.387321,-43.759336,468.858041,143.219325,1
-66.314873,389.541626,191.153000,-0.099670,0.767771,0.632924,-0.178493,0.611978,-0.770470,-128.034933,439.301520,197.162532,-108.879910,480.564645,136.775812,-98.226337,489.150809,122.378662,-73.310924,484.829898,126.145612,-42.949318,468.454138,142.472813,1
-57.617397,389.910706,187.123383,-0.249070,0.728125,0.638591,-0.105341,0.635092,-0.765220,-124.713331,436.920129,187.391501,-103.220723,482.280527,141.453107,-91.390797,492.367575,124.306276,-65.816645,489.371848,132.100421,-37.225549,473.210025,151.749745,1
-49.686089,405.632385,189.869629,-0.452746,0.508068,0.732726,-0.088293,0.792189,-0.603855,-124.869366,438.488272,185.614548,-107.402393,498.932278,160.866763,-92.457342,516.270471,152.486833,-66.623505,515.354700,164.425214,-36.186151,500.437326,175.764549,1
18.594425,249.351074,-5.540553,-0.141690,-0.927019,-0.347216,-0.321060,0.374829,-0.869726,-4.618779,201.844908,-50.321931,-9.596506,203.661446,0.030247,9.950144,204.461101,5.913434,30.333700,206.421214,4.303000,44.831324,211.937378,-5.419760,2
-60.992725,422.405548,203.296265,-0.293578,0.680398,0.671469,-0.111411,0.673281,-0.730945,-126.220534,461.427853,195.985098,-113.138094,516.769489,155.993713,-98.538488,530.011349,146.563919,-69.406112,527.885538,151.582719,-39.950555,510.711667,163.522997,1
15.913534,253.903931,-50.411762,-0.082097,-0.921237,-0.380241,-0.289081,0.387138,-0.875532,-8.986084,211.431570,-96.640661,-11.837192,208.786105,-50.116562,8.395200,210.166309,-39.755705,29.277246,211.693932,-40.755022,43.919816,217.328142,-49.404015,2
-68.208763,423.257172,211.267395,-0.203122,0.799832,0.564810,-0.104441,0.555846,-0.824698,-132.485305,469.581412,203.698416,-119.901168,514.047556,164.383017,-102.712921,525.009555,150.103679,-71.056744,521.892575,150.764827,-41.071761,506.691608,166.490953,1
12.480323,254.044388,-92.000534,0.028068,-0.942481,-0.333080,-0.253949,0.315556,-0.914294,-3.254048,205.382581,-137.373453,-10.337890,208.003204,-88.083983,7.975954,210.783031,-79.779894,28.833506,214.798813,-78.903491,43.534448,220.840135,-86.809330,2
-66.892998,418.822540,209.910812,-0.181363,0.808637,0.559655,-0.109368,0.548977,-0.828651,-131.678249,468.053281,204.433925,-118.859480,509.728873,167.674495,-100.578861,521.183066,152.279362,-68.404012,518.229199,152.599849,-37.464104,503.429050,169.319946,1
11.333204,253.337860,-125.358932,-0.080253,-0.971509,-0.223003,-0.181071,0.234211,-0.955175,-4.058129,199.573648,-165.628809,-18.441383,210.749971,-121.822831,0.149994,211.487288,-111.907716,22.424972,215.390160,-107.421661,37.767913,217.482285,-115.049479,2
-65.549126,414.975677,208.225510,-0.183964,0.826268,0.532390,-0.106834,0.521617,-0.846464,-130.286155,465.606158,202.868767,-117.250729,504.942438,166.334990,-98.476641,516.324994,150.998906,-66.766853,513.838513,152.522585,-35.819316,499.457477,169.156610,1
8.601379,253.874863,-149.264297,-0.141450,-0.986858,-0.078121,-0.175214,0.102626,-0.979167,-0.955838,193.297200,-180.696962,-24.988346,208.996001,-143.014359,-6.033617,212.927322,-132.496146,11.599262,217.388989,-128.195947,24.785473,220.191324,-134.668115,2
-65.149536,415.776093,208.477524,-0.175587,0.826389,0.535024,-0.107452,0.524133,-0.844831,-129.352066,467.193808,204.429163,-116.243375,506.311987,167.985117,-97.129960,517.568289,152.318710,-65.715289,514.776328,153.967938,-35.001079,500.005148,169.752441,1
7.636091,254.656342,-154.684891,-0.105492,-0.991053,-0.081770,-0.194287,0.101185,-0.975712,4.788591,193.941061,-185.514096,-23.437770,208.372267,-145.617511,-4.972262,213.494109,-137.280516,12.242421,217.987129,-134.234988,22.282904,222.472664,-141.948920,2
-64.936272,415.983032,208.567749,-0.162019,0.823452,0.543761,-0.111624,0.532211,-0.839221,-129.227903,467.060623,205.494292,-115.221131,506.945258,166.674963,-96.149502,517.999304,151.687296,-64.825392,514.922910,153.821869,-34.289906,499.687836,168.986783,1
7.924027,255.919205,-153.322098,-0.140364,-0.983279,-0.116017,-0.199486,0.142859,-0.969431,3.588643,197.253500,-186.083453,-23.618001,212.520415,-142.676271,-5.446890,215.703963,-136.248381,11.695949,219.132684,-133.830080,21.856092,223.415460,-141.714677,2
-64.234154,416.147400,207.739426,-0.166950,0.831428,0.529958,-0.101337,0.520186,-0.848020,-128.395612,466.965533,202.972899,-113.304366,506.444147,164.317490,-94.802307,517.209363,149.758771,-63.842798,514.142871,152.283957,-33.856993,499.027808,167.565340,1
10.248320,256.367920,-148.543579,-0.223662,-0.965506,-0.133314,-0.241558,0.187422,-0.952115,0.215578,199.806392,-181.381540,-22.357853,218.838141,-134.496474,-4.466254,218.045720,-130.399940,12.610194,219.546638,-129.156969,24.462363,222.391489,-137.455023,2
-62.268368,415.809021,206.034378,-0.144876,0.818522,0.555906,-0.098564,0.547100,-0.831244,-127.079489,467.073056,203.493951,-109.817666,507.637134,164.582895,-91.818376,518.268073,150.660600,-61.003232,514.744232,153.417650,-31.290031,498.728369,168.226259,1
23.394119,253.529297,-135.017929,-0.536645,-0.840241,-0.077510,-0.272955,0.259778,-0.926289,-10.449691,206.145340,-164.120361,-44.398328,217.386737,-181.233875,-6.815919,219.111613,-122.398771,14.583014,216.647977,-117.076369,32.776178,210.114024,-128.080910,2
-60.017441,407.494324,197.192810,0.045470,-0.756521,-0.652386,-0.085696,0.647700,-0.757060,-121.440715,445.673166,185.824353,-106.100116,504.088879,136.555293,-83.524075,511.973242,120.449750,-51.070080,508.692712,130.466034,-13.428412,491.683936,159.078539,2
40.034378,242.901596,-115.999062,-0.779869,-0.615258,0.115161,-0.331942,0.250532,-0.909422,-16.296982,211.278577,-132.884345,-29.308148,282.066890,-207.137971,-52.346273,230.911519,-178.582853,22.966838,208.989433,-93.921491,35.923838,199.703098,-105.535735,2
-51.448479,408.261932,193.156281,-0.164108,-0.691856,-0.703138,-0.097677,0.720696,-0.686335,-116.425059,433.301266,193.021667,-95.871981,483.853967,108.577424,-64.451871,503.659943,103.917043,-58.179101,469.699960,102.043623,-9.417644,481.919534,137.168117,2
51.737473,235.854828,-102.694542,-0.821855,-0.477752,0.310335,-0.431260,0.165794,-0.886864,-19.149238,231.117590,-109.886713,-21.953766,274.490952,-191.238290,-47.039996,222.447134,-135.337624,24.026726,206.188683,-76.851944,36.759057,194.253491,-86.121705,2
-47.348648,405.698944,190.646393,-0.216527,-0.667740,-0.712208,-0.110568,0.741593,-0.661675,-140.335507,381.118536,175.489049,-110.290247,434.260876,96.653091,-64.050782,501.627551,102.644194,-57.083810,471.897574,101.437989,-2.768615,476.846902,130.055168,2
72.341049,239.558044,-83.454430,-0.814748,-0.114924,0.568311,-0.579751,0.176007,-0.795557,5.209081,281.679471,-73.518074,-23.193267,283.219565,-130.139733,-34.562950,259.337399,-115.749339,1.154869,230.116568,-61.894557,24.840380,213.998167,-60.777647,2
-42.788368,409.118988,192.174316,-0.003814,-0.635923,-0.771743,-0.112223,0.767145,-0.631581,-103.798278,333.368069,135.951889,-73.646938,375.153903,121.024596,-62.535396,502.493539,102.580025,-47.445656,484.580841,109.749142,-0.237385,473.707062,126.672318,2
93.222183,265.859863,-62.307983,-0.624317,0.171840,0.762036,-0.629135,0.467641,-0.620888,78.672394,343.483548,-50.559698,14.440241,342.618835,-108.072186,-5.893908,332.225769,-106.555591,-9.121483,304.716739,-99.830386,3.802413,275.031879,-81.753315,2
-33.685467,422.873291,193.411072,-0.435760,0.744892,0.505222,-0.086798,0.523925,-0.847331,-6.536268,503.987616,199.004730,-31.820180,527.350128,180.610664,-44.667511,531.005225,156.636317,-69.950676,509.497217,154.457231,-85.203576,480.862372,157.702530,2
107.932961,295.208435,-59.734524,-0.557847,0.277826,0.782061,-0.542190,0.591435,-0.596853,127.653670,381.732761,-50.521554,46.069878,389.588522,-98.963134,22.954310,379.400867,-102.763350,12.472140,350.432846,-100.395546,15.328448,314.718832,-93.098000,2
-43.666843,412.527893,201.644455,-0.068463,0.853293,0.516918,-0.051995,0.514377,-0.855986,6.340155,481.637521,198.174326,-27.449405,512.086890,155.157219,-46.631482,518.699344,149.423996,-74.569712,508.943356,154.413037,-96.748259,486.391409,169.840027,2
128.048721,327.103607,-50.886776,-0.509996,0.346594,0.787259,-0.427628,0.691958,-0.581660,179.899968,413.990414,-34.671452,88.724762,438.922562,-80.613988,60.014999,428.340533,-92.284544,39.502187,397.701700,-90.981181,30.965249,354.901535,-85.396595,2
-45.178997,415.157013,204.231674,-0.015073,0.887588,0.460392,-0.079097,0.457942,-0.885456,2.167807,485.424649,196.582364,-27.570011,513.564380,160.352776,-44.819222,520.320209,156.422729,-72.897504,512.001862,162.707748,-95.045629,490.179343,175.694684,2
137.579697,348.625946,-46.869217,-0.465709,0.333571,0.819662,-0.407379,0.741444,-0.533201,197.113487,432.842682,-24.032113,107.942186,465.964908,-75.091973,75.856027,456.030466,-85.025542,51.568781,425.040967,-83.781824,39.338137,380.916122,-77.269415,2
-46.164139,421.132294,208.391190,0.020620,0.865729,0.500088,-0.116983,0.498848,-0.858758,-3.065215,488.177576,197.150111,-30.735118,521.986160,160.159909,-47.428662,529.215988,160.317114,-74.725702,522.052023,166.419247,-94.965024,498.241898,182.137804,2
131.860123,353.087524,-47.322052,-0.480977,0.278637,0.831278,-0.434605,0.747686,-0.502080,182.343134,437.882190,-23.848784,99.286873,470.337863,-78.241416,66.507222,459.727570,-87.063253,43.579990,428.083670,-86.342444,33.152944,383.706720,-80.752201,2
-45.606407,420.288483,208.045303,0.040559,0.865118,0.499926,-0.122473,0.500869,-0.856814,-0.830757,486.981320,196.962622,-27.878944,519.660767,158.269582,-46.229081,526.786429,156.133363,-73.251334,519.656503,164.132634,-93.201767,497.019760,181.824110,2
118.517181,328.726837,-49.354916,-0.501849,0.264367,0.823564,-0.467299,0.718363,-0.515351,165.533504,414.663498,-29.919118,81.664278,444.113809,-78.562877,48.806452,431.128049,-88.707648,27.249664,398.331882,-88.103484,18.968847,353.445181,-83.213137,2
-45.256851,419.547272,207.355530,0.064769,0.854688,0.515087,-0.127944,0.519023,-0.845131,1.512855,486.377206,198.088681,-24.969846,519.609305,162.588202,-43.404659,527.049612,159.031581,-70.901415,520.002737,166.236400,-91.897247,497.510376,183.253233,2
108.678551,291.669220,-49.944313,-0.504560,0.250007,0.826387,-0.558162,0.635784,-0.533136,149.858064,383.848569,-36.917090,58.445539,401.588721,-79.425491,26.710487,384.326663,-89.368250,8.996006,349.709360,-86.193732,6.209714,305.418179,-78.939097,2
-44.686623,420.142944,207.632767,0.055269,0.852658,0.519538,-0.119838,0.522237,-0.844339,2.422099,487.188831,199.379846,-23.728346,520.115717,164.387859,-42.549817,527.666064,159.101662,-69.852119,520.569373,166.780144,-91.563557,497.938034,183.034097,2
104.619530,259.798492,-51.199726,-0.504340,0.248342,0.827023,-0.610084,0.575315,-0.544803,141.687756,354.974139,-43.821287,45.767545,364.515955,-82.487543,15.380563,345.018314,-91.389904,0.698568,309.887332,-87.303006,1.721495,267.396173,-78.471224,2
-43.428898,417.622681,205.974045,0.069979,0.861205,0.503417,-0.114051,0.508253,-0.853623,3.864502,484.624155,197.831836,-20.455261,515.929205,160.233038,-39.579980,523.581940,155.766084,-67.531610,517.151364,163.231032,-90.415004,495.019739,179.509239,2
115.460846,193.428085,-46.778408,-0.441344,0.181006,0.878893,-0.895462,-0.025529,-0.444406,88.593040,284.456392,-68.939142,3.533683,231.590495,-83.200261,-10.477919,199.331287,-77.899260,-1.140426,167.719983,-66.001305,25.259399,137.552815,-49.548503,2
-42.786785,417.090149,205.361465,0.059609,0.864185,0.499632,-0.111563,0.503153,-0.856966,4.603844,483.973761,196.929872,-20.503684,514.723508,158.138507,-39.307638,522.259857,153.848917,-67.104995,515.287909,161.488979,-90.457940,493.334906,176.933911,2
121.967102,168.989349,-41.774807,-0.452177,0.221870,0.863892,-0.891409,-0.079393,-0.446190,118.175395,268.275192,-86.666983,11.570050,199.168166,-90.191344,-3.116885,165.897227,-73.992730,7.715604,131.796707,-61.738038,35.233300,105.663911,-46.063596,2
-42.298477,414.323547,202.850983,0.073125,0.866577,0.493656,-0.115616,0.499010,-0.858849,4.936752,479.884494,192.841026,-20.132099,511.211230,155.310341,-38.090083,519.015195,151.301424,-65.816243,512.115656,158.737468,-89.192708,490.538663,174.005255,2
125.224121,161.468277,-39.481625,-0.489470,0.313942,0.813547,-0.868700,-0.094212,-0.486297,113.669463,245.800407,-88.457737,16.454511,192.133463,-86.592541,3.056401,156.593539,-82.132611,12.335060,130.005417,-68.671375,37.214990,108.074746,-48.804715,2
-42.526047,413.401031,201.526932,0.039667,0.892165,0.449965,-0.109533,0.451488,-0.885529,0.896394,478.328357,187.612274,-22.507538,508.879239,152.718729,-39.216219,515.856726,146.891914,-66.347435,508.020032,153.518451,-89.129735,486.911096,168.151593,2
126.533951,167.712021,-40.214752,-0.499256,0.258613,0.826960,-0.862269,-0.054596,-0.503499,112.062772,252.194743,-79.719474,16.999266,192.105515,-79.954543,4.291514,168.591017,-80.076476,13.424784,140.575577,-69.587946,38.616162,118.652719,-54.710386,2
-42.901077,414.249420,201.843689,0.052834,0.880777,0.470574,-0.109086,0.473503,-0.874011,0.514551,478.588544,188.389586,-21.980585,511.005746,155.483479,-38.669394,518.164340,148.108833,-65.575179,509.920685,155.509630,-88.821562,489.087790,169.039214,2
121.910622,178.823563,-50.011242,-0.541432,0.177551,0.821783,-0.840592,-0.132916,-0.525108,90.786971,258.530392,-86.394800,11.019994,186.138724,-86.858980,-0.548981,169.144029,-83.963650,11.166732,143.179424,-74.731252,38.633878,124.687318,-64.153898,2
-43.381992,415.607391,201.872131,0.043527,0.884602,0.464311,-0.116281,0.466079,-0.877069,0.317545,480.211813,186.314708,-23.950443,513.228598,153.235434,-41.784629,520.023233,145.238177,-68.293633,511.493399,153.839934,-91.432968,490.459189,167.878362,2
119.402725,198.738373,-59.990826,-0.638806,-0.009350,0.769311,-0.761375,-0.136078,-0.633870,84.360828,281.700253,-88.415212,11.299005,199.323083,-107.267751,0.533048,179.298521,-101.381032,13.649267,150.869658,-90.543902,41.028799,135.139436,-81.169170,2
-42.959824,415.939240,201.765472,0.061247,0.872809,0.484203,-0.125298,0.488000,-0.863804,2.121137,480.358493,186.948773,-23.468051,514.472894,152.568134,-41.992779,521.574017,146.187895,-68.305000,513.441443,156.295589,-91.852185,492.142639,170.093509,2
109.328590,224.507767,-70.615143,-0.728445,-0.190903,0.657970,-0.671156,0.006043,-0.741291,62.519668,292.697881,-82.505788,8.111200,229.230133,-128.601144,-3.376332,209.831555,-127.352734,7.129366,184.455688,-114.106391,31.761713,170.861215,-101.973199,2
-41.116096,413.956421,200.270264,0.090746,0.877618,0.470693,-0.136789,0.479148,-0.867010,5.283575,477.596832,184.971341,-20.262384,511.632043,152.309384,-38.101876,518.954825,147.070856,-64.981889,512.421359,155.604886,-87.779118,491.009259,171.086325,2
78.350197,258.292267,-85.416420,-0.839287,-0.356361,0.410614,-0.522096,0.317536,-0.791572,31.967382,303.293304,-86.614879,-10.921755,290.210092,-152.793090,-20.522645,276.256091,-164.858631,-15.481196,250.827705,-154.578761,4.998379,232.880431,-131.698405,2
-38.533485,414.376892,200.932449,0.124149,0.847273,0.516446,-0.132750,0.529976,-0.837558,10.831353,476.544516,189.350810,-15.713701,511.303482,156.461320,-32.786411,519.815189,150.132678,-59.826897,513.796677,160.233171,-83.248395,492.703452,175.226563,2
48.577290,297.929047,-89.183960,-0.780384,-0.524158,0.340966,-0.585147,0.419901,-0.693748,3.828446,333.920041,-82.204744,-40.263144,340.383682,-151.975974,-47.024671,331.703558,-169.013066,-35.876767,313.481552,-172.294888,-10.976269,295.859698,-165.216878,2
-32.794949,401.987885,198.975616,0.037494,0.849650,0.526013,-0.035631,0.527185,-0.849003,17.303786,466.141537,196.891649,-8.070023,496.769595,153.883740,-21.156214,504.554056,143.040627,-47.540418,498.034186,151.302359,-73.018755,477.453833,163.692146,2
