PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
229.871262,155.433624,-35.304531,-0.349559,-0.857261,-0.378037,-0.052279,0.420710,-0.905688,203.777716,137.175047,-72.464615,199.789967,130.674924,-39.357185,215.179588,126.884964,-34.397874,227.169531,124.674789,-31.205836,239.171559,124.439854,-36.201053,2
224.390259,158.805634,-34.114304,-0.983198,-0.104759,-0.149487,0.129017,0.180528,-0.975072,181.638419,156.307933,-58.390783,185.128185,174.460780,-37.277851,188.690858,162.970811,-34.335671,197.213722,148.549017,-24.688671,203.705475,136.447906,-27.319443,2
213.195694,164.448502,-31.206543,-0.985964,0.161400,-0.042714,0.061800,0.115152,-0.991424,169.095982,180.134959,-53.439163,175.387880,193.602563,-60.786085,176.842841,178.991379,-35.524599,184.637984,161.637210,-20.141400,187.589420,148.435324,-22.039741,2
209.273605,169.928894,-31.084906,-0.958570,0.281971,0.040439,-0.021541,0.069802,-0.997328,166.302876,193.481013,-50.987599,174.438664,204.052264,-63.685394,176.009462,188.130493,-30.124278,182.207399,170.887286,-17.618258,183.065211,157.393123,-19.252091,2
195.218506,202.819489,-30.149725,-0.841103,0.492806,0.222906,-0.187433,0.121016,-0.974794,155.817331,238.562711,-42.103854,162.165190,254.702643,-74.464249,174.562685,221.976830,-15.688845,174.852463,207.002299,-11.319995,170.819629,194.544984,-13.794800,2
177.909943,248.774445,-26.015942,-0.710107,0.575440,0.405729,-0.232512,0.352266,-0.906558,145.680766,291.074692,-28.136243,155.168271,315.487137,-63.193137,162.538435,266.937015,-4.027156,161.139587,251.392157,-3.671962,154.146295,241.658545,-7.470660,2
163.068146,275.670319,-18.200809,-0.537370,0.649879,0.537486,-0.369208,0.391718,-0.842759,133.677274,317.473187,-13.336070,135.923676,343.224591,-54.348661,153.196820,298.063724,7.626252,151.150905,281.758447,9.655633,142.103622,273.504446,6.123976,2
147.959747,302.165527,-10.925892,-0.358559,0.670293,0.649725,-0.480300,0.464347,-0.744106,126.481483,346.738681,-1.923986,118.369748,370.709888,-43.718533,143.158955,329.539584,16.896641,141.232846,310.383301,19.873472,131.236180,302.657166,17.235674,2
134.713928,322.590271,-4.262843,-0.260670,0.664216,0.700620,-0.571305,0.478875,-0.666550,122.829001,372.988623,2.300763,99.958274,389.869528,-36.199860,133.666547,352.232867,23.205326,132.328233,331.718591,26.534860,122.383306,323.590988,24.594664,2
125.563599,335.807983,-0.920451,-0.221470,0.628112,0.745940,-0.595168,0.518882,-0.613625,117.790401,387.714841,7.331479,88.856731,403.456409,-32.182056,125.933467,363.314893,25.915847,124.741732,342.623160,29.680643,114.391746,334.564331,28.067746,2
116.747589,346.228333,1.027693,-0.204076,0.604298,0.770180,-0.614691,0.533210,-0.581242,109.860857,398.261725,10.633477,78.154685,413.657526,-30.115943,117.469542,371.417181,26.181528,116.672573,350.814575,31.316912,106.090253,342.962784,30.335236,2
110.826225,350.899628,1.794347,-0.202922,0.584572,0.785556,-0.620597,0.543769,-0.564956,104.213225,402.914920,11.861541,71.305464,418.271774,-28.997496,111.962672,374.409271,26.821641,110.766432,353.860855,31.897963,100.063668,346.222198,31.274273,2
104.586647,354.193024,2.080478,-0.168632,0.582075,0.795457,-0.628705,0.558020,-0.541612,100.248373,406.925641,10.665329,64.370582,421.133682,-28.942516,109.802798,374.761023,28.936123,105.457513,356.607819,32.049874,94.747752,349.354205,31.825684,2
95.744583,356.625885,1.643213,-0.142539,0.586329,0.797434,-0.635108,0.563753,-0.528035,92.075541,409.287256,9.185101,54.609412,422.738559,-29.201217,102.897218,376.301437,28.997425,97.403361,359.314926,31.820732,86.572743,352.291559,31.839079,2
90.111847,357.253571,1.047675,-0.128778,0.594631,0.793618,-0.646651,0.556381,-0.521808,86.289436,409.847760,7.542814,47.836930,422.360501,-29.833251,98.433002,376.653256,28.492536,92.286371,360.604703,31.394506,81.429826,353.640167,31.651151,2
82.491196,357.483795,-0.400713,-0.125494,0.597335,0.792112,-0.662275,0.544037,-0.515185,78.309600,410.387964,4.720021,37.767148,420.346411,-31.908491,91.701481,376.436365,27.158146,84.913235,361.655359,30.268681,74.117876,354.620456,30.650161,2
77.737549,356.147186,-1.846754,-0.136352,0.595106,0.791996,-0.669186,0.534166,-0.516581,72.819519,409.138586,3.041110,31.390903,417.291321,-34.107336,86.856544,374.999258,25.873159,79.917312,360.736862,29.071566,69.213037,353.527249,29.341202,2
69.758087,353.129791,-5.492608,-0.160744,0.596971,0.785994,-0.680942,0.509395,-0.526150,63.441580,406.268765,-0.810253,20.224888,410.342084,-39.289474,77.007835,374.084949,22.483047,71.215829,358.928265,25.878913,60.773526,351.278183,25.952441,2
64.355637,348.790436,-9.246672,-0.171029,0.595045,0.785284,-0.674067,0.510640,-0.533742,54.620387,398.605991,0.478311,14.199302,405.035767,-42.503246,67.059331,376.140707,20.390741,65.158620,355.122955,22.458920,54.794479,347.354962,22.279169,2
60.238773,344.536316,-11.934891,-0.149973,0.626257,0.765056,-0.688329,0.489337,-0.535493,49.379742,392.925708,-1.848517,9.715776,400.111014,-46.524727,61.006120,376.203061,16.133322,61.808634,352.385059,19.582456,51.511935,344.534668,19.954980,2
56.895088,340.126770,-14.508427,-0.152702,0.639331,0.753617,-0.692032,0.475220,-0.543376,44.354071,386.548401,-2.625917,7.272477,396.593997,-50.188374,52.693669,376.918912,11.307080,58.373158,348.790836,16.954556,48.255759,340.714044,17.455741,2
52.420925,332.520905,-18.468077,-0.200424,0.634248,0.746699,-0.692284,0.447615,-0.566024,37.374483,377.335565,-5.387892,2.656206,388.085440,-56.090137,41.505939,372.207477,4.269579,52.344405,341.682761,13.096133,42.686973,333.023117,13.273298,2
49.180019,326.489777,-21.059048,-0.196281,0.660054,0.725123,-0.708929,0.415367,-0.569991,33.537323,371.029916,-8.441119,-1.165940,380.999734,-60.258318,34.485126,368.909418,-2.888698,49.415786,337.012894,10.108921,40.024371,328.092325,10.820473,2
46.525894,319.740570,-23.544882,-0.237988,0.665345,0.707585,-0.719505,0.368602,-0.588595,28.657610,364.067493,-11.797678,-5.326875,371.438275,-64.949539,28.026809,361.846634,-9.040730,45.763642,330.878757,7.288673,36.901009,321.453888,8.122975,2
43.180534,309.052246,-26.864578,-0.296040,0.660241,0.690248,-0.731452,0.308032,-0.608354,21.953927,352.169492,-14.766687,-10.514904,356.980157,-71.151504,20.253108,347.946155,-18.298621,41.226760,320.187769,3.422731,33.047758,310.269037,4.454330,2
41.108593,301.182983,-28.979885,-0.319581,0.650887,0.688632,-0.728894,0.295500,-0.617570,18.805425,343.648520,-15.968972,-12.587978,348.354404,-74.445077,15.422820,338.459540,-24.588756,38.608675,311.838953,1.141420,30.623844,301.842218,2.136440,2
38.156120,284.700531,-32.555870,-0.358614,0.655529,0.664588,-0.738202,0.236610,-0.631722,13.814431,326.496863,-20.061536,-17.124568,327.889352,-80.469108,-5.393392,332.932214,-36.367336,35.183883,295.635663,-3.066023,27.713950,285.463916,-1.585526,2
36.912750,269.206665,-35.533730,-0.372363,0.674533,0.637457,-0.745836,0.191279,-0.638076,11.841665,310.487903,-23.395749,-19.390188,309.013922,-85.381152,-15.962895,315.197165,-51.097964,34.117846,280.825723,-6.680014,26.891157,270.718082,-4.578870,2
36.631618,261.487946,-36.739498,-0.375738,0.685086,0.624082,-0.747891,0.173507,-0.640746,11.350713,302.535696,-24.816440,-19.917379,300.073331,-87.341829,-15.533711,305.150552,-53.132954,33.965412,273.432831,-8.204324,26.789060,263.375479,-5.834729,2
35.708179,249.843872,-38.247818,-0.357459,0.716812,0.598669,-0.755560,0.154829,-0.636520,11.114795,291.573682,-27.549665,-21.209101,286.836487,-89.603986,-16.315416,292.914261,-58.125972,33.716849,262.897333,-10.304727,26.473232,253.096814,-7.321235,2
35.284977,242.163834,-39.014027,-0.355458,0.745841,0.563357,-0.765169,0.113957,-0.633665,10.429934,284.458711,-31.408042,-23.105313,275.269087,-90.983695,-9.486478,283.712959,-54.905606,33.598531,256.666734,-11.803929,26.489342,246.998793,-8.237168,2
35.218365,231.030258,-39.771667,-0.361755,0.763922,0.534374,-0.767093,0.081839,-0.636294,9.951073,273.744566,-35.220578,-24.036515,260.821321,-92.377564,-0.000272,266.224178,-51.392439,33.605699,246.632341,-13.268204,26.555115,237.005832,-9.283230,2
35.079109,224.019867,-40.109150,-0.375525,0.765796,0.522052,-0.767180,0.059202,-0.638694,9.150334,266.657257,-37.597957,-24.905846,251.344389,-92.936404,0.844339,259.357474,-49.410299,33.345776,240.188116,-14.048232,26.321955,230.359377,-9.695943,2
34.675705,213.736404,-40.140488,-0.365429,0.794851,0.484431,-0.775130,0.028310,-0.631168,9.022209,256.584526,-41.706705,-26.454885,237.106714,-93.031576,5.077079,249.359230,-45.151922,33.599714,231.591536,-15.259453,26.351045,221.849931,-9.806951,2
34.168591,202.442184,-39.255005,-0.368837,0.816150,0.444813,-0.786815,-0.019369,-0.616885,8.534382,245.214940,-48.596992,-28.793960,220.095277,-91.599255,20.396585,236.600601,-31.328996,33.525777,222.053741,-15.749062,26.345298,212.303746,-9.137310,2
33.634003,185.835922,-37.713741,-0.332386,0.878359,0.343517,-0.801878,-0.071450,-0.593201,10.473948,226.716736,-59.226826,-30.381814,197.071036,-90.094580,34.789528,218.263841,-27.009837,34.711854,208.818167,-18.008921,26.986757,199.723589,-9.017605,2
33.946861,176.267700,-36.756176,-0.325650,0.897689,0.296827,-0.798360,-0.092885,-0.594974,11.304991,215.214948,-61.526614,-29.826470,185.040132,-89.608589,37.886246,207.742075,-27.590998,35.103831,200.377884,-18.421181,27.449696,191.700621,-9.309352,2
35.072590,166.978210,-35.866051,-0.328839,0.905023,0.269811,-0.793193,-0.109621,-0.599023,12.613324,204.915718,-62.365163,-28.337918,174.015572,-89.308584,39.254821,198.944566,-27.215340,35.968120,191.575432,-18.213912,28.574038,183.107829,-9.493134,2
36.476402,157.904770,-35.536648,-0.326985,0.912820,0.244623,-0.780185,-0.114676,-0.614948,15.088270,195.605577,-63.626749,-25.487766,164.840521,-90.813626,40.610413,189.825505,-27.549870,37.175888,182.635146,-18.389729,29.742161,174.467923,-10.208982,2
37.782524,152.937363,-36.036251,-0.332027,0.913575,0.234818,-0.759213,-0.111094,-0.641290,17.394824,190.771214,-64.647530,-22.066441,160.453838,-93.690802,41.294204,184.882680,-28.170768,37.867902,177.627803,-18.896151,30.397669,169.541975,-11.435185,2
39.321205,148.785904,-36.891464,-0.370287,0.893512,0.254014,-0.738692,-0.117436,-0.663735,18.290731,186.644736,-64.694187,-19.060570,156.075443,-96.291883,40.673636,180.908911,-28.440873,37.773661,173.158057,-19.116210,30.616066,164.531798,-12.390368,2
42.335056,144.154037,-37.357185,-0.465086,0.826248,0.317819,-0.731717,-0.156717,-0.663347,17.542126,181.161044,-63.550013,-16.983180,149.855942,-96.500607,39.099095,175.294963,-27.649101,37.594387,167.022849,-18.275199,30.935072,156.998058,-11.134477,2
44.005913,143.309158,-38.334278,-0.477900,0.812612,0.333578,-0.735936,-0.163057,-0.657123,18.977193,180.463821,-64.754217,-15.842377,149.497002,-97.122858,38.633001,175.066747,-28.812100,37.950510,166.084819,-18.899457,31.481581,155.709111,-11.675387,2
