PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
271.022644,162.340454,-24.792814,-0.159046,-0.905583,-0.393222,0.064577,0.387896,-0.919438,242.462462,139.089690,-70.620547,246.074931,137.607510,-101.855749,256.536909,132.203761,-29.171656,271.045276,132.702458,-14.859972,285.747757,132.928227,-18.364053,2
246.205963,165.020950,-19.330772,0.241208,-0.864487,-0.441001,0.089921,0.472372,-0.876800,225.322409,161.843965,-62.343565,226.906871,156.238974,-104.318095,251.327446,131.186527,-67.527464,259.878146,127.612682,-30.841887,270.876971,135.508418,-24.604778,2
204.900208,163.972519,-6.958780,-0.129203,-0.777705,-0.615208,0.192070,0.589032,-0.784952,185.899532,149.271851,-58.986211,188.343069,157.094391,-88.264892,188.932912,132.575351,-22.946574,203.364017,129.350218,-5.565609,217.192137,131.232609,-6.216830,2
183.878128,171.904755,-2.643104,-0.148886,-0.734369,-0.662220,0.164438,0.641973,-0.748886,164.192757,156.206212,-56.180148,166.474878,166.437381,-81.431227,163.679791,132.387935,-28.520882,182.068227,137.222771,-3.777395,196.495734,139.540900,-5.146301,2
166.570251,199.738068,-0.023927,-0.235856,-0.704285,-0.669593,0.113197,0.664431,-0.738727,144.994229,181.245303,-52.346890,140.199205,196.275053,-74.745267,151.687224,179.518294,-24.787745,161.881699,165.979237,-6.661973,175.041150,168.510446,-8.462377,2
146.451767,222.361649,2.163783,-0.287158,-0.728427,-0.622040,0.040900,0.639474,-0.767724,120.925851,204.359712,-47.236659,119.247153,243.991724,-81.713107,128.950704,198.786005,-20.023360,143.001703,188.273311,-3.473214,155.407259,190.479517,-6.436716,2
126.263321,240.723328,5.550098,-0.366153,-0.711717,-0.599492,-0.010709,0.647411,-0.762066,100.696281,220.561383,-42.008192,98.227207,276.861343,-75.231779,105.641983,216.812999,-14.841351,120.482418,206.118481,-1.097222,133.732143,207.207336,-5.080736,2
109.210083,256.192627,10.397881,-0.473355,-0.666845,-0.575545,-0.043884,0.670422,-0.740681,83.965650,235.051073,-34.838933,81.512753,305.997443,-64.393272,80.902435,238.350652,-18.338236,98.761494,221.332912,1.529816,112.056167,221.910710,-2.793095,2
95.618835,271.957367,13.989800,-0.556772,-0.632323,-0.538677,-0.083915,0.687987,-0.720855,69.866814,250.416418,-28.860592,66.457584,330.957547,-54.118987,60.698277,267.588242,-25.262082,81.324545,237.492226,3.771792,94.591682,237.665645,-1.041205,2
81.363022,294.603485,15.763173,-0.585466,-0.613929,-0.529453,-0.108149,0.706393,-0.699509,53.901273,276.181445,-26.764288,47.544656,353.398523,-49.964644,45.077954,286.071365,-17.816001,66.873573,260.820691,6.009765,80.071181,261.009793,0.348301,2
71.630676,309.554291,14.579551,-0.561540,-0.624818,-0.542471,-0.128225,0.713384,-0.688942,44.140284,291.732571,-28.337386,35.870910,367.159674,-50.799551,37.751608,295.326859,-13.756036,58.670658,275.689401,4.412801,71.981552,276.382419,-1.122252,2
65.733398,318.260406,13.402548,-0.533543,-0.637822,-0.555441,-0.138745,0.713835,-0.686432,38.890342,300.673547,-29.961847,29.546813,374.694647,-52.437921,35.766977,296.958301,-7.496910,54.211717,284.187766,2.820426,67.582706,285.337045,-2.342099,2
57.236488,331.238739,10.175696,-0.504336,-0.637773,-0.582144,-0.143423,0.726666,-0.671853,31.697443,314.456107,-33.968097,21.102421,387.405820,-55.518102,30.114025,302.508914,-5.133309,47.210887,297.009708,-0.845603,60.653120,298.720059,-5.763831,2
52.027283,337.975922,7.499599,-0.489662,-0.648875,-0.582402,-0.149339,0.720503,-0.677180,26.194954,321.552927,-36.766620,15.680771,393.240338,-58.915134,27.395909,305.561969,-4.656615,43.195435,303.480307,-2.496006,56.549722,305.384567,-7.491670,2
