PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
25.635796,307.119537,-52.902420,-0.640071,-0.758061,-0.125110,-0.535060,0.556660,-0.635484,-15.046173,316.164328,-54.779749,-34.821570,347.278250,-97.807565,-33.837327,345.057973,-113.446094,-18.485350,337.368233,-120.703188,3.776887,325.474121,-118.646138,2
18.240541,315.860809,-44.278999,-0.626549,-0.766594,-0.140605,-0.557639,0.566969,-0.606288,-21.787497,324.882877,-44.848306,-43.189797,356.784673,-87.084682,-41.880138,355.902092,-103.132083,-26.617657,348.976880,-110.647935,-4.139363,337.318277,-109.220395,2
10.825249,323.746033,-36.315365,-0.642695,-0.754975,-0.130214,-0.573208,0.586632,-0.572097,-27.905347,334.597514,-34.676752,-50.391227,367.279558,-76.513516,-50.044151,366.426056,-92.622232,-35.418695,359.722552,-100.437469,-12.926031,348.077620,-99.870819,2
5.235297,331.332550,-27.044216,-0.648702,-0.751141,-0.122359,-0.592966,0.599643,-0.537420,-32.560273,342.453729,-23.749252,-56.286299,376.999246,-64.281355,-56.343866,376.592274,-80.726280,-42.164021,369.978627,-89.050841,-19.352855,358.446948,-89.524686,2
-0.781023,337.906158,-17.801018,-0.617554,-0.780617,-0.096253,-0.636149,0.567694,-0.522531,-37.070851,349.470703,-12.837322,-63.830053,382.309476,-53.890224,-64.214333,382.194769,-70.470331,-50.106508,376.255586,-78.870449,-26.415609,365.576709,-79.967877,2
-6.666149,344.322632,-7.821658,-0.608727,-0.785028,-0.114817,-0.653224,0.578050,-0.489036,-41.442723,356.466701,-1.507907,-69.689964,390.856734,-41.199626,-70.772340,390.821196,-57.844401,-56.854336,385.093501,-66.745905,-33.021464,374.491121,-68.751809,2
-15.888423,350.715027,15.289548,-0.609328,-0.787574,-0.091903,-0.695577,0.586564,-0.414868,-48.181709,368.759109,31.416995,-81.691158,398.789131,-10.423149,-82.501593,400.676573,-28.015739,-69.135864,394.984831,-38.675855,-45.452814,383.703706,-43.420906,2
-19.939404,350.954803,26.923090,-0.613760,-0.786055,-0.073599,-0.714213,0.592546,-0.372543,-50.680121,370.510951,47.517460,-86.800999,399.583452,5.187237,-87.814299,402.437416,-12.606615,-74.982342,396.811069,-24.004676,-51.659065,385.260272,-30.038056,2
-28.638258,356.964142,48.647106,-0.604932,-0.790954,-0.091915,-0.737149,0.599920,-0.310978,-61.052285,374.305537,75.011260,-97.676564,405.349033,33.116333,-98.852461,409.913918,15.503497,-86.398312,404.958533,3.144569,-63.422450,393.810532,-4.428956,2
-32.444592,361.125793,58.845333,-0.626953,-0.773279,-0.094708,-0.729560,0.625406,-0.276784,-65.672201,374.298615,81.260779,-103.280531,407.786171,46.812540,-104.666061,413.200304,29.524378,-92.597613,408.539986,16.752657,-70.077218,398.067383,8.824900,2
-35.829990,364.513641,69.149643,-0.621610,-0.779288,-0.079445,-0.745986,0.619866,-0.243457,-68.548995,376.041922,89.857090,-109.092677,408.191211,60.866280,-110.660751,414.584265,43.413217,-98.910886,410.412267,30.049256,-77.004294,400.296078,21.746260,2
-38.023464,366.665314,78.444313,-0.610202,-0.788505,-0.076903,-0.761626,0.610573,-0.217086,-70.105935,377.016855,98.410889,-113.254790,407.175565,72.819717,-115.153095,414.239478,55.364497,-103.574600,410.711853,41.664839,-81.774642,401.499542,33.178501,2
-39.858307,367.244537,85.692200,-0.608551,-0.788610,-0.088091,-0.764194,0.612341,-0.202600,-72.361981,376.680840,104.652604,-116.415971,405.076152,81.503898,-118.276890,412.958859,64.005848,-106.813556,409.686380,50.072302,-85.295318,400.929523,41.778898,2
-41.141655,367.561554,93.948250,-0.595412,-0.797975,-0.093389,-0.776739,0.601443,-0.186929,-71.553908,378.865350,114.263802,-118.753279,402.594534,90.274188,-121.224162,410.491768,73.359284,-109.924218,407.790305,59.582558,-88.162792,400.430157,51.516378,2
-41.956055,367.675140,94.974869,-0.595945,-0.797257,-0.096079,-0.776719,0.602655,-0.183071,-71.533360,380.300291,116.740017,-119.256172,403.271796,91.167858,-121.972525,410.921899,74.684802,-110.773280,408.244897,61.121118,-88.978145,401.036862,53.222659,2
-41.412872,369.119934,96.115242,-0.600036,-0.792128,-0.111761,-0.770237,0.609802,-0.186753,-71.116005,382.570364,118.299962,-119.129378,403.352045,91.754362,-121.668535,411.453088,75.567650,-110.457195,408.543768,61.987491,-88.578638,401.820187,54.401738,2
-39.509468,368.705109,89.248215,-0.614826,-0.786380,-0.059954,-0.764460,0.612922,-0.199820,-68.002749,385.572737,111.994988,-116.905012,403.831888,85.199658,-119.422782,411.365625,68.118693,-108.690339,407.138686,54.100969,-87.883600,398.595418,46.757093,2
-36.617607,371.108002,80.372971,-0.644380,-0.764116,-0.030012,-0.736839,0.630918,-0.242922,-66.616689,389.704709,102.664881,-113.080753,408.471089,74.485123,-114.974849,415.086890,56.565435,-104.050910,409.825128,42.533259,-84.285310,398.844958,36.161471,2
-33.852905,372.095154,74.786987,-0.682346,-0.730950,0.010803,-0.706537,0.655619,-0.266401,-63.947796,393.059425,97.926673,-109.459566,410.998088,68.803966,-111.221349,417.141496,50.544938,-100.603709,410.952979,36.587715,-81.771597,398.513895,30.983787,2
-29.597866,371.783539,68.029816,-0.718678,-0.695070,0.019480,-0.665348,0.679268,-0.309689,-60.825259,394.016325,90.615379,-103.939433,411.677094,58.800589,-105.862859,416.551183,41.523100,-95.269610,409.517827,28.257627,-76.335100,397.051714,23.158378,2
-24.310587,369.208771,60.319038,-0.768507,-0.636779,0.062521,-0.614589,0.707464,-0.348963,-55.616207,394.631029,83.615304,-97.575226,408.968942,50.074412,-100.452906,412.602557,34.305249,-90.347755,404.384265,21.037100,-71.949456,391.038139,16.437892,2
-18.398960,368.766632,52.167412,-0.817840,-0.566969,0.098406,-0.556231,0.735066,-0.387666,-50.600683,396.598322,77.672801,-91.259129,403.431577,44.973319,-94.871032,409.448190,29.330093,-85.225330,400.653461,15.088042,-66.885720,387.751842,9.283740,2
-3.819323,366.170563,36.831158,-0.899751,-0.369044,0.232925,-0.436355,0.752876,-0.492719,-38.111934,401.446393,67.680690,-65.762344,391.167717,43.997916,-70.455334,386.357985,36.037982,-64.566241,374.130779,23.304527,-53.881293,368.943465,8.861902,2
1.187730,364.797791,27.082062,-0.924608,-0.269062,0.269641,-0.377426,0.742774,-0.553025,-35.394664,403.100423,58.449142,-54.056003,390.848573,36.249723,-58.317991,382.726025,30.660486,-51.872972,365.619646,22.807685,-47.805820,364.392738,3.335205,2
3.915690,365.397552,16.678535,-0.934637,-0.249766,0.253123,-0.353206,0.734574,-0.579351,-40.800163,396.349091,42.169213,-49.232269,394.335840,23.648583,-54.453175,383.242857,19.968772,-42.679201,361.443372,15.652937,-42.327669,362.202971,-6.104740,2
11.672772,359.469208,-4.306023,-0.965812,-0.220535,0.136281,-0.252694,0.683410,-0.684906,-41.925778,373.507152,0.661024,-44.880285,413.440887,-22.483743,-51.073489,397.721361,-30.406185,-24.712466,348.249379,-2.126722,-24.150111,345.179024,-17.378440,2
15.465314,352.984741,-13.255953,-0.971336,-0.210180,0.111048,-0.224036,0.653257,-0.723231,-38.668475,359.226929,-14.664729,-39.955589,408.560988,-36.501774,-44.314761,399.090964,-52.352343,-17.920667,340.542934,-9.768530,-18.428567,336.516899,-22.998411,2
20.076073,341.938171,-19.533264,-0.975623,-0.158621,0.151654,-0.217448,0.605546,-0.765526,-33.008938,341.391591,-23.243991,-35.322647,397.886942,-45.006099,-37.111598,390.921652,-64.915114,-12.940894,331.081450,-13.523286,-14.908815,325.924901,-24.914789,2
22.930307,331.996246,-27.019808,-0.982291,-0.101495,0.157490,-0.187191,0.567412,-0.801875,-29.722370,327.531982,-32.641825,-30.698280,388.399458,-54.704536,-35.460807,378.345007,-70.448177,-11.675526,322.827281,-19.231259,-11.992367,316.862677,-29.235053,2
23.357632,322.087921,-34.004116,-0.979857,-0.104277,0.170314,-0.199431,0.555340,-0.807356,-28.139712,313.002664,-40.524911,-30.963057,376.999146,-61.065490,-37.106824,367.157687,-75.023934,-11.596814,312.617508,-25.057325,-10.692350,306.381779,-34.187648,2
23.713419,307.794800,-38.903549,-0.974104,-0.067195,0.215883,-0.217186,0.543516,-0.810815,-27.351828,296.768301,-44.059554,-29.622211,366.522516,-66.431203,-37.973212,352.841194,-75.858024,-17.345711,300.893867,-28.591280,-12.040774,293.402075,-36.250876,2
23.713196,293.408356,-43.671906,-0.957687,-0.034001,0.285798,-0.262197,0.512595,-0.817618,-27.077394,282.411559,-45.894712,-32.144720,351.939914,-67.571411,-40.616545,336.125888,-73.629016,-26.160132,291.788147,-34.150371,-13.760000,280.445544,-38.125097,2
23.138763,265.066040,-51.843746,-0.915649,0.031228,0.400765,-0.354403,0.407773,-0.841498,-28.322527,262.491060,-49.344871,-38.090095,307.597687,-52.606205,-43.875393,300.802589,-67.170656,-38.941219,272.699179,-47.638071,-23.511158,257.213579,-45.182142,2
20.913080,250.431183,-55.156296,-0.889720,0.005825,0.456469,-0.422402,0.368717,-0.828024,-29.691866,250.910631,-50.973445,-40.496065,287.908458,-50.473313,-51.155258,285.803069,-71.636271,-44.367861,257.407419,-52.030546,-25.890912,241.137096,-46.128622,2
19.386917,239.430176,-57.873299,-0.871514,-0.048588,0.487958,-0.474707,0.333099,-0.814677,-30.337032,241.578807,-54.040841,-43.699860,272.608762,-51.607165,-54.966676,267.115019,-66.040904,-46.202000,242.360416,-53.182800,-27.008996,227.223190,-48.069862,2
18.789255,227.004547,-60.752377,-0.857864,-0.073766,0.508554,-0.509101,0.256611,-0.821564,-30.309358,228.883559,-57.312996,-45.929513,256.085841,-55.379326,-59.976056,248.436217,-73.785132,-36.169850,224.265964,-49.990391,-27.732281,212.826359,-49.633885,2
18.828781,207.598572,-61.906628,-0.832876,-0.153125,0.531856,-0.552982,0.190311,-0.811168,-29.409494,210.481705,-60.218164,-26.267039,222.826861,-47.816927,-55.257040,213.913054,-56.293169,-18.442691,197.355473,-39.775561,-21.239904,188.834824,-47.172874,2
18.849503,197.529480,-62.427299,-0.808994,-0.158441,0.566060,-0.585245,0.127121,-0.800830,-29.418824,202.054781,-59.043538,-23.792765,211.329970,-45.670824,-52.918786,200.058793,-50.298953,-8.841763,186.447742,-37.545380,-16.191187,177.778601,-44.568827,2
19.840925,189.755219,-62.697407,-0.799024,-0.130045,0.587068,-0.598174,0.072490,-0.798081,-28.553403,197.416969,-59.365668,-20.502112,204.575576,-45.750668,-50.734232,192.654837,-48.034790,-3.419612,179.788172,-36.820827,-10.396125,170.411000,-42.531751,2
21.216667,181.536545,-63.425919,-0.791081,-0.080940,0.606333,-0.611562,0.082733,-0.786859,-26.631786,197.672252,-60.880766,-13.458627,199.068819,-45.702979,-48.349405,188.081853,-46.497788,-1.971171,173.167049,-37.245514,-9.363354,163.454019,-43.483904,2
22.782101,178.811996,-62.506294,-0.784295,-0.033532,0.619482,-0.619705,0.089215,-0.779748,-23.935578,199.650330,-60.591165,-8.406029,198.307951,-44.016414,-45.164872,188.938107,-42.560026,3.780688,171.478490,-35.803197,-7.453620,162.328720,-42.373755,2
23.692924,177.406021,-63.417686,-0.782405,0.020349,0.622438,-0.619118,0.082663,-0.780935,-21.637119,201.598337,-62.871424,-4.718402,198.758756,-44.657214,-44.725957,190.820226,-44.418229,5.811614,171.623749,-36.338756,-7.278581,162.725441,-43.128547,2
25.294436,177.458481,-63.111454,-0.779297,0.051146,0.624564,-0.618960,0.092884,-0.779911,-18.683603,204.080669,-63.136087,0.087955,199.760190,-44.513956,-42.032265,193.471609,-42.254441,10.597208,171.809618,-36.154565,-5.796465,163.888753,-43.241148,2
27.921272,178.960281,-63.703472,-0.775773,0.109207,0.621490,-0.610564,0.118788,-0.783008,-12.838234,212.424518,-65.248523,6.776614,202.685159,-43.987346,-38.399590,200.049467,-40.627274,14.058172,174.508002,-36.554597,-9.701445,167.892033,-47.070830,2
28.986818,180.117371,-62.763256,-0.765247,0.114272,0.633514,-0.620003,0.133928,-0.773084,-8.275047,221.163826,-63.955641,11.595521,203.312892,-41.039599,-40.033311,202.445629,-39.967443,16.580563,175.269183,-34.742348,-31.599516,166.249644,-61.299601,2
29.436682,181.796570,-62.901482,-0.769511,0.105167,0.629915,-0.614445,0.146972,-0.775150,-6.962603,224.420238,-63.278327,13.230689,204.320493,-40.021263,14.874401,191.836702,-36.127274,16.321058,176.951949,-34.440512,-35.261823,163.027336,-72.774366,2
30.439941,186.449890,-62.986454,-0.768142,0.100069,0.632412,-0.615666,0.155791,-0.772453,-4.683321,231.961764,-62.325530,15.224276,208.455936,-38.945388,17.364597,195.921030,-35.492096,15.483279,182.899698,-33.832865,-34.685835,163.375573,-80.746173,2
31.834406,190.271759,-62.811119,-0.768039,0.106916,0.631415,-0.610403,0.176018,-0.772286,-2.391735,237.251898,-61.223024,16.924409,212.291527,-38.602724,19.579144,199.449090,-35.480150,16.967519,187.099979,-33.217689,-33.506106,167.636839,-81.532344,2
32.843929,191.893005,-62.363850,-0.773433,0.104424,0.625218,-0.602006,0.187817,-0.776088,-2.364461,237.526680,-60.311618,17.191097,213.888260,-38.220311,19.501176,201.037769,-36.194176,17.209011,187.764521,-33.873566,-32.429951,170.998940,-80.347424,2
34.328613,195.165298,-61.833965,-0.780744,0.105440,0.615891,-0.587451,0.212027,-0.780990,-0.575709,239.910310,-59.940262,19.672942,216.726487,-37.668699,20.450989,204.115369,-36.293935,17.173242,190.117840,-35.669995,-30.812844,175.979716,-81.068169,2
35.183132,197.204391,-61.559296,-0.787491,0.120156,0.604500,-0.569673,0.232427,-0.788321,1.115174,241.726501,-60.446310,21.194824,218.801273,-37.509731,20.490406,206.518517,-35.861173,16.619400,192.637911,-36.472587,-30.002819,179.954668,-81.602732,2
36.156040,200.686279,-61.120033,-0.791815,0.128298,0.597134,-0.555982,0.253278,-0.791665,2.584949,244.364095,-60.820981,22.858467,222.047406,-36.712831,20.402568,210.306625,-34.721680,16.738490,196.303869,-37.159439,-29.057897,185.194012,-81.471545,2
36.520683,203.164139,-60.988213,-0.794654,0.125050,0.594043,-0.550073,0.265620,-0.791749,3.251896,246.821307,-60.949144,24.003671,223.987829,-36.155056,21.026276,212.407902,-34.260895,17.855734,198.246548,-36.943388,-28.755406,188.298386,-81.088684,2
36.678207,206.030777,-60.493267,-0.792242,0.120323,0.598227,-0.555699,0.262756,-0.788770,3.900444,250.719032,-60.775062,25.134003,226.418767,-35.327448,22.405773,214.777258,-33.555108,20.066982,200.386596,-34.408317,-28.889022,190.637821,-79.400582,2
37.169407,208.999039,-59.576359,-0.785889,0.123934,0.605821,-0.556429,0.285649,-0.780251,9.047539,258.924645,-59.560312,26.629996,228.994324,-33.949415,25.351538,216.747740,-32.247736,22.477669,202.508502,-32.476993,-29.734929,193.501610,-76.220343,2
37.287048,209.945023,-58.673805,-0.786284,0.119135,0.606271,-0.555270,0.294102,-0.777933,12.027313,262.376168,-58.608025,26.690897,229.759428,-32.962755,26.043305,217.215833,-31.097916,22.765621,203.139303,-31.327234,-29.905964,194.315417,-72.945546,2
36.709965,211.699036,-56.820408,-0.792514,0.083491,0.604112,-0.558279,0.299363,-0.773761,7.462700,262.298627,-53.693854,23.329580,230.931829,-29.537818,24.375216,218.226952,-29.018604,23.816817,205.295800,-29.796451,-26.736648,199.460040,-60.313500,2
35.446053,211.325684,-54.937328,-0.824259,-0.003834,0.566200,-0.517969,0.409013,-0.751277,-1.713012,248.070259,-47.738035,12.408249,227.418707,-23.320219,12.295704,215.993161,-23.181077,18.752800,202.359309,-27.989897,-14.598868,202.552692,-43.424991,2
36.740101,209.319946,-52.003841,-0.847393,-0.008710,0.530895,-0.472203,0.469574,-0.746006,-3.633014,241.901278,-44.435568,7.850254,225.731888,-20.745464,7.345482,214.224216,-19.188494,16.170591,199.597760,-24.546229,0.721304,198.105889,-33.626409,2
38.445145,209.042923,-50.125038,-0.830287,0.057828,0.554328,-0.463053,0.481943,-0.743850,-1.724032,242.972600,-41.893675,11.008532,233.067355,-31.796365,12.002222,216.098328,-17.518318,17.100595,200.186988,-21.943637,14.070469,191.064546,-30.151442,2
39.714394,210.157425,-48.935589,-0.814757,0.074464,0.575001,-0.479809,0.470167,-0.740760,-0.475404,244.852862,-40.443416,6.167114,242.606113,-43.054437,15.964038,216.780346,-17.169072,19.467921,201.095773,-20.554065,20.040603,190.130817,-29.111032,2
40.366222,210.711639,-48.684399,-0.808216,0.083875,0.582882,-0.490432,0.452042,-0.745073,0.869501,246.883500,-41.053948,7.633676,245.378166,-49.285511,18.359723,217.031297,-18.023898,21.251856,201.827780,-20.606907,22.422806,190.248891,-29.194258,2
39.089912,210.499786,-48.626148,-0.798859,0.065941,0.597893,-0.518368,0.428780,-0.739894,0.015901,248.015297,-40.983619,5.128154,245.622895,-52.848561,18.671062,215.707489,-18.758620,21.410704,201.151343,-20.694404,22.762587,189.358176,-29.429706,2
37.665195,208.722519,-48.362431,-0.784170,0.053143,0.618267,-0.555602,0.383612,-0.737664,-2.707727,246.004311,-39.962685,0.039310,243.024162,-52.997159,17.140317,214.454520,-17.484212,20.841843,199.687508,-19.368524,22.270993,187.867688,-27.519183,2
36.495831,205.065140,-47.255970,-0.769173,0.039498,0.637819,-0.592168,0.331148,-0.734628,-8.849258,234.833570,-37.455941,-6.269867,236.871334,-48.108720,11.351537,213.908987,-12.916211,19.706066,197.925716,-16.119975,20.200119,185.808391,-22.326623,2
36.108952,206.957932,-47.566914,-0.788046,-0.048072,0.613737,-0.584859,0.369640,-0.722015,-12.991465,225.219365,-37.591492,-7.509752,234.061876,-40.070744,7.257309,212.215063,-12.509869,16.126395,197.942220,-15.737038,15.635560,186.677294,-21.973301,2
36.617859,211.910049,-49.708843,-0.780917,-0.035743,0.623611,-0.594012,0.351255,-0.723719,-10.763984,232.541758,-39.729595,-4.512755,236.946581,-36.715741,12.136672,217.260059,-17.177652,19.216137,203.031521,-19.207707,19.107504,190.867193,-26.654660,2
35.652256,209.567627,-50.429207,-0.740121,0.012848,0.672351,-0.645954,0.264427,-0.716116,-8.431434,239.405952,-39.408697,3.631245,231.031463,-23.695620,18.542393,216.435006,-19.759339,23.692332,203.108400,-20.662724,16.735551,193.014819,-27.803142,2
33.900955,210.553604,-52.218597,-0.728731,-0.040616,0.683595,-0.671015,0.241637,-0.700964,-8.785739,244.422569,-39.781060,12.208158,228.788864,-24.436499,21.198665,215.155648,-23.197855,25.230843,201.323460,-24.072760,-3.363247,196.095783,-32.675515,2
33.411152,210.629105,-53.636703,-0.716593,-0.065832,0.694377,-0.690349,0.209044,-0.692617,-6.316814,253.428620,-41.750338,18.445197,227.476656,-25.749389,23.313517,214.584401,-25.613300,26.282305,199.723849,-26.316945,-29.573043,187.374842,-60.973758,2
33.883301,211.662262,-54.445221,-0.721231,-0.083343,0.687663,-0.686995,0.213149,-0.694698,-3.304557,259.600830,-43.056893,21.035679,227.683574,-26.608729,24.232926,214.958489,-26.164545,26.689002,199.998679,-27.383891,-29.461819,183.313084,-75.283924,2
35.153511,213.333878,-55.298073,-0.744388,-0.117185,0.657385,-0.662718,0.250263,-0.705814,2.063296,267.239605,-43.363972,21.311251,228.111304,-27.678512,25.352132,215.011932,-26.866195,26.654130,200.361131,-28.983375,-25.134782,183.135117,-87.792149,2
35.730061,214.063278,-55.663025,-0.754339,-0.131629,0.643153,-0.652345,0.260141,-0.711880,5.345867,271.530715,-43.479615,21.067004,228.295863,-27.920966,26.145388,215.073003,-27.183712,26.595769,200.637231,-29.668036,-23.193969,183.323410,-90.535048,2
36.406460,214.140869,-56.197445,-0.761003,-0.147315,0.631801,-0.646467,0.253790,-0.719493,9.255322,275.891237,-44.056479,22.752035,227.292393,-27.144873,26.564596,214.648164,-26.827826,26.543436,200.498509,-30.247004,-21.323290,181.379826,-91.653853,2
36.815140,214.089005,-56.615047,-0.763889,-0.166677,0.623451,-0.644146,0.255849,-0.720845,10.584889,276.864065,-44.083481,23.356007,226.486118,-27.244651,26.293815,213.947710,-26.566479,26.229883,200.014135,-30.756240,-20.682423,180.231155,-91.524972,2
37.279045,214.231873,-56.970982,-0.765626,-0.173438,0.619464,-0.642290,0.259667,-0.721136,10.738790,276.456293,-44.519755,23.178001,226.555939,-27.870673,25.900819,213.852306,-26.616356,26.009230,200.122542,-31.154347,-20.678994,180.220109,-90.835831,2
37.623898,214.125519,-56.993595,-0.763285,-0.165331,0.624549,-0.645027,0.249708,-0.722209,10.763927,276.104599,-45.402144,23.161526,227.023026,-28.383777,25.973890,214.185829,-26.548570,26.143032,200.627074,-30.927684,-20.896197,179.724682,-89.170234,2
37.782021,212.195770,-55.497700,-0.762429,-0.189365,0.618742,-0.646748,0.253225,-0.719440,11.691143,273.543550,-45.594174,22.441517,224.949181,-28.195915,26.873969,211.275045,-25.764006,27.288354,198.232079,-29.853527,-22.041615,180.409316,-80.499786,2
37.906078,209.799240,-54.556175,-0.742132,-0.102984,0.662295,-0.666739,0.214485,-0.713761,13.237693,272.100300,-48.412177,23.764178,225.497405,-27.654331,28.862564,211.855888,-24.979819,29.144956,198.648840,-27.165385,-24.397494,180.884740,-69.267358,2
41.674267,208.189392,-52.898724,-0.765141,-0.052679,0.641704,-0.635521,0.221698,-0.739569,7.051068,258.352699,-45.684686,22.160194,225.776620,-26.387249,28.803468,212.350275,-23.814488,30.993412,200.624358,-25.591679,-6.998919,192.912933,-42.063805,2
44.086021,208.186111,-51.054287,-0.812951,-0.108590,0.572117,-0.567527,0.367864,-0.736607,1.776831,242.009785,-38.550512,16.798586,222.302342,-21.118913,24.168775,209.125060,-20.489373,29.030439,197.131624,-25.172800,12.091758,190.594668,-33.203275,2
49.031452,208.435760,-49.120823,-0.823151,0.009157,0.567748,-0.508264,0.433904,-0.743905,8.191026,243.920731,-38.566198,24.674445,226.933338,-21.883513,28.046409,212.737355,-18.237666,31.345248,199.646128,-22.624256,27.448785,188.293967,-29.730157,2
49.829430,208.933395,-48.649662,-0.808903,0.049574,0.585848,-0.510406,0.435371,-0.741578,9.429108,244.297927,-40.014275,19.959220,234.610358,-33.556684,29.155527,214.877857,-17.542826,31.892190,201.105798,-21.310152,32.419301,187.872498,-29.076580,2
50.622017,208.748795,-47.590233,-0.802043,0.060718,0.594172,-0.512852,0.439871,-0.737222,11.211916,245.242686,-40.325285,15.415477,242.106794,-46.321121,30.195357,215.134067,-16.527872,32.556299,200.880095,-19.950332,34.419487,187.327747,-28.193689,2
49.077774,207.433945,-47.359932,-0.779010,0.058635,0.624264,-0.558205,0.388597,-0.733076,9.291552,244.348647,-39.638746,11.960554,241.263013,-49.710502,29.454672,214.581060,-15.906048,32.403873,200.017119,-18.649981,34.545990,186.345849,-26.152266,2
47.337605,203.140366,-46.355560,-0.765232,0.047255,0.642018,-0.600458,0.307172,-0.738306,3.690211,236.295670,-37.225405,7.609160,235.845405,-50.442713,27.358431,211.144952,-14.484390,31.887286,196.672643,-16.296808,34.219984,182.955784,-22.374587,2
45.778610,202.452499,-45.556572,-0.777853,-0.052004,0.626291,-0.606122,0.325343,-0.725788,-1.634926,228.379730,-34.436878,3.422708,233.193678,-46.140730,24.868325,206.543124,-13.156180,30.178034,192.437892,-15.926976,32.863237,179.998134,-22.516760,2
44.722630,202.761154,-45.724327,-0.777505,-0.124776,0.616374,-0.619166,0.323463,-0.715545,-5.293148,220.315556,-33.639559,0.821018,230.132747,-41.931230,23.268665,204.085946,-12.848418,29.325047,190.496283,-16.188510,31.754763,178.946213,-22.779601,2
45.195122,203.777847,-46.555588,-0.777769,-0.104446,0.619812,-0.616972,0.315259,-0.721080,-4.665542,217.487755,-35.123729,1.019456,231.144771,-41.796555,23.016793,206.096943,-13.447253,29.398560,192.956962,-16.203980,30.545076,181.000607,-22.186365,2
45.980553,205.826340,-47.453842,-0.765005,-0.079994,0.639037,-0.631599,0.287162,-0.720153,-2.591367,223.575148,-34.888486,1.616023,231.536674,-39.854295,24.982851,209.481031,-15.020269,31.518740,196.884310,-17.295501,31.884069,186.588229,-23.918003,2
43.533821,203.599014,-48.872337,-0.713040,-0.072834,0.697330,-0.696657,0.185682,-0.692958,-1.197270,233.025660,-33.426297,5.170808,224.823788,-36.670494,27.474820,208.352859,-17.274671,33.599219,196.388268,-19.172454,1.579615,186.954119,-30.853757,2
